timestamp,w_x,w_y,w_z,w_yaw,v_x,v_y,v_z,v_yaw
1770084141.12715,1.3514964819415447,0.0002494061981524506,0.0,-0.001000869677628819,1.2741445302963257,-0.02513124793767929,-0.1519649177789688,-0.0067611626033802176
1770084141.1471276,1.353414330405622,0.0002474866811375161,0.0,-0.001000869677628819,1.2772325277328491,-0.025617599487304688,-0.15230567753314972,-0.006664544411686118
1770084141.1671257,1.355434138574287,0.00024546511571184456,0.0,-0.000800888582098745,1.2772325277328491,-0.025617599487304688,-0.15230567753314972,-0.006664544411686118
1770084141.1871035,1.3574519012514232,0.00024384911227682749,0.0,-0.0006011100465641434,1.2802467346191406,-0.026022180914878845,-0.1527937352657318,-0.006606235864786869
1770084141.2071102,1.359472573111712,0.00024263446597450105,0.0,-0.00040104350103597916,1.2802467346191406,-0.026022180914878845,-0.1527937352657318,-0.006606235864786869
1770084141.227097,1.3613913224780887,0.0002418649639697443,0.0,-0.00040104350103597916,1.2832473516464233,-0.02628948539495468,-0.15320360660552979,-0.006592655206533823
1770084141.247073,1.3634088820240893,0.0002410558347824887,0.0,-0.00020128512550092695,1.2863327264785767,-0.026445936411619186,-0.15383866429328918,-0.006624729097891542
1770084141.267063,1.3653279233458946,0.0002406695603039709,0.0,-0.00020128512550092695,1.2863327264785767,-0.026445936411619186,-0.15383866429328918,-0.006624729097891542
1770084141.2870593,1.367247576091693,0.00024028316275489633,0.0,-0.00020128512550092695,1.2863327264785767,-0.026445936411619186,-0.15383866429328918,-0.006624729097891542
1770084141.3070562,1.3691672809654905,0.0002398967547132307,0.0,-0.00020128512550092695,1.2893149852752686,-0.026665370911359787,-0.153983473777771,-0.006665164021996704
1770084141.327033,1.3710850474073104,0.00023951073684909423,0.0,-0.00020128512550092695,1.2923448085784912,-0.02666410245001316,-0.15470874309539795,-0.006804220512222427
1770084141.3470197,1.3730037538811195,0.00023912452977049829,0.0,-0.00020128512550092695,1.2953466176986694,-0.02661706507205963,-0.15500883758068085,-0.006931247749187996
1770084141.367013,1.374923120834921,0.0002387381897471024,0.0,-0.00020128512550092695,1.2953466176986694,-0.02661706507205963,-0.15500883758068085,-0.006931247749187996
1770084141.3869998,1.3769417988753145,0.00023833185987890828,0.0,-1.4160199683496883e-06,1.2953466176986694,-0.02661706507205963,-0.15500883758068085,-0.006931247749187996
1770084141.4070098,1.3789628168236814,0.000238328998077137,0.0,0.00019868475555904935,1.2985328435897827,-0.026542119681835175,-0.15563561022281647,-0.007027461216745835
1770084141.4269779,1.3808797384665081,0.00023870986119017948,0.0,0.00019868475555904935,1.3017160892486572,-0.026614516973495483,-0.1560879647731781,-0.007087944405198843
1770084141.446996,1.382901574171999,0.00023911156912839135,0.0,0.0003988665010846385,1.305127739906311,-0.026531437411904335,-0.15616993606090546,-0.007330092860697101
1770084141.466957,1.3849176437678228,0.00023991571179666563,0.0,0.0005984773566229881,1.305127739906311,-0.026531437411904335,-0.15616993606090546,-0.007330092860697101
1770084141.4869354,1.3868355450730214,0.00024106353243710503,0.0,0.0005984773566229881,1.308036208152771,-0.026741566136479378,-0.15671232342720032,-0.007322197786620397
1770084141.506944,1.3887563801377203,0.00024221310886638462,0.0,0.0005984773566229881,1.308036208152771,-0.026741566136479378,-0.15671232342720032,-0.007322197786620397
1770084141.5269263,1.3907746020445533,0.00024342096912247319,0.0,0.0007983013321565741,1.3111506700515747,-0.02661621943116188,-0.15718446671962738,-0.0074012032434686865
1770084141.5469074,1.3926927857060118,0.00024495225802002564,0.0,0.0007983013321565741,1.3142508268356323,-0.026720939204096794,-0.158036008477211,-0.007395234249067993
1770084141.5668771,1.3946098695918112,0.00024648266896501784,0.0,0.0007983013321565741,1.3142508268356323,-0.026720939204096794,-0.158036008477211,-0.007395234249067993
1770084141.5868766,1.3965298289647192,0.0002480153754156872,0.0,0.0007983013321565741,1.317487359046936,-0.026649579405784607,-0.15840598940849304,-0.00749141292606872
1770084141.6068876,1.3983508095095025,0.0002494690669192241,0.0,0.0005981935166293324,1.317487359046936,-0.026649579405784607,-0.15840598940849304,-0.00749141292606872
1770084141.6268618,1.4002683544630876,0.000250616130015124,0.0,0.0005981935166293324,1.3207035064697266,-0.026707572862505913,-0.15865741670131683,-0.007529294045738634
1770084141.646859,1.402188071416303,0.0002517644923872758,0.0,0.0005981935166293324,1.3238736391067505,-0.026706945151090622,-0.15909947454929352,-0.007548984920348005
1770084141.6668339,1.4041056532338818,0.0002529115775349803,0.0,0.0005981935166293324,1.3238736391067505,-0.026706945151090622,-0.15909947454929352,-0.007548984920348005
1770084141.6868348,1.4060257633070303,0.0002540601750689554,0.0,0.0005981935166293324,1.3269948959350586,-0.026808641850948334,-0.1593143194913864,-0.0075028030023118215
1770084141.7068236,1.4080446219181144,0.00025526784334514604,0.0,0.0007980805321615094,1.3269948959350586,-0.026808641850948334,-0.1593143194913864,-0.0075028030023118215
1770084141.7268078,1.4098631943310345,0.00025671921089236453,0.0,0.000997923717694666,1.3301876783370972,-0.02697666734457016,-0.15958693623542786,-0.007479188817353622
1770084141.7468066,1.4117830703197665,0.00025863510131253356,0.0,0.000997923717694666,1.3301876783370972,-0.02697666734457016,-0.15958693623542786,-0.007479188817353622
1770084141.766776,1.4137001354298735,0.0002605481866893242,0.0,0.000997923717694666,1.333400011062622,-0.02690364047884941,-0.15986913442611694,-0.0074914999399652545
1770084141.7867675,1.4156193048589512,0.00026246337201662215,0.0,0.000997923717694666,1.3365880250930786,-0.027111265808343887,-0.1599576622247696,-0.007505772169595626
1770084141.8067553,1.417538148656188,0.0002643782323880752,0.0,0.000997923717694666,1.3365880250930786,-0.027111265808343887,-0.1599576622247696,-0.007505772169595626
1770084141.8267446,1.4195570584362156,0.00026639295101023763,0.0,0.0007980315721626037,1.3402000665664673,-0.02693299762904644,-0.16001181304454803,-0.007541547438932186
1770084141.846745,1.4214770975855124,0.0002679252031964386,0.0,0.0007980315721626037,1.3402000665664673,-0.02693299762904644,-0.16001181304454803,-0.007541547438932186
1770084141.8667147,1.4233941906877217,0.00026945510434355153,0.0,0.0007980315721626037,1.3437265157699585,-0.027048669755458832,-0.1601962149143219,-0.007566846827048142
1770084141.8867674,1.4253192465074647,0.0002709913599920055,0.0,0.0007980315721626037,1.346872329711914,-0.026597127318382263,-0.16027958691120148,-0.007726888086480038
1770084141.9067042,1.4272331631626578,0.0002725187262335741,0.0,0.0007980315721626037,1.346872329711914,-0.026597127318382263,-0.16027958691120148,-0.007726888086480038
1770084141.9266891,1.4291517338964095,0.00027404980657756017,0.0,0.0007980315721626037,1.3501945734024048,-0.026771675795316696,-0.16076001524925232,-0.007853073981716262
1770084141.9466867,1.431071496565792,0.00027558183812401355,0.0,0.0007980315721626037,1.3501945734024048,-0.026771675795316696,-0.16076001524925232,-0.007853073981716262
1770084141.9666638,1.4329892931557835,0.0002771123006767064,0.0,0.0007980315721626037,1.3532726764678955,-0.02641921117901802,-0.16100192070007324,-0.007974396389895614
1770084141.9866621,1.435009134012939,0.00027872419779364176,0.0,0.0005980472766326011,1.3567413091659546,-0.026334960013628006,-0.16140177845954895,-0.008089070660900411
1770084142.006648,1.437227567101806,0.00028005092581900306,0.0,0.000398188411099795,1.3567413091659546,-0.026334960013628006,-0.16140177845954895,-0.008089070660900411
1770084142.026632,1.4393458673048596,0.00028089440845566855,0.0,0.000398188411099795,1.3598803281784058,-0.025805005803704262,-0.1617516130208969,-0.008180449627644934
1770084142.0466263,1.4413652981810787,0.0002816985224700946,0.0,0.00019824475556888408,1.3598803281784058,-0.025805005803704262,-0.1617516130208969,-0.008180449627644934
1770084142.0665936,1.4435816535920896,0.0002821379033125603,0.0,-1.4268999681065853e-06,1.3630847930908203,-0.025847256183624268,-0.16234835982322693,-0.008098419288221595
1770084142.0866063,1.4458030707577159,0.0002821347335724775,0.0,0.00019870076555869142,1.366192102432251,-0.025378279387950897,-0.16294443607330322,-0.008083703208046572
1770084142.1066535,1.4478278313222444,0.00028253705505201717,0.0,0.00039917210107780785,1.366192102432251,-0.025378279387950897,-0.16294443607330322,-0.008083703208046572
1770084142.12658,1.4498404006619794,0.00028334041662659274,0.0,0.00019990780553171203,1.369433879852295,-0.025532517582178116,-0.1635705530643463,-0.007965920162709214
1770084142.146557,1.4520578607442485,0.0002837837042113984,0.0,0.00039967898106647816,1.369433879852295,-0.025532517582178116,-0.1635705530643463,-0.007965920162709214
1770084142.1665516,1.454077311011266,0.0002845908360794124,0.0,0.0005996245565973462,1.3725982904434204,-0.02558159828186035,-0.16400974988937378,-0.007903154768012599
1770084142.1865447,1.4559966439629017,0.0002857417153874324,0.0,0.0005996245565973462,1.3755378723144531,-0.025774290785193443,-0.16451658308506012,-0.007769170980511524
1770084142.2065425,1.4579164253304608,0.0002868928635766838,0.0,0.0005996245565973462,1.3755378723144531,-0.025774290785193443,-0.16451658308506012,-0.007769170980511524
1770084142.2265153,1.4599336970280448,0.00028810246936885497,0.0,0.0007993544521330348,1.3784770965576172,-0.02531692385673523,-0.16454960405826569,-0.007851518691075081
1770084142.2465115,1.461853321455442,0.00028963693002814165,0.0,0.0007993544521330348,1.381481409072876,-0.02539372257888317,-0.16481155157089233,-0.007794419113898601
1770084142.2664976,1.4637719782031398,0.00029117061716818775,0.0,0.0007993544521330348,1.381481409072876,-0.02539372257888317,-0.16481155157089233,-0.007794419113898601
1770084142.2865055,1.4656927362941845,0.0002927059840267514,0.0,0.0007993544521330348,1.384534478187561,-0.025600161403417587,-0.1651298701763153,-0.007729155661006601
1770084142.3065677,1.4676187106396081,0.0002942455205223643,0.0,0.0007993544521330348,1.384534478187561,-0.025600161403417587,-0.1651298701763153,-0.007729155661006601
1770084142.3264687,1.4695292142058398,0.0002957726903791183,0.0,0.0007993544521330348,1.3875075578689575,-0.02577866241335869,-0.16559725999832153,-0.0076795680908815405
1770084142.3464463,1.4714470660897878,0.00029730573414760554,0.0,0.0007993544521330348,1.3903367519378662,-0.025876939296722412,-0.16590164601802826,-0.007653446167368054
1770084142.3664393,1.4733663957012764,0.0002988399591444331,0.0,0.0007993544521330348,1.3903367519378662,-0.025876939296722412,-0.16590164601802826,-0.007653446167368054
1770084142.3864477,1.4752871874883107,0.00030037535293804177,0.0,0.0007993544521330348,1.393539547920227,-0.02624429762363434,-0.16634245216846466,-0.007575659336939572
1770084142.4064136,1.477203905804611,0.00030190749058399007,0.0,0.0007993544521330348,1.393539547920227,-0.02624429762363434,-0.16634245216846466,-0.007575659336939572
1770084142.4264002,1.4791226362802858,0.00030344123665883543,0.0,0.0007993544521330348,1.3965508937835693,-0.026383714750409126,-0.16682074964046478,-0.00758425462624951
1770084142.4463959,1.4810422146276971,0.00030497566048387254,0.0,0.0007993544521330348,1.3998641967773438,-0.02635079436004162,-0.16710561513900757,-0.007756882063770005
1770084142.4663837,1.4829610435033413,0.0003065094852151883,0.0,0.0007993544521330348,1.3998641967773438,-0.02635079436004162,-0.16710561513900757,-0.007756882063770005
1770084142.486374,1.484880105754913,0.0003080434964966304,0.0,0.0007993544521330348,1.4032998085021973,-0.02655618265271187,-0.16758666932582855,-0.007807176432800731
1770084142.5063474,1.4867975674949823,0.0003095762284018048,0.0,0.0007993544521330348,1.4032998085021973,-0.02655618265271187,-0.16758666932582855,-0.007807176432800731
1770084142.52634,1.4887168632184815,0.0003111104263101113,0.0,0.0007993544521330348,1.4064462184906006,-0.02657165937125683,-0.16824446618556976,-0.007895385236434661
1770084142.546339,1.4906367580777944,0.00031264510314040004,0.0,0.0007993544521330348,1.4094538688659668,-0.026691345497965813,-0.16881756484508514,-0.007907742694256889
1770084142.5663044,1.49255342724211,0.0003141772014964821,0.0,0.0007993544521330348,1.4094538688659668,-0.026691345497965813,-0.16881756484508514,-0.007907742694256889
1770084142.586308,1.4944737889492778,0.0003157122515037616,0.0,0.0007993544521330348,1.4127075672149658,-0.026952864602208138,-0.16940546035766602,-0.007915053496435561
1770084142.60629,1.4963920678410931,0.0003172456366029614,0.0,0.0007993544521330348,1.4127075672149658,-0.026952864602208138,-0.16940546035766602,-0.007915053496435561
1770084142.626288,1.4983118489404414,0.00031878022249869656,0.0,0.0007993544521330348,1.4161607027053833,-0.02726081758737564,-0.1699218600988388,-0.007961842253848763
1770084142.6462772,1.5002308099120447,0.0003203141528215277,0.0,0.0007993544521330348,1.4190133810043335,-0.027411289513111115,-0.17016930878162384,-0.008060882948069656
1770084142.6662636,1.502149500451732,0.0003218478669733568,0.0,0.0007993544521330348,1.4190133810043335,-0.027411289513111115,-0.17016930878162384,-0.008060882948069656
1770084142.686262,1.5040693368470632,0.0003233824970701914,0.0,0.0007993544521330348,1.4220361709594727,-0.027510957792401314,-0.17065183818340302,-0.00816568691924418
1770084142.7062373,1.5059869921230722,0.0003249153836792139,0.0,0.0007993544521330348,1.4220361709594727,-0.027510957792401314,-0.17065183818340302,-0.00816568691924418
1770084142.7262313,1.5079064138945322,0.00032644968234454055,0.0,0.0007993544521330348,1.424794316291809,-0.02773929201066494,-0.17074081301689148,-0.008180559486947452
1770084142.7462223,1.509825543730083,0.0003279837476495487,0.0,0.0007993544521330348,1.4280561208724976,-0.02805650234222412,-0.17142273485660553,-0.00821850286676299
1770084142.7662044,1.5117438195498991,0.00032951713029313184,0.0,0.0007993544521330348,1.4280561208724976,-0.02805650234222412,-0.17142273485660553,-0.00821850286676299
1770084142.7862024,1.5136636282972389,0.0003310517382894167,0.0,0.0007993544521330348,1.430891752243042,-0.02817261405289173,-0.17193903028964996,-0.008258133013054671
1770084142.806183,1.515581772021096,0.0003325850153414844,0.0,0.0007993544521330348,1.430891752243042,-0.02817261405289173,-0.17193903028964996,-0.008258133013054671
1770084142.8261678,1.51750031212883,0.00033411860924483633,0.0,0.0007993544521330348,1.4338113069534302,-0.0284370556473732,-0.17245657742023468,-0.00829773660104211
1770084142.8461635,1.5194199089082356,0.00033565304780357327,0.0,0.0007993544521330348,1.436340093612671,-0.02860134281218052,-0.17267556488513947,-0.008349702603571967
1770084142.8661337,1.521337038872408,0.0003371855145021509,0.0,0.0007993544521330348,1.436340093612671,-0.02860134281218052,-0.17267556488513947,-0.008349702603571967
1770084142.886136,1.5232572684836168,0.000338720458917915,0.0,0.0007993544521330348,1.436340093612671,-0.02860134281218052,-0.17267556488513947,-0.008349702603571967
1770084142.9061308,1.525176767055053,0.00034025481897365757,0.0,0.0007993544521330348,1.4392788410186768,-0.028501586988568306,-0.17317518591880798,-0.008501231845997763
1770084142.9261029,1.5270940751951698,0.0003417874280980001,0.0,0.0007993544521330348,1.4392788410186768,-0.028501586988568306,-0.17317518591880798,-0.008501231845997763
1770084142.9461176,1.529015484454012,0.00034332331547055276,0.0,0.0007993544521330348,1.44526207447052,-0.02893994003534317,-0.1740632802248001,-0.00851107421745843
