timestamp,state,loop_count,v_x,v_y,v_z,v_yaw,w_x,w_y,w_z,w_yaw,cmd_linear_x,cmd_angular_z
1771402144.3552604,MOVING_FORWARD,0,1.3510509729385376,-0.06462607532739639,0.0046811699867248535,-0.004587330430355717,1.3299794998862247,-0.0004987481261441297,0.0,-0.00027438871386693527,0.1,0.0
1771402144.4219348,MOVING_FORWARD,0,1.3574252128601074,-0.06461749970912933,0.004874157253652811,-0.004508290757388883,1.3357083148883628,-0.0005003200483639974,0.0,-0.00027438871386693527,0.1,0.0
1771402144.4886084,MOVING_FORWARD,0,1.3638368844985962,-0.06503120064735413,0.004874524660408497,-0.004459137188760682,1.3415644681565873,-0.0005019269107677996,0.0,-7.439522833713812e-05,0.1,0.0
1771402144.555268,MOVING_FORWARD,0,1.3705153465270996,-0.06539581716060638,0.004792626015841961,-0.004475211625556005,1.3496290337055632,-0.0005020853608170654,0.0,0.0001255304171941754,0.1,0.0
1771402144.621927,MOVING_FORWARD,0,1.3774996995925903,-0.06557506322860718,0.004751567728817463,-0.004446903856781615,1.3557992359246582,-0.0005021259922308518,0.0,-6.770991848656641e-05,0.1,0.0
1771402144.6885865,MOVING_FORWARD,0,1.3840543031692505,-0.06602239608764648,0.004640551283955574,-0.00438527215350147,1.3617549319862907,-0.0005033163136645845,0.0,-6.782543848398435e-05,0.1,0.0
1771402144.7552445,MOVING_FORWARD,0,1.3905190229415894,-0.06601560860872269,0.004713322501629591,-0.0043610205444994995,1.3679118594497133,-0.000502483152985891,0.0,0.0003320914425771766,0.1,0.0
1771402144.821904,MOVING_FORWARD,0,1.3966625928878784,-0.06642337888479233,0.004759347066283226,-0.004215791739576862,1.3759887566272775,-0.0005002044697761094,0.0,-6.770319848671663e-05,0.1,0.0
1771402144.8885615,MOVING_FORWARD,0,1.4029005765914917,-0.06661536544561386,0.004708003252744675,-0.004210417053095595,1.3835540620525302,-0.0004995407317227641,0.0,0.0003495354621872723,0.1,0.0
1771402144.9552202,MOVING_FORWARD,0,1.4090266227722168,-0.06692645698785782,0.004830546677112579,-0.004078035966616371,1.3887736363862289,-0.0004980661715911526,0.0,0.00014976182665256112,0.09925663483677544,0.0
1771402145.0218787,MOVING_FORWARD,0,1.4159613847732544,-0.0677255168557167,0.004754167981445789,-0.003971206625295748,1.3942177710743928,-0.000498336438682804,0.0,-4.895002890588273e-05,0.09843878034505446,0.0
1771402145.0885358,MOVING_FORWARD,0,1.4222569465637207,-0.06860798597335815,0.005097168497741222,-0.0038595183208823807,1.3997754543389362,-0.0004982450148558371,0.0,0.000350761732159863,0.09751011603061564,0.0
1771402145.1551938,MOVING_FORWARD,0,1.4289050102233887,-0.06942908465862274,0.005332066211849451,-0.003825287379013356,1.4077318097282796,-0.0004957651951605466,0.0,0.00014480679676331462,0.096666022433819,0.0
1771402145.2218506,MOVING_FORWARD,0,1.4355273246765137,-0.07013940066099167,0.00527183199301362,-0.0039060669921640806,1.4133023046708206,-0.0004952529857965532,0.0,0.00016325818635089395,0.09577535106529736,0.0
1771402145.2885082,MOVING_FORWARD,0,1.4422205686569214,-0.07035202533006668,0.005442745517939329,-0.003917572452288658,1.4191586230531275,-0.0004919384372850946,0.0,0.001162484814016438,0.0948888084827812,0.0
1771402145.3551645,MOVING_FORWARD,0,1.448651671409607,-0.070848248898983,0.005537712015211582,-0.003935768609379298,1.4274009553655642,-0.00048232190220856157,0.0,0.0009068033497313642,0.0939960564610649,0.0
1771402145.4218214,MOVING_FORWARD,0,1.454990029335022,-0.07121562957763672,0.005383465904742479,-0.003968073610776243,1.4328057959627984,-0.00047707382885376406,0.0,0.0011067033952632498,0.09313636726727213,0.0
1771402145.4884775,MOVING_FORWARD,0,1.46115243434906,-0.07151663303375244,0.005270345602184534,-0.003961208148276375,1.4399491550759538,-0.00046916824584208416,0.0,0.0011067033952632498,0.09228986819004037,0.0
1771402145.555137,MOVING_FORWARD,0,1.4674543142318726,-0.07176004350185394,0.00525074964389205,-0.004026017391084186,1.4455978743189977,-0.0004629167865246717,0.0,0.0013068008907907223,0.09146723461590738,0.0
1771402145.6217947,MOVING_FORWARD,0,1.4737348556518555,-0.07198712974786758,0.005061589181423187,-0.004060059902336957,1.4513505178730215,-0.000455399222524552,0.0,0.0013068008907907223,0.09062640255706729,0.0
1771402145.688454,MOVING_FORWARD,0,1.4795904159545898,-0.07246128469705582,0.005130317062139511,-0.004077203807040374,1.457105597616986,-0.000447878474907435,0.0,0.0013068008907907223,0.08978851822377046,0.0
1771402145.7551117,MOVING_FORWARD,0,1.4855536222457886,-0.07295996695756912,0.0051866741850972176,-0.003991809783950933,1.4645627993582973,-0.00043925650143471743,0.0,0.0006982489943929173,0.08900561850918667,0.0
1771402145.82177,MOVING_FORWARD,0,1.491593837738037,-0.07353761047124863,0.0051107266917824745,-0.0038644265846081547,1.4700391968683792,-0.0004365304354389496,0.0,0.0003073160331309501,0.08820821952538309,0.0
1771402145.8884275,MOVING_FORWARD,0,1.4974799156188965,-0.07421047240495682,0.005228876601904631,-0.003904632422371274,1.4757956083585893,-0.00043476139783901773,0.0,0.0003073160331309501,0.08740004234671538,0.0
1771402145.9550855,MOVING_FORWARD,0,1.5031136274337769,-0.07469156384468079,0.005252294708043337,-0.003975615058126506,1.4829445465191047,-0.000430529794222302,0.0,0.0014919459466524077,0.08661175567735911,0.0
1771402146.021742,MOVING_FORWARD,0,1.5086191892623901,-0.07503990828990936,0.005331357941031456,-0.00401583627428643,1.487968071792929,-0.00042200991582366077,0.0,0.00148858232672759,0.08585833585954233,0.0
1771402146.0883996,MOVING_FORWARD,0,1.5139080286026,-0.07544407248497009,0.005478342529386282,-0.0040755193280273974,1.4944185629756412,-0.0004139994894045091,0.0,0.0012831599013191394,0.08512285941332885,0.0
1771402146.1550562,MOVING_FORWARD,0,1.5188547372817993,-0.07557786256074905,0.005598191171884537,-0.004067697771443128,1.4990353263048732,-0.0004080754405752434,0.0,0.0012831599013191394,0.08441587204925986,0.0
1771402146.221713,MOVING_FORWARD,0,1.5242252349853516,-0.07566861063241959,0.005593069363385439,-0.004212110737673663,1.503753843820976,-0.0004020208247819342,0.0,0.0014831793068483569,0.08375624113100691,0.0
1771402146.2883692,MOVING_FORWARD,0,1.5297521352767944,-0.07560758292675018,0.00553641514852643,-0.004217357970949957,1.5102982607869406,-0.0003935617697906774,0.0,0.0013147742206125043,0.0830404588120292,0.0
1771402146.3550258,MOVING_FORWARD,0,1.5352647304534912,-0.07601524889469147,0.005567440763115883,-0.004244698651729174,1.5151164045572976,-0.0003862836977501438,0.0,0.0019023533774790865,0.08230484730487214,0.0
1771402146.4216821,MOVING_FORWARD,0,1.540976643562317,-0.07599762827157974,0.005459024105221033,-0.004327803622698342,1.519933568366608,-0.0003780432973550767,0.0,0.0015027139364117241,0.08156804527407799,0.0
1771402146.4883375,MOVING_FORWARD,0,1.5465257167816162,-0.07642979174852371,0.005466952919960022,-0.004297132172209409,1.5266085198337762,-0.00036597581767787375,0.0,0.0018878422478034356,0.08080750412805145,0.0
1771402146.555001,MOVING_FORWARD,0,1.5519344806671143,-0.07681326568126678,0.005583581514656544,-0.0042248078380777345,1.5312057709570481,-0.0003578674332820654,0.0,0.0017024178119479949,0.0800656847703523,0.0
1771402146.6216636,MOVING_FORWARD,0,1.5576131343841553,-0.07688797265291214,0.005781058222055435,-0.00425164387903296,1.5362223165955893,-0.0003479972398233691,0.0,0.0021025142330051427,0.07934286975894794,0.0
1771402146.688327,MOVING_FORWARD,0,1.5631272792816162,-0.07721605896949768,0.0056661758571863174,-0.004298911936139347,1.542442353804817,-0.00033491950379080804,0.0,0.0021025142330051427,0.07858614957655875,0.0
1771402146.7549894,MOVING_FORWARD,0,1.5685651302337646,-0.07725872844457626,0.005764978006482124,-0.004467508386638997,1.5457496545657388,-0.0003273372633809857,0.0,0.002286483578893108,0.07784966692083299,0.0
1771402146.8216522,MOVING_FORWARD,0,1.5738664865493774,-0.0774264857172966,0.0057019987143576145,-0.004635689935577301,1.5521190611894304,-0.0003147029652840644,0.0,0.001858481728459695,0.07712522262356361,0.0
1771402146.8883145,MOVING_FORWARD,0,1.5790109634399414,-0.0775175616145134,0.005826971493661404,-0.004774143454268091,1.558183037508075,-0.00030284726724303545,0.0,0.0020486954142080877,0.07641813118998522,0.0
1771402146.9549773,MOVING_FORWARD,0,1.5839866399765015,-0.07788515090942383,0.005909943021833897,-0.00484309560412367,1.5628994454533676,-0.0002922613627324519,0.0,0.0026480912308105464,0.07573243335307432,0.0
1771402147.0216389,MOVING_FORWARD,0,1.5893408060073853,-0.07776468992233276,0.005743673071265221,-0.004969688277767687,1.5675160781244966,-0.00028003606966398546,0.0,0.0026480912308105464,0.0750674026981962,0.0
1771402147.0883017,MOVING_FORWARD,0,1.594836950302124,-0.07789285480976105,0.0053654322400689125,-0.0050576775541949824,1.5734774290884903,-0.0002660992701998538,0.0,0.0022478213597572757,0.07435516189634993,0.0
1771402147.154963,MOVING_FORWARD,0,1.5998916625976562,-0.07821664214134216,0.005222125444561243,-0.0051188267541124625,1.5777885491970425,-0.0002561119503835491,0.0,0.0024404604054514578,0.07362238376888044,0.0
1771402147.221625,MOVING_FORWARD,0,1.6045101881027222,-0.0785287469625473,0.005484091583639383,-0.005140058108161186,1.582206105023397,-0.00024505103398415266,0.0,0.002435610355559864,0.07294711748335826,0.0
1771402147.2882862,MOVING_FORWARD,0,1.6091361045837402,-0.07882846146821976,0.005781885702162981,-0.005251689840648355,1.587964244711165,-0.00023102642159959506,0.0,0.0020358000244963216,0.07233001547398782,0.0
1771402147.3549483,MOVING_FORWARD,0,1.6136282682418823,-0.07892826199531555,0.00560753745958209,-0.005225586256387395,1.5922819154501766,-0.00022166113666092092,0.0,0.002235675750028751,0.07171200954281154,0.0
1771402147.421609,MOVING_FORWARD,0,1.618133306503296,-0.0792146772146225,0.0057394118048250675,-0.005413745342905899,1.5965924978457817,-0.00021173422846415646,0.0,0.002424001385819344,0.07111312132262856,0.0
1771402147.4882708,MOVING_FORWARD,0,1.622409462928772,-0.08006879687309265,0.00580116081982851,-0.005204754072406816,1.6007069997799948,-0.00020234282623339046,0.0,0.0022194749703908665,0.07051130027536731,0.0
1771402147.5549338,MOVING_FORWARD,0,1.6267421245574951,-0.08042101562023163,0.005970408208668232,-0.005309147878661349,1.6064221135669514,-0.00018936971050602177,0.0,0.002404925336245728,0.06993623619109941,0.0
1771402147.621598,MOVING_FORWARD,0,1.6313390731811523,-0.0806008130311966,0.006107093300670385,-0.0053838675930888615,1.610549232042449,-0.00017997923186895766,0.0,0.0022068877406722135,0.06935693317332012,0.0
1771402147.688262,MOVING_FORWARD,0,1.6356991529464722,-0.08038786053657532,0.006270244251936674,-0.005488149543718795,1.6162319731085808,-0.00016712896338778494,0.0,0.0024057592762270876,0.06874357099536851,0.0
1771402147.7549248,MOVING_FORWARD,0,1.6402578353881836,-0.08000126481056213,0.006609785370528698,-0.005652825249099933,1.6201585868691715,-0.00015817953622875323,0.0,0.0022059955506921547,0.0681643332588211,0.0
1771402147.8215885,MOVING_FORWARD,0,1.644065022468567,-0.08045954257249832,0.006809907499700785,-0.0055166324264586284,1.6241756964762162,-0.0001495653551076744,0.0,0.0022057421106978195,0.06755976283893195,0.0
1771402147.8882506,MOVING_FORWARD,0,1.648667812347412,-0.08028554916381836,0.006855584681034088,-0.0057461863428267335,1.6296659391105832,-0.00013691314665963957,0.0,0.0026213004114093675,0.06704975819256445,0.0
1771402147.954914,MOVING_FORWARD,0,1.653116226196289,-0.08046360313892365,0.0070061697624623775,-0.005825615793535398,1.6334992578312033,-0.00012686484370551845,0.0,0.0024212963558798064,0.06643791801173812,0.0
1771402148.0215762,MOVING_FORWARD,0,1.6575361490249634,-0.08069189637899399,0.006957222707569599,-0.005974739098837104,1.637436596707735,-0.00011783070738500207,0.0,0.0022214142303475207,0.0658443437805609,0.0
1771402148.0882392,MOVING_FORWARD,0,1.66201913356781,-0.08091496676206589,0.006891012657433748,-0.005934491624501041,1.6432709990193364,-0.00010452769623697377,0.0,0.002421201945881917,0.0652542376230322,0.0
1771402148.154901,MOVING_FORWARD,0,1.666649341583252,-0.08098010718822479,0.007111558690667152,-0.005971607041195297,1.6468687036263905,-9.537396171905275e-05,0.0,0.002598480871919424,0.06465576711802311,0.0
1771402148.2215633,MOVING_FORWARD,0,1.6706207990646362,-0.0807299092411995,0.007412736304104328,-0.006322769163774847,1.6507063196912148,-8.488043702574156e-05,0.0,0.002600213391880699,0.06403871458996707,0.0
1771402148.2882247,MOVING_FORWARD,0,1.6749178171157837,-0.08045756071805954,0.007339039817452431,-0.006437779618126545,1.655704579321319,-7.136390167098137e-05,0.0,0.0026003548418775373,0.06351142641210122,0.0
1771402148.3548872,MOVING_FORWARD,0,1.6796072721481323,-0.08061710000038147,0.007398374378681183,-0.006042298892224443,1.6593617547202064,-6.231711708195502e-05,0.0,0.0022008613108069138,0.06294090673453184,0.0
1771402148.4215484,MOVING_FORWARD,0,1.6833775043487549,-0.08125341683626175,0.007530784234404564,-0.005983824704994192,1.6630192154227919,-5.426754032901252e-05,0.0,0.0022008613108069138,0.062315346038255705,0.0
1771402148.4882104,MOVING_FORWARD,0,1.6869843006134033,-0.08162359893321991,0.007665975950658321,-0.006073519747843782,1.6680603088671253,-4.190086300399552e-05,0.0,0.0028270508468104865,0.061809146301304935,0.0
1771402148.5548744,MOVING_FORWARD,0,1.6904876232147217,-0.081898532807827,0.007944810204207897,-0.006112414167759055,1.6713852965743945,-3.250092864840888e-05,0.0,0.0028270508468104865,0.06132641632108136,0.0
1771402148.621539,MOVING_FORWARD,0,1.694545030593872,-0.08178087323904037,0.007932879030704498,-0.006417829755788876,1.6749332353765372,-2.267392468605523e-05,0.0,0.0026517454107288685,0.06085807939546383,0.0
1771402148.688203,MOVING_FORWARD,0,1.6984583139419556,-0.08256489783525467,0.008182274177670479,-0.006313156074353771,1.678491416862441,-1.3470129886748123e-05,0.0,0.002451946485194722,0.06031848380654047,0.0
1771402148.7548676,MOVING_FORWARD,0,1.702139139175415,-0.0828288123011589,0.008365465328097343,-0.006246985062910002,1.683129323429308,-2.0982083919597507e-06,0.0,0.002451946485194722,0.05979226048409611,0.0
1771402148.8215308,MOVING_FORWARD,0,1.706516981124878,-0.08274975419044495,0.008174620568752289,-0.006512281805278203,1.686685978468963,6.62253690807322e-06,0.0,0.002252110759661399,0.05930035298141202,0.0
1771402148.888195,MOVING_FORWARD,0,1.7101640701293945,-0.08260034024715424,0.008148285560309887,-0.00647106815491902,1.6913443575672384,1.711374033502487e-05,0.0,0.002252110759661399,0.05871784241508299,0.0
1771402148.954858,MOVING_FORWARD,0,1.7148438692092896,-0.08196937292814255,0.008126594126224518,-0.006576037386516007,1.69496222997406,2.5734912827289794e-05,0.0,0.0022500838297067048,0.05823309844913855,0.0
1771402149.0215218,MOVING_FORWARD,0,1.7189947366714478,-0.08094899356365204,0.008337450213730335,-0.006966550287801921,1.6984387336494504,3.355735073255353e-05,0.0,0.0022500838297067048,0.05761389021177518,0.0
1771402149.0881858,MOVING_FORWARD,0,1.7229989767074585,-0.08089405298233032,0.008371613919734955,-0.00705351317291478,1.7029529330475814,4.417414770054876e-05,0.0,0.002235925350023171,0.057067522485375013,0.0
1771402149.1548486,MOVING_FORWARD,0,1.727033257484436,-0.08096161484718323,0.00853179395198822,-0.007099784119040284,1.7062549424485687,5.1987361537652235e-05,0.0,0.002421428195876859,0.05653455944039461,0.0
1771402149.2215118,MOVING_FORWARD,0,1.7308745384216309,-0.08077238500118256,0.008480198681354523,-0.007106261893889613,1.710694198617882,6.294022341128622e-05,0.0,0.0024177615259588156,0.05599682533174277,0.0
1771402149.2881742,MOVING_FORWARD,0,1.7348212003707886,-0.0807814821600914,0.008246300742030144,-0.007136903194682514,1.7130123679656495,6.854501499204785e-05,0.0,0.0024177615259588156,0.05548639619770088,0.0
1771402149.3548374,MOVING_FORWARD,0,1.7383451461791992,-0.08073096722364426,0.008557785302400589,-0.007069558082266678,1.717353363138409,7.885435126102216e-05,0.0,0.0022239221302914644,0.05496069060625384,0.0
1771402149.4214995,MOVING_FORWARD,0,1.7421475648880005,-0.08071727305650711,0.008274978958070278,-0.007142346503702781,1.7208301824784689,8.658653948177234e-05,0.0,0.0022239221302914644,0.05449165331542518,0.0
1771402149.4881623,MOVING_FORWARD,0,1.7460684776306152,-0.08064023405313492,0.008628376759588718,-0.007340284436458566,1.724098965125373,9.431612359192972e-05,0.0,0.002241390789901009,0.053985295152381194,0.0
1771402149.5548208,MOVING_FORWARD,0,1.7499436140060425,-0.07937388122081757,0.008502747863531113,-0.007678291816687285,1.7282367361802946,0.00010295534522966009,0.0,0.0016417898433031348,0.05346354234204213,0.0
1771402149.6214802,MOVING_FORWARD,0,1.7537130117416382,-0.07958312332630157,0.008454493246972561,-0.0077047712825267815,1.7315152618511291,0.00010878189875049628,0.0,0.0020419477043589094,0.05295513186385749,0.0
1771402149.6881385,MOVING_FORWARD,0,1.7569594383239746,-0.07980894297361374,0.008415844291448593,-0.00772249780420488,1.7355535909871793,0.00011762350268610189,0.0,0.002041962754358573,0.05245179713861396,0.0
1771402149.7547972,MOVING_FORWARD,0,1.7607194185256958,-0.07973259687423706,0.008374367840588093,-0.00756268015680707,1.7386320003629199,0.00012369771235294747,0.0,0.0020421416443545744,0.0520180193389802,0.0
1771402149.821455,MOVING_FORWARD,0,1.7641586065292358,-0.07988882809877396,0.008202453143894672,-0.007729025749863869,1.7416091801395361,0.00012960590702888752,0.0,0.0018429164988076035,0.0515176670421747,0.0
1771402149.8881137,MOVING_FORWARD,0,1.7678508758544922,-0.0797894150018692,0.007975084707140923,-0.0075708786652911725,1.7456476481165129,0.0001372603453183229,0.0,0.0018429459488069448,0.051058635747957964,0.0
1771402149.954771,MOVING_FORWARD,0,1.7714849710464478,-0.0799117311835289,0.007952332496643066,-0.007571801531226852,1.748825505813266,0.00014311697191702022,0.0,0.0016430049432759747,0.050567436674424926,0.0
1771402150.0214293,MOVING_FORWARD,0,1.7751299142837524,-0.08006619662046432,0.007891430519521236,-0.007381867915842528,1.7530654360805165,0.0001505026901853205,0.0,0.0016379059333899463,0.05008264842150986,0.0
1771402150.0880864,MOVING_FORWARD,0,1.778856635093689,-0.08008258789777756,0.007696281187236309,-0.007557177042618978,1.7559420600253621,0.00015559606865163205,0.0,0.0016369862534105026,0.049596221690249034,0.0
1771402150.154744,MOVING_FORWARD,0,1.782198429107666,-0.08006829023361206,0.0076425159350037575,-0.0074759834031273426,1.7588204153968143,0.00015975271083509381,0.0,0.0012370338423501356,0.04909973236063908,0.0
1771402150.2214003,MOVING_FORWARD,0,1.7854059934616089,-0.08030629903078079,0.007522697560489178,-0.007321933134567773,1.7616972248714247,0.00016407785584117735,0.0,0.002036419624482471,0.048654696950548165,0.0
1771402150.2880576,MOVING_FORWARD,0,1.7883912324905396,-0.08056210726499557,0.007515454199165106,-0.007178076322444823,1.7645760693613861,0.00016938437940177556,0.0,0.0016361919734282566,0.048226027157995816,0.0
1771402150.3547149,MOVING_FORWARD,0,1.7913954257965088,-0.0808013305068016,0.007532286923378706,-0.007258151427075478,1.7674536513104515,0.00017430535794490294,0.0,0.0020368676344724576,0.047826863026221605,0.0
1771402150.4213705,MOVING_FORWARD,0,1.7943347692489624,-0.0810587927699089,0.007365129422396421,-0.007074636498875399,1.7709921632860877,0.00018065803740215192,0.0,0.0018422963588214643,0.04742527295142008,0.0
1771402150.4880273,MOVING_FORWARD,0,1.7974181175231934,-0.08101694285869598,0.007391117978841066,-0.0072482382318581826,1.77366844411545,0.00018554569051499177,0.0,0.00183349769901813,0.047032209990317896,0.0
1771402150.554688,MOVING_FORWARD,0,1.8002651929855347,-0.08099811524152756,0.0074995048344135284,-0.007042177171991555,1.7772067874033242,0.00019218098996072233,0.0,0.0020294571646380945,0.046621768043273816,0.0
1771402150.6213496,MOVING_FORWARD,0,1.803131103515625,-0.08144206553697586,0.007447526324540377,-0.007207467146469833,1.7799851067664374,0.00019801118353131295,0.0,0.0018295113391072321,0.04624265663334402,0.0
1771402150.68801,MOVING_FORWARD,0,1.806041955947876,-0.08158087730407715,0.007474098354578018,-0.007116872685139774,1.783138000809753,0.00020393418633041897,0.0,0.002029336824640784,0.045858254251453394,0.0
1771402150.7546713,MOVING_FORWARD,0,1.8088442087173462,-0.08218283206224442,0.007484097965061665,-0.007134583343114519,1.7858008445186009,0.0002100146033227571,0.0,0.0020227254247885598,0.04546970069672877,0.0
1771402150.8213315,MOVING_FORWARD,0,1.8119808435440063,-0.08217115700244904,0.007499852683395147,-0.0070472628722660965,1.788470999576205,0.00021541560121181647,0.0,0.0020227254247885598,0.0450928131069655,0.0
1771402150.8879924,MOVING_FORWARD,0,1.8149497509002686,-0.08266628533601761,0.0074730380438268185,-0.007137784290714837,1.7914467530259972,0.00022143504349026174,0.0,0.001822795289257347,0.04467509732631529,0.0
1771402150.954652,MOVING_FORWARD,0,1.8180147409439087,-0.08280053734779358,0.007457888685166836,-0.006993684430285115,1.7948487101766464,0.00022737730506757083,0.0,0.001895177507639478,0.04427665060676617,0.0
1771402151.0213127,MOVING_FORWARD,0,1.820792317390442,-0.08349854499101639,0.007408661302179098,-0.007055420090451487,1.7976263489609114,0.00023336850340235275,0.0,0.0024949176742342406,0.04386759409381366,0.0
1771402151.0879722,MOVING_FORWARD,0,1.8236364126205444,-0.08348400890827179,0.007597156800329685,-0.0070109717587374335,1.800107190946547,0.00023904205777924102,0.0,0.0020933757632094017,0.043493382559464853,0.0
1771402151.1546323,MOVING_FORWARD,0,1.8264080286026,-0.08379879593849182,0.00755305914208293,-0.007016509519603912,1.8036455359584036,0.0002461249632472222,0.0,0.0018935589176756562,0.043114657327711366,0.0
1771402151.2212918,MOVING_FORWARD,0,1.829210638999939,-0.0837932899594307,0.007593865506350994,-0.006920965044982151,1.806021534782522,0.0002501200165310033,0.0,0.0016819695724050467,0.04274357274586093,0.0
1771402151.2879517,MOVING_FORWARD,0,1.8320211172103882,-0.0841393917798996,0.007474989164620638,-0.0069360009772552415,1.8094695580149365,0.00025677925988934025,0.0,0.0020815251934742825,0.04237031828748896,0.0
1771402151.3546104,MOVING_FORWARD,0,1.83501136302948,-0.0843917727470398,0.00747778220102191,-0.006847783164679873,1.8120494185528748,0.00026150473924372247,0.0,0.0014834980368412314,0.04199386500852315,0.0
1771402151.4212701,MOVING_FORWARD,0,1.8377346992492676,-0.0846729725599289,0.00747194979339838,-0.006930440527898577,1.8145164638320472,0.00026516459875700543,0.0,0.0014834980368412314,0.041594040006882944,0.0
1771402151.4879289,MOVING_FORWARD,0,1.840198040008545,-0.08462893217802048,0.0074232276529073715,-0.006757931125881178,1.8174545766461507,0.0002695232865462313,0.0,0.0016833398523744187,0.041229587118282084,0.0
1771402151.554594,MOVING_FORWARD,0,1.8430771827697754,-0.08541534841060638,0.00727878836914897,-0.0068280603906644395,1.819933456922623,0.0002738678780424393,0.0,0.001683278722375785,0.04090176055526231,0.0
1771402151.6212583,MOVING_FORWARD,0,1.8457536697387695,-0.08556854724884033,0.007125063333660364,-0.006574906116155277,1.8222120860845035,0.0002774191830044258,0.0,0.0013091164707389631,0.040513441709898186,0.0
1771402151.6879234,MOVING_FORWARD,0,1.8482288122177124,-0.08565232902765274,0.007214599754661322,-0.006734194930483874,1.8254691242292078,0.0002818587245572787,0.0,0.0017134162317021591,0.040156013471706005,0.0
1771402151.7545886,MOVING_FORWARD,0,1.8505853414535522,-0.08579742163419724,0.007251812145113945,-0.006765709037065026,1.8276320585694685,0.00028541464041770753,0.0,0.0015157572061201825,0.039825831467273774,0.0
1771402151.8212523,MOVING_FORWARD,0,1.8529460430145264,-0.08556923270225525,0.007337008137255907,-0.006739246797066643,1.8307887195357875,0.0002901993756890261,0.0,0.001720018981554576,0.039511068486242744,0.0
1771402151.8879173,MOVING_FORWARD,0,1.8556524515151978,-0.08591543883085251,0.007364992052316666,-0.00683626397859575,1.832991018835952,0.00029398737602392955,0.0,0.001508112506291055,0.03919805403772106,0.0
1771402151.954581,MOVING_FORWARD,0,1.8580975532531738,-0.08571213483810425,0.007560424041002989,-0.006808202556750214,1.8352239813068196,0.00029735493720538817,0.0,0.001508112506291055,0.038835450553052625,0.0
1771402152.0212457,MOVING_FORWARD,0,1.8607032299041748,-0.08569775521755219,0.007741727866232395,-0.006879500959645981,1.8376023739696201,0.0003010934330631188,0.0,0.0017078147918273608,0.038511038815850135,0.0
1771402152.0879087,MOVING_FORWARD,0,1.8631633520126343,-0.08528856188058853,0.007848048582673073,-0.006717739587014927,1.840450701623678,0.00030552007227037213,0.0,0.001710669911763544,0.03816407322256174,0.0
1771402152.1545732,MOVING_FORWARD,0,1.8656154870986938,-0.08553247898817062,0.007862115278840065,-0.0069465029541768255,1.842718159791028,0.00030939894851714494,0.0,0.001710669911763544,0.03783890939075056,0.0
1771402152.2212362,MOVING_FORWARD,0,1.868139624595642,-0.08561436086893082,0.007805255241692066,-0.006830275852777005,1.8448936838402203,0.0003125180966042801,0.0,0.0011170672150315984,0.037510811077009126,0.0
1771402152.2879004,MOVING_FORWARD,0,1.870622992515564,-0.08580394834280014,0.007773765828460455,-0.006922256776576978,1.847932161542751,0.0003159122818411807,0.0,0.0011170672150315984,0.037174112810263546,0.0
1771402152.3545635,MOVING_FORWARD,0,1.8726691007614136,-0.08593009412288666,0.007851963862776756,-0.0068958487535259235,1.8502103604060816,0.0003184571841592725,0.0,0.0011170672150315984,0.03684218611731975,0.0
1771402152.421227,MOVING_FORWARD,0,1.8752845525741577,-0.08600806444883347,0.007728234864771366,-0.006804004963132089,1.8524906067567273,0.00032126186834997763,0.0,0.0014565136274443796,0.03656888722217487,0.0
1771402152.48789,MOVING_FORWARD,0,1.8773550987243652,-0.08586374670267105,0.007921171374619007,-0.006811854434273568,1.855339562315779,0.00032513661386264817,0.0,0.0010613632562766788,0.036220050646119564,0.0
1771402152.5545504,MOVING_FORWARD,0,1.8796629905700684,-0.0857628658413887,0.007888794876635075,-0.006776608415219407,1.8572301788021197,0.00032678276820665873,0.0,0.0010642522862121038,0.035945149443690774,0.0
1771402152.6212099,MOVING_FORWARD,0,1.8822062015533447,-0.08546128123998642,0.008079180493950844,-0.00721260752337071,1.8593086884555343,0.0003288630414299346,0.0,0.0010640916362156946,0.0356383667606507,0.0
1771402152.6878703,MOVING_FORWARD,0,1.884190559387207,-0.08556210249662399,0.007988516241312027,-0.007152787545923671,1.862248686484783,0.0003318394006702271,0.0,0.0008642981406814274,0.0353014547471865,0.0
1771402152.7545292,MOVING_FORWARD,0,1.886443018913269,-0.08533196151256561,0.00785154290497303,-0.00714850099120108,1.8642265395690392,0.00033394399806007606,0.0,0.0010637978662222606,0.035036536171110744,0.0
1771402152.821189,MOVING_FORWARD,0,1.888534426689148,-0.08554092049598694,0.007864240556955338,-0.007076633883086824,1.8667024266316083,0.00033699885092944624,0.0,0.0010844902757597493,0.03473790849256114,0.0
1771402152.8878477,MOVING_FORWARD,0,1.8909128904342651,-0.08560679852962494,0.007751332595944405,-0.007037762183959847,1.8686109090379603,0.0003387012576654499,0.0,0.0010914347756045275,0.03445807849977291,0.0
1771402152.9545074,MOVING_FORWARD,0,1.893155813217163,-0.08579306304454803,0.00783635675907135,-0.007178702518334123,1.8705969766665587,0.0003407531368734928,0.0,0.0012912036111393463,0.03414087767598682,0.0
1771402153.0211666,MOVING_FORWARD,0,1.8950073719024658,-0.08558812737464905,0.007689458783715963,-0.007044048215323743,1.8723960668632018,0.00034275248481038394,0.0,0.0010909348956157007,0.03384100309627433,0.0
