timestamp,state,loop_count,v_x,v_y,v_z,v_yaw,w_x,w_y,w_z,w_yaw,cmd_linear_x,cmd_angular_z
1771482674.3278368,MOVING_FORWARD,0,0.4638400971889496,-0.017332227900624275,0.0061086551286280155,-0.0014286552666247913,0.45613408665991223,0.00036477263894065475,0.0,0.0015700928449056896,0.1,0.0
1771482674.394505,MOVING_FORWARD,0,0.4705992341041565,-0.017796175554394722,0.006088698282837868,-0.0011897141374234838,0.4637099240418251,0.0003778184008121319,0.0,0.0017700453104364038,0.1,0.0
1771482674.4611742,MOVING_FORWARD,0,0.4777033030986786,-0.0182134248316288,0.006345185451209545,-0.0012764206589639963,0.46946773539207687,0.00038800999843465513,0.0,0.0017700453104364038,0.1,0.0
1771482674.527881,MOVING_FORWARD,0,0.48455366492271423,-0.018670909106731415,0.006178088951855898,-0.0009942132770471837,0.47532201465589974,0.0003976058706636893,0.0,0.0015702547649020706,0.1,0.0
1771482674.5945902,MOVING_FORWARD,0,0.4912680685520172,-0.019435903057456017,0.006079105660319328,-0.0008690679108180787,0.4812791215888029,0.0004057891775815634,0.0,0.0011705520638361224,0.1,0.0
1771482674.6612995,MOVING_FORWARD,0,0.4982062876224518,-0.01985359564423561,0.006067200098186731,-0.0008812888731918418,0.489154873899345,0.00041307042141759204,0.0,0.0007708628027698738,0.1,0.0
1771482674.7280116,MOVING_FORWARD,0,0.5047526359558105,-0.020014004781842232,0.006174945272505283,-0.0009705228656687177,0.49494717632471485,0.00041753549278412917,0.0,0.0007708628027698738,0.1,0.0
1771482674.7947237,MOVING_FORWARD,0,0.5112436413764954,-0.02049212157726288,0.006194277200847864,-0.0010504431145334915,0.5007014590170505,0.0004219712561468936,0.0,0.0007708628027698738,0.1,0.0
1771482674.8614388,MOVING_FORWARD,0,0.5174089670181274,-0.020657099783420563,0.006263338029384613,-0.0011333674253191034,0.508292893719795,0.0004285995471321358,0.0,0.0009706466283043572,0.1,0.0
1771482674.9281542,MOVING_FORWARD,0,0.5236589312553406,-0.020677007734775543,0.005247683264315128,-0.0012888872346649965,0.5142353034944069,0.0004343675289553099,0.0,0.0007573079730728479,0.1,0.0
1771482674.9948719,MOVING_FORWARD,0,0.5300861597061157,-0.020575804635882378,0.005123297683894634,-0.0013958154120662775,0.5199559185652237,0.0004379840190354956,0.0,0.0005707138472435518,0.1,0.0
1771482675.0615897,MOVING_FORWARD,0,0.5366297364234924,-0.02056407742202282,0.0053347209468483925,-0.0013630959239808846,0.5278341118560396,0.00044094509955754926,0.0,0.0001703807561916938,0.1,0.0
1771482675.1283102,MOVING_FORWARD,0,0.5429271459579468,-0.020732464268803596,0.005578775890171528,-0.0012369904843675126,0.5338633053875664,0.0004416087770959162,0.0,0.0001703378661926525,0.1,0.0
1771482675.1950314,MOVING_FORWARD,0,0.5497222542762756,-0.02105647884309292,0.005841527599841356,-0.0011443136744679627,0.539431185726081,0.0004418994859079004,0.0,-1.1071499752526772e-06,0.1,0.0
1771482675.2617545,MOVING_FORWARD,0,0.5566457509994507,-0.021739967167377472,0.005926376674324274,-0.0010129090244182658,0.5474097067340804,0.0004411023016300674,0.0,0.00019869298555886622,0.1,0.0
1771482675.3284786,MOVING_FORWARD,0,0.5639693737030029,-0.02267652004957199,0.005973172374069691,-0.0010187580522739857,0.5537682580694359,0.0004449085398989787,0.0,0.0013984199187428788,0.1,0.0
1771482675.3952048,MOVING_FORWARD,0,0.5712604522705078,-0.023534459993243217,0.0057651326060295105,-0.0008040807860497705,0.5597208491130515,0.0004544018794606954,0.0,0.0017977155398179261,0.1,0.0
1771482675.4619312,MOVING_FORWARD,0,0.5777642130851746,-0.023943250998854637,0.005636144429445267,-0.0008158135276965064,0.5676097319284885,0.0004677942669437868,0.0,0.0013964726687864032,0.1,0.0
1771482675.5286002,MOVING_FORWARD,0,0.583937406539917,-0.023886872455477715,0.005954515188932419,-0.0010909410166452054,0.5735535118503702,0.0004749289038040444,0.0,0.0009982535476872941,0.1,0.0
1771482675.5952694,MOVING_FORWARD,0,0.590646505355835,-0.0237544197589159,0.006002120207995176,-0.001425788042822731,0.5794096012240645,0.0004800079252359081,0.0,0.0007984604421530184,0.1,0.0
1771482675.6619372,MOVING_FORWARD,0,0.5968374013900757,-0.02415590174496174,0.005929054692387581,-0.0016712186063659767,0.5870853158039998,0.0004861366809956841,0.0,0.0007984604421530184,0.1,0.0
1771482675.7286062,MOVING_FORWARD,0,0.603050708770752,-0.024730058386921883,0.005385261960327625,-0.0014770289657299372,0.5929777425208922,0.0004908415516372545,0.0,0.0007984604421530184,0.1,0.0
1771482675.7952743,MOVING_FORWARD,0,0.6098018884658813,-0.024881208315491676,0.005531182046979666,-0.0015968915967248737,0.6005203140701122,0.0004968639979312638,0.0,0.0007984604421530184,0.1,0.0
1771482675.861943,MOVING_FORWARD,0,0.6173183917999268,-0.025194358080625534,0.005458715371787548,-0.0016359277807476238,0.606273174014281,0.0005014574300020935,0.0,0.0007984604421530184,0.1,0.0
1771482675.9286108,MOVING_FORWARD,0,0.6248767375946045,-0.02512095309793949,0.005233028903603554,-0.001720208595073884,0.6122317645414469,0.0005070029146304565,0.0,0.0011986364032083882,0.1,0.0
1771482675.9952798,MOVING_FORWARD,0,0.6314475536346436,-0.025077713653445244,0.005295471288263798,-0.0019899245338521757,0.6205059115207326,0.0005194610230129454,0.0,0.0019980708753396356,0.1,0.0
1771482676.0619473,MOVING_FORWARD,0,0.638056755065918,-0.02531646192073822,0.004802745301276445,-0.0019347934221432327,0.6267623280709465,0.0005323856969040483,0.0,0.0021980354908700778,0.1,0.0
1771482676.1286163,MOVING_FORWARD,0,0.6442991495132446,-0.026375317946076393,0.004269424360245466,-0.0017728105848674282,0.6325223633534768,0.0005446828944785443,0.0,0.0021979097308728887,0.1,0.0
1771482676.1952841,MOVING_FORWARD,0,0.6507439017295837,-0.02697422169148922,0.004336359910666943,-0.001847463805272365,0.6382746951968903,0.0005569638928520735,0.0,0.0021982607708650424,0.1,0.0
1771482676.2619529,MOVING_FORWARD,0,0.656652569770813,-0.02707741968333721,0.004804834257811308,-0.001905502025056259,0.645869139065235,0.0005732943296881258,0.0,0.0019961143653833666,0.1,0.0
1771482676.3286204,MOVING_FORWARD,0,0.6627761721611023,-0.027722442522644997,0.005154977552592754,-0.002165105054831634,0.651368880600551,0.0005846284626964726,0.0,0.001787416450048129,0.1,0.0
1771482676.3952894,MOVING_FORWARD,0,0.6694299578666687,-0.02801407501101494,0.005127494223415852,-0.002152726071914762,0.6591848683561836,0.0005973859580500842,0.0,0.001380418909145233,0.1,0.0
1771482676.461957,MOVING_FORWARD,0,0.6760198473930359,-0.02859743870794773,0.005329000297933817,-0.002097564251445745,0.6655390093889445,0.0006045240339334188,0.0,0.0009816577080582407,0.1,0.0
1771482676.5286326,MOVING_FORWARD,0,0.6840476989746094,-0.030055340379476547,0.004491678439080715,-0.0019806077109461276,0.6735146821862568,0.0006115861185309576,0.0,0.0007818143825250873,0.1,0.0
1771482676.595307,MOVING_FORWARD,0,0.6921887993812561,-0.031002871692180634,0.003496921621263027,-0.0017840375531453883,0.67735062850327,0.0006145851171432224,0.0,0.0007818143825250873,0.1,0.0
1771482676.661983,MOVING_FORWARD,0,0.6991426348686218,-0.0317329503595829,0.0033665341325104237,-0.001790737238472721,0.6831082806496815,0.0006190865333180024,0.0,0.0007818143825250873,0.1,0.0
1771482676.728658,MOVING_FORWARD,0,0.7045274376869202,-0.03304886445403099,0.004811347462236881,-0.0015364568142836358,0.6908106144906692,0.0006251083299208047,0.0,0.0007818143825250873,0.1,0.0
1771482676.7953339,MOVING_FORWARD,0,0.7105434536933899,-0.03345640003681183,0.005242660641670227,-0.0014548271524931584,0.6991270795132569,0.0006341753493423427,0.0,0.0016052272241203758,0.1,0.0
1771482676.86201,MOVING_FORWARD,0,0.7166831493377686,-0.033638473600149155,0.005250167567282915,-0.0017355373678893085,0.7047144237881868,0.0006438091128848564,0.0,0.0017784514602485122,0.1,0.0
1771482676.928685,MOVING_FORWARD,0,0.7224860787391663,-0.034030452370643616,0.0052415053360164165,-0.0014561118383918474,0.7105449869061423,0.0006541784973084638,0.0,0.0017784514602485122,0.1,0.0
1771482676.9953613,MOVING_FORWARD,0,0.7286286950111389,-0.03444080799818039,0.005379703361541033,-0.0015729236764397449,0.7181740545874916,0.0006677464381713302,0.0,0.0017784514602485122,0.1,0.0
1771482677.0620368,MOVING_FORWARD,0,0.7348942160606384,-0.034455616027116776,0.005564857739955187,-0.0016899642001317245,0.7239043424071555,0.000677937487656246,0.0,0.0017784514602485122,0.1,0.0
1771482677.1287131,MOVING_FORWARD,0,0.7414379715919495,-0.03418406471610069,0.0056988270953297615,-0.0017525489043596484,0.7296620177357455,0.0006881772445477564,0.0,0.0017784514602485122,0.1,0.0
1771482677.1953886,MOVING_FORWARD,0,0.7479555010795593,-0.034704361110925674,0.0057945940643548965,-0.00172097709161649,0.7373366252494717,0.0007018261758774011,0.0,0.0017784514602485122,0.1,0.0
1771482677.2620654,MOVING_FORWARD,0,0.7544842958450317,-0.0347180999815464,0.005939013324677944,-0.0015054900505589372,0.7430936676510572,0.0007120648071377692,0.0,0.0017784514602485122,0.1,0.0
1771482677.328741,MOVING_FORWARD,0,0.7610582113265991,-0.035137493163347244,0.005982450675219297,-0.0018077617128719851,0.749063949141448,0.0007222761896748271,0.0,0.0013772204692167236,0.1,0.0
1771482677.395418,MOVING_FORWARD,0,0.7672677040100098,-0.03535033017396927,0.006040961481630802,-0.001772599638258665,0.7550055791518994,0.0007300557901081807,0.0,0.0009775479081501018,0.1,0.0
1771482677.4620938,MOVING_FORWARD,0,0.7739657163619995,-0.03567389398813248,0.006021317560225725,-0.0017583213566994588,0.7627823940698584,0.0007372746962880771,0.0,0.0007778265026142233,0.1,0.0
1771482677.5287695,MOVING_FORWARD,0,0.7806841135025024,-0.03631553798913956,0.006051065865904093,-0.0018968834808523742,0.7687413387599278,0.0007423137834243602,0.0,0.0011778568336728485,0.1,0.0
1771482677.5954442,MOVING_FORWARD,0,0.7874440550804138,-0.03647712990641594,0.00590954115614295,-0.0018211616293549733,0.7747959060501051,0.0007490432405806152,0.0,0.0013783296091919325,0.1,0.0
1771482677.66212,MOVING_FORWARD,0,0.7939639687538147,-0.03696411848068237,0.00590209336951375,-0.0018893583936776203,0.7828760786217792,0.000759780136500367,0.0,0.001377959049200215,0.1,0.0
1771482677.728795,MOVING_FORWARD,0,0.8005551695823669,-0.03747798129916191,0.005956405308097601,-0.0018400364365827654,0.7890559089782532,0.0007678946633770378,0.0,0.0013785475291870615,0.1,0.0
1771482677.7954712,MOVING_FORWARD,0,0.8071577548980713,-0.03750936686992645,0.005944909993559122,-0.001777733856099641,0.7968076450410368,0.0007785769842798542,0.0,0.0015810692946603474,0.1,0.0
1771482677.8621466,MOVING_FORWARD,0,0.8128913640975952,-0.03895709291100502,0.00638017151504755,-0.0016487739621577145,0.8026635466533973,0.0007882193014950064,0.0,0.0017809295801931217,0.1,0.0
1771482677.9288228,MOVING_FORWARD,0,0.8195214867591858,-0.03911178931593895,0.006419136188924313,-0.0015929581886948915,0.8084213938923233,0.0007984736328023006,0.0,0.0017809295801931217,0.1,0.0
1771482677.995498,MOVING_FORWARD,0,0.8264291882514954,-0.03947443142533302,0.006770143751055002,-0.0015216339704517464,0.8163965775311357,0.0008126768882683404,0.0,0.0015611604351053448,0.1,0.0
1771482678.0621746,MOVING_FORWARD,0,0.8332958817481995,-0.03991695120930672,0.006973553448915482,-0.0014704407589317626,0.8221563000792704,0.0008209594228068117,0.0,0.001180762833607894,0.1,0.0
1771482678.1288502,MOVING_FORWARD,0,0.8400086760520935,-0.039923861622810364,0.006866555195301771,-0.0012719465933197192,0.8279089023882489,0.0008273899031060549,0.0,0.001181192933598281,0.1,0.0
1771482678.1955268,MOVING_FORWARD,0,0.8463228344917297,-0.040596481412649155,0.006949703674763441,-0.0012445139906466828,0.8337662539371196,0.0008335385952544763,0.0,0.000979805588099639,0.1,0.0
1771482678.2622037,MOVING_FORWARD,0,0.8527491092681885,-0.04096655175089836,0.007069471757858992,-0.0010951032875289972,0.8415420041977455,0.0008400062856675659,0.0,0.0007798365125692958,0.1,0.0
1771482678.3288794,MOVING_FORWARD,0,0.8593970537185669,-0.041289933025836945,0.0072259618900716305,-0.0010393713543350666,0.847312131453364,0.0008445060424958367,0.0,0.0007798365125692958,0.1,0.0
1771482678.3955564,MOVING_FORWARD,0,0.8663667440414429,-0.04138219356536865,0.006922690663486719,-0.0011924744244288647,0.8549729364865137,0.0008504802191874167,0.0,0.0007798365125692958,0.1,0.0
1771482678.4622326,MOVING_FORWARD,0,0.8730361461639404,-0.04162534326314926,0.007409203331917524,-0.0009317855474463237,0.858810040665109,0.0008534725337350045,0.0,0.0007798365125692958,0.1,0.0
1771482678.5289066,MOVING_FORWARD,0,0.879905104637146,-0.042092181742191315,0.007705986965447664,-0.0008745227258291207,0.8669691397520712,0.0008589915147154132,0.0,0.000788231562381652,0.1,0.0
1771482678.5955794,MOVING_FORWARD,0,0.8867676854133606,-0.04241475462913513,0.007800504565238953,-0.0007266277337665389,0.8731388840667478,0.000863854702923247,0.0,0.0009882412779110867,0.1,0.0
1771482678.6622534,MOVING_FORWARD,0,0.8927170038223267,-0.042793236672878265,0.008015980012714863,-0.00043398363488555194,0.8809141499263271,0.0008707719427485951,0.0,0.0007885518923744921,0.1,0.0
1771482678.7289264,MOVING_FORWARD,0,0.8996936082839966,-0.04307650029659271,0.008274967782199383,-0.0005547920106793343,0.8866710795464979,0.0008753115814357846,0.0,0.0007885518923744921,0.1,0.0
1771482678.795601,MOVING_FORWARD,0,0.9064972400665283,-0.04369553178548813,0.00804915465414524,-0.00019826563780228856,0.894547235833418,0.0008823094537799299,0.0,0.0011885166134345834,0.1,0.0
1771482678.862274,MOVING_FORWARD,0,0.913899838924408,-0.04384976997971535,0.007960204035043716,-0.0003432659838063076,0.9008046203002859,0.0008897464626772197,0.0,0.0009883545779085538,0.1,0.0
1771482678.9289484,MOVING_FORWARD,0,0.9203161001205444,-0.04395337402820587,0.00791230145841837,-0.0001657059005729638,0.9068689655978129,0.0008953547262848634,0.0,0.0007886495123723099,0.1,0.0
1771482678.9956222,MOVING_FORWARD,0,0.9266369342803955,-0.04411686584353447,0.007844374515116215,-0.00022029546649940274,0.9146366307651406,0.0009018648095826168,0.0,0.000988632347902345,0.1,0.0
1771482679.0622966,MOVING_FORWARD,0,0.9330325722694397,-0.045107368379831314,0.007456615567207336,-0.0001695754989419515,0.9206922778113916,0.0009082753380441858,0.0,0.0011883412534385034,0.1,0.0
1771482679.1289704,MOVING_FORWARD,0,0.9394744038581848,-0.045034009963274,0.007502957712858915,-0.00013201883251156343,0.926848435583133,0.000915187676933741,0.0,0.001188394053437323,0.1,0.0
1771482679.195645,MOVING_FORWARD,0,0.9459302425384521,-0.04502420127391815,0.007496562320739031,-0.0002994744004276255,0.9347255318992904,0.0009233778408386364,0.0,0.0007885368823748276,0.1,0.0
1771482679.2623193,MOVING_FORWARD,0,0.9520297646522522,-0.045203592628240585,0.007635271176695824,-0.00021755571859093342,0.9405803050399039,0.0009287608349945495,0.0,0.0009881702579126739,0.1,0.0
1771482679.3289943,MOVING_FORWARD,0,0.9582372307777405,-0.04526981711387634,0.007613408379256725,-0.0001074658544568307,0.9459566504172588,0.0009347846559045571,0.0,0.0009880425779155277,0.1,0.0
1771482679.3956685,MOVING_FORWARD,0,0.9644483327865601,-0.045621536672115326,0.007829357869923115,-9.951982539594966e-05,0.9532333614100587,0.000943435455506702,0.0,0.0013889423289547198,0.1,0.0
1771482679.4623437,MOVING_FORWARD,0,0.9710807800292969,-0.04588015377521515,0.00792426336556673,0.00015517230655543818,0.9589894585954851,0.0009502998436579432,0.0,0.0009893786078856652,0.1,0.0
1771482679.5290158,MOVING_FORWARD,0,0.9780687689781189,-0.0462954007089138,0.007886742241680622,0.00013951056266554902,0.9649346701928669,0.0009565450974730559,0.0,0.0016159304738811392,0.1,0.0
1771482679.595687,MOVING_FORWARD,0,0.9849570989608765,-0.04670482873916626,0.008185036480426788,0.00020645840803719363,0.9731191378412908,0.0009710223848863772,0.0,0.0020164058949298158,0.1,0.0
1771482679.662359,MOVING_FORWARD,0,0.9919021725654602,-0.0470995157957077,0.007997317239642143,0.00026181625873496135,0.9790735097177571,0.0009830497652459531,0.0,0.002016344784931182,0.1,0.0
1771482679.7290304,MOVING_FORWARD,0,0.9985500574111938,-0.04741121456027031,0.008094788528978825,0.00015564544367709714,0.9850302385213368,0.0009946570740677662,0.0,0.0020162091049342142,0.1,0.0
1771482679.7957022,MOVING_FORWARD,0,1.0052473545074463,-0.04776754602789879,0.008313526399433613,0.00016366055437604983,0.992805533097553,0.001009183264151377,0.0,0.0018163731594008962,0.1,0.0
1771482679.8623734,MOVING_FORWARD,0,1.0117896795272827,-0.04791146144270897,0.008307036012411118,0.00011346785178723449,0.9985637174088583,0.001019642287083494,0.0,0.0018163731594008962,0.1,0.0
1771482679.9290454,MOVING_FORWARD,0,1.0180835723876953,-0.047866418957710266,0.008442971855401993,-0.00013520407717981925,1.0043359194251618,0.0010301267714267267,0.0,0.0018163731594008962,0.1,0.0
1771482679.9957163,MOVING_FORWARD,0,1.0242353677749634,-0.04766600579023361,0.008418601006269455,-0.00020220236662991107,1.0122931697639046,0.0010426132987046732,0.0,0.001218490322764619,0.1,0.0
1771482680.0623884,MOVING_FORWARD,0,1.0307518243789673,-0.0479186587035656,0.008602128364145756,-0.00017484309465302808,1.0180568676645656,0.0010492730589962323,0.0,0.0012185639327629738,0.1,0.0
1771482680.1290593,MOVING_FORWARD,0,1.0369291305541992,-0.04832937940955162,0.008659266866743565,-8.493073854305787e-05,1.0239070180529215,0.0010556374123200153,0.0,0.0010194428872136762,0.1,0.0
1771482680.1957314,MOVING_FORWARD,0,1.0427719354629517,-0.04867805540561676,0.008716020733118057,5.0188041260974944e-05,1.031681925897336,0.001062412642740099,0.0,0.0008194792716832113,0.1,0.0
1771482680.2624023,MOVING_FORWARD,0,1.0493439435958862,-0.04922574758529663,0.008674168027937412,0.00012089209265318762,1.0374395463472308,0.0010683418126643724,0.0,0.0008187387916997624,0.1,0.0
1771482680.3290741,MOVING_FORWARD,0,1.055687427520752,-0.04958847910165787,0.008740141056478024,0.00026864554804160437,1.0432988829741972,0.0010731390799264197,0.0,0.0006183044461798192,0.1,0.0
1771482680.395745,MOVING_FORWARD,0,1.0619428157806396,-0.05032408609986305,0.008976152166724205,0.00039164662903402685,1.0511718589959393,0.0010768341884301558,0.0,0.0006177396361924437,0.1,0.0
1771482680.462417,MOVING_FORWARD,0,1.0680526494979858,-0.05085914209485054,0.009150337427854538,0.0002734497947609048,1.0570342386492952,0.0010804556131650896,0.0,0.0008183906317075442,0.1,0.0
1771482680.5290954,MOVING_FORWARD,0,1.0745207071304321,-0.05085960403084755,0.009198548272252083,0.00028381422847558336,1.0633843145297863,0.0010856524569365339,0.0,0.0012183818827670428,0.1,0.0
1771482680.5957751,MOVING_FORWARD,0,1.0808340311050415,-0.05164065584540367,0.009154286235570908,0.0002759089611808153,1.0697532766082876,0.0010942418564526086,0.0,0.0016195120238010853,0.1,0.0
1771482680.6624541,MOVING_FORWARD,0,1.0871251821517944,-0.051459118723869324,0.009158878587186337,0.00021776942511391833,1.0775173101941908,0.0011060488169066201,0.0,0.0014196821682676308,0.1,0.0
1771482680.729134,MOVING_FORWARD,0,1.0933892726898193,-0.051980119198560715,0.009310033172369003,0.00010217566399311844,1.0831748332964637,0.0011144642664698517,0.0,0.0016194067438034384,0.1,0.0
1771482680.795813,MOVING_FORWARD,0,1.0999938249588013,-0.05222668871283531,0.009469717741012573,-5.79958169584436e-05,1.0909480305701766,0.0011270522455597194,0.0,0.001419777848265492,0.1,0.0
1771482680.8624938,MOVING_FORWARD,0,1.1065633296966553,-0.052275028079748154,0.009397806599736214,-3.215418851666273e-05,1.0967067712480831,0.0011352283835018523,0.0,0.001419777848265492,0.1,0.0
1771482680.9291742,MOVING_FORWARD,0,1.1139215230941772,-0.052183106541633606,0.009123937226831913,-0.00019413277180823922,1.1024576567338382,0.0011433933688086817,0.0,0.001419777848265492,0.1,0.0
1771482680.9958544,MOVING_FORWARD,0,1.1211503744125366,-0.05235457792878151,0.00904502347111702,-0.0001315467688113341,1.1104382637704717,0.0011535123282686586,0.0,0.0008198431616750777,0.1,0.0
1771482681.0625353,MOVING_FORWARD,0,1.1281459331512451,-0.05234699323773384,0.008953593671321869,-0.00023314367762432986,1.1163938060090968,0.0011572246747834493,0.0,0.00042031372060525674,0.1,0.0
1771482681.1292152,MOVING_FORWARD,0,1.1352136135101318,-0.05239515379071236,0.00873301737010479,-0.0004998662907369758,1.1221513076305722,0.0011596446318538685,0.0,0.00042031372060525674,0.1,0.0
1771482681.1958969,MOVING_FORWARD,0,1.1418347358703613,-0.052538368850946426,0.0086068045347929,-0.0004604391680842981,1.1298276240752345,0.0011628710931692672,0.0,0.00042031372060525674,0.1,0.0
1771482681.2625773,MOVING_FORWARD,0,1.147847056388855,-0.05302201211452484,0.008655085228383541,-0.0006027369846398122,1.1355934817280449,0.001165294562394513,0.0,0.00042031372060525674,0.1,0.0
1771482681.3292592,MOVING_FORWARD,0,1.1531611680984497,-0.054459527134895325,0.009352066554129124,-0.0004628716481373599,1.1432589968295674,0.0011685164837569215,0.0,0.00042031372060525674,0.1,0.0
1771482681.39594,MOVING_FORWARD,0,1.1586780548095703,-0.055289994925260544,0.009644705802202225,-0.00039869027651835313,1.1490155584191177,0.0011709360457190015,0.0,0.00042031372060525674,0.1,0.0
1771482681.4626222,MOVING_FORWARD,0,1.164930820465088,-0.05604129657149315,0.009844992309808731,-0.00045681001271925207,1.1547724763606397,0.0011733557574607136,0.0,0.00042031372060525674,0.1,0.0
1771482681.5292926,MOVING_FORWARD,0,1.1706604957580566,-0.056643977761268616,0.010069831274449825,-0.00038167601083952563,1.1605290992941852,0.001175775345206518,0.0,0.00042031372060525674,0.1,0.0
1771482681.595964,MOVING_FORWARD,0,1.1771222352981567,-0.05720360949635506,0.010150463320314884,-0.0005433036751682758,1.1682057291788224,0.0011790019382650464,0.0,0.00042031372060525674,0.1,0.0
1771482681.662634,MOVING_FORWARD,0,1.1836395263671875,-0.05792029947042465,0.010513636283576488,-0.000600026554544006,1.173961107952467,0.0011814210030733432,0.0,0.00042031372060525674,0.1,0.0
1771482681.729305,MOVING_FORWARD,0,1.1897354125976562,-0.057543814182281494,0.011152118444442749,-0.0007163756488588499,1.181836465957528,0.0011843277756502788,0.0,2.0363459544841902e-05,0.1,0.0
1771482681.7959754,MOVING_FORWARD,0,1.1964110136032104,-0.05865804851055145,0.011273866519331932,-0.0006532288731197321,1.1858776896863656,0.001184410068946204,0.0,-0.0003795490315164171,0.1,0.0
1771482681.8626466,MOVING_FORWARD,0,1.2029043436050415,-0.05876804515719414,0.011219335719943047,-0.0005190912294790347,1.19455960767674,0.001179810402192202,0.0,-0.0007832369724932882,0.1,0.0
1771482681.9293165,MOVING_FORWARD,0,1.2092353105545044,-0.0590253546833992,0.011379754170775414,-0.0006383985159310573,1.2008512961038151,0.001175734805480187,0.0,-0.0005841441069433606,0.1,0.0
1771482681.9959877,MOVING_FORWARD,0,1.2154046297073364,-0.05908910185098648,0.011419611051678658,-0.0007637040617772966,1.2079439463774981,0.0011724664482714213,0.0,-0.00030490791318477605,0.1,0.0
1771482682.062658,MOVING_FORWARD,0,1.2216113805770874,-0.05924459174275398,0.01135037001222372,-0.0008336760430353164,1.2137993948751629,0.0011703016154505585,0.0,-0.0005025591487669267,0.1,0.0
1771482682.1293292,MOVING_FORWARD,0,1.2280910015106201,-0.05955019220709801,0.011382369324564934,-0.0009917433921519342,1.219663297955263,0.0011669694049765778,0.0,-0.0007025835542960325,0.1,0.0
1771482682.196,MOVING_FORWARD,0,1.2345538139343262,-0.059509534388780594,0.011339929886162281,-0.0007824997225731602,1.227334273664654,0.0011615799027109603,0.0,-0.0007025835542960325,0.1,0.0
1771482682.26267,MOVING_FORWARD,0,1.241004467010498,-0.06021668389439583,0.011442734859883785,-0.0005843805494865879,1.2331871849675144,0.0011578492157451824,0.0,-0.0005038302187385159,0.1,0.0
1771482682.3293412,MOVING_FORWARD,0,1.247552752494812,-0.0605865903198719,0.011584733612835407,-0.0005284003937385799,1.23920083065007,0.001155234244479419,0.0,-9.843699779976073e-05,0.1,0.0
1771482682.396011,MOVING_FORWARD,0,1.2541329860687256,-0.0606478676199913,0.011654759757220745,-0.000621469222360075,1.2470363980827432,0.0011556389552138308,0.0,0.0003010559532708758,0.1,0.0
1771482682.462682,MOVING_FORWARD,0,1.2604609727859497,-0.06137291342020035,0.011893282644450665,-0.0006940380495735256,1.2527795225124014,0.0011573679570659908,0.0,0.0003010559532708758,0.1,0.0
1771482682.529358,MOVING_FORWARD,0,1.2668297290802002,-0.061372410506010056,0.011923076584935188,-0.0006929882146413035,1.2585956052113874,0.0011591189234401358,0.0,0.0003010559532708758,0.1,0.0
1771482682.5960345,MOVING_FORWARD,0,1.273579478263855,-0.06174955144524574,0.01201250497251749,-0.0008372634895739292,1.2662128152684071,0.0011614121299443976,0.0,0.0003010559532708758,0.1,0.0
1771482682.6627107,MOVING_FORWARD,0,1.2802956104278564,-0.0618102103471756,0.01186684612184763,-0.001117438876328731,1.2719678592496286,0.0011631447202486243,0.0,0.0003010559532708758,0.1,0.0
1771482682.7293875,MOVING_FORWARD,0,1.2871551513671875,-0.06183534115552902,0.011993023566901684,-0.0009690396726363583,1.2778245962849186,0.0011649079258531096,0.0,0.0005011241987990019,0.1,0.0
1771482682.7960634,MOVING_FORWARD,0,1.2940109968185425,-0.0625152662396431,0.012113822624087334,-0.0008734679358729126,1.2861003719483513,0.0011711525666245537,0.0,0.000900735549866992,0.1,0.0
1771482682.8627408,MOVING_FORWARD,0,1.3007302284240723,-0.062098052352666855,0.01224986370652914,-0.0009415742746000206,1.2921567468121455,0.001175397209955102,0.0,0.00030109435327001753,0.1,0.0
1771482682.9294167,MOVING_FORWARD,0,1.3073515892028809,-0.06256606429815292,0.012150718830525875,-0.0009568979053421524,1.2998317576989595,0.0011777081124642414,0.0,0.00030109435327001753,0.1,0.0
1771482682.9960938,MOVING_FORWARD,0,1.3139686584472656,-0.0629340186715126,0.012281159870326519,-0.001088918792265064,1.30558910251203,0.0011794416165296707,0.0,0.00030109435327001753,0.1,0.0
1771482683.06277,MOVING_FORWARD,0,1.3207175731658936,-0.0628669485449791,0.012175806798040867,-0.000909619000611598,1.3116453267262913,0.0011800546216803956,0.0,-0.0002985317833272936,0.1,0.0
1771482683.1294472,MOVING_FORWARD,0,1.3276300430297852,-0.06318508833646774,0.012404906563460827,-0.0008472290785193137,1.3176038549815956,0.0011771043698415066,0.0,-0.0006982148043936817,0.1,0.0
1771482683.1961236,MOVING_FORWARD,0,1.3342275619506836,-0.06303118914365768,0.012334869243204594,-0.000838769596824676,1.3254778323049017,0.0011720105183044484,0.0,-0.0002982757833330156,0.1,0.0
1771482683.262801,MOVING_FORWARD,0,1.341184377670288,-0.06329045444726944,0.012529906816780567,-0.0008417302109060634,1.3315341113638808,0.0011714145885478031,0.0,0.00030135578326417406,0.1,0.0
1771482683.3294773,MOVING_FORWARD,0,1.3476473093032837,-0.06393067538738251,0.012708262540400028,-0.0007859869477000228,1.337290617424529,0.001173149344993089,0.0,0.00030135578326417406,0.1,0.0
1771482683.3961549,MOVING_FORWARD,0,1.3541014194488525,-0.06412935256958008,0.012647844851016998,-0.0005418813778397733,1.344966466678708,0.0011754625066273236,0.0,0.00030135578326417406,0.1,0.0
