timestamp,state,loop_count,v_x,v_y,v_z,v_yaw,w_x,w_y,w_z,w_yaw,cmd_linear_x,cmd_angular_z
1771219526.381087,MOVING_FORWARD,0,1.1664572954177856,-0.04776790365576744,0.018332866951823235,-0.007876779392634436,1.4966424923641297,-0.0008943061400873371,0.0,-0.001027974137022987,0.1,0.0
1771219526.7810788,MOVING_FORWARD,0,1.2060598134994507,-0.049627624452114105,0.0191351305693388,-0.008161010474010388,1.5185109138118518,-0.000925187594706509,0.0,-0.0014279825580821022,0.1,0.0
1771219526.9810922,MOVING_FORWARD,0,1.2250479459762573,-0.05069654434919357,0.01948244497179985,-0.008295347968493362,1.5306228204478665,-0.0009384508674344738,0.0,-0.0010295352069880947,0.1,0.0
1771219527.5811272,MOVING_FORWARD,0,1.2829020023345947,-0.05342434346675873,0.019339675083756447,-0.00900977605007765,1.5923066373275714,-0.000990757108211491,0.0,-0.001429746808042668,0.1,0.0
1771219527.9811556,MOVING_FORWARD,0,1.3219221830368042,-0.055731333792209625,0.019862772896885872,-0.009577274675757091,1.611596678961935,-0.0010195044512290394,0.0,-0.0016293437835813278,0.1,0.0
1771219528.3145187,MOVING_FORWARD,0,1.3554697036743164,-0.056332092732191086,0.020784739404916763,-0.010111063185217845,1.652393744203873,-0.0010842813998340741,0.0,-0.0006294442859308236,0.1,0.0
1771219528.7812314,MOVING_FORWARD,0,1.403436541557312,-0.0588146410882473,0.020995477214455605,-0.010577019470302226,1.703384051318475,-0.001104040603005042,0.0,-0.0008296425614560432,0.1,0.0
1771219529.1145852,MOVING_FORWARD,0,1.437127709388733,-0.05999819189310074,0.02103148028254509,-0.010853969310067803,1.7135791732884664,-0.0011137495429000355,0.0,-0.00082960736145683,0.09939081207873895,0.0
1771219529.2479262,MOVING_FORWARD,0,1.4492641687393188,-0.06004614755511284,0.02112569846212864,-0.01080410344861463,1.762747942637518,-0.0011135730544308022,0.0,-0.0004298073403930571,0.09489600644904082,0.0
1771219529.5146077,MOVING_FORWARD,0,1.475277066230774,-0.06140238791704178,0.02180987410247326,-0.010379237256146324,1.808343894550522,-0.0011126593788624004,0.0,0.00016996344620102085,0.09327898318611773,0.0
1771219529.9146361,MOVING_FORWARD,0,1.515167474746704,-0.0634799525141716,0.02256239578127861,-0.010768209380061202,1.8583141401425363,-0.0011068262327105583,0.0,0.00036949543174113336,0.08980605810010855,0.0
1771219530.1813202,MOVING_FORWARD,0,1.5404728651046753,-0.06426672637462616,0.022984987124800682,-0.010901626386461541,1.9014332344842153,-0.001106642635882063,0.0,-0.0005566249175584634,0.0844803778844533,0.0
1771219530.2479916,MOVING_FORWARD,0,1.5474064350128174,-0.06483858078718185,0.02306326851248741,-0.010834278041879124,1.9192219551081375,-0.0011127328606730155,0.0,-0.0007567367730856148,0.08110491122568361,0.0
1771219530.9146957,MOVING_FORWARD,0,1.6137663125991821,-0.06793062388896942,0.023971103131771088,-0.011470094928856268,1.9307941765835301,-0.001118542987377664,0.0,-0.0003572090920157546,0.0801780347616839,0.0
1771219531.1813753,MOVING_FORWARD,0,1.6399974822998047,-0.0688113197684288,0.024808278307318687,-0.011536093681979824,1.936951542449331,-0.0011207424545413448,0.0,-0.0003572090920157546,0.07132052229735432,0.0
1771219531.5147355,MOVING_FORWARD,0,1.673475742340088,-0.07025226205587387,0.025838471949100494,-0.011593659731782023,1.9385910872080165,-0.0011213281148608238,0.0,-0.00015726460648486212,0.06782120427351648,0.0
1771219532.0481102,MOVING_FORWARD,0,1.7269668579101562,-0.07281351834535599,0.027338484302163124,-0.011693599379422277,1.9464850253415868,-0.0011213190145811984,0.0,-0.00015716700648704367,0.06335330411459791,0.0
1771219532.1814544,MOVING_FORWARD,0,1.740828037261963,-0.07374785095453262,0.027576018124818802,-0.011488029424419479,1.9513031236583165,-0.0011220762606768341,0.0,-0.00015716700648704367,0.05621308276762164,0.0
1771219532.6481578,MOVING_FORWARD,0,1.7868784666061401,-0.07760359346866608,0.028040103614330292,-0.01155917085480996,1.9542822814122198,-0.0011225444859867231,0.0,4.273363904482864e-05,0.05436128903143908,0.0
1771219533.1148608,MOVING_FORWARD,0,1.832659125328064,-0.07909023016691208,0.028314631432294846,-0.012522357104316106,1.9558201586664825,-0.0011224787668952041,0.0,4.273363904482864e-05,0.05436128903143908,0.0
1771219533.648236,MOVING_FORWARD,0,1.8840149641036987,-0.082115039229393,0.028762217611074448,-0.013000362843212106,1.9574599947922802,-0.001122408690730069,0.0,0.00024271364457492713,0.05436128903143908,0.0
1771219534.181612,MOVING_FORWARD,0,1.933961272239685,-0.08504557609558105,0.028361905366182327,-0.013591389612420124,1.9604427612599857,-0.0011216847325955601,0.0,0.00044304055009727184,0.03523925299611891,0.0
1771219534.314956,MOVING_FORWARD,0,1.9446691274642944,-0.08524162322282791,0.028620528057217598,-0.013468997483374292,1.967334275766572,-0.0011197428427819265,0.0,4.3253659033205355e-05,0.028568980710287142,0.0
1771219534.448302,MOVING_FORWARD,0,1.954549789428711,-0.08539421111345291,0.029174715280532837,-0.01338754441235157,1.9709905785008093,-0.0011195846943100388,0.0,4.3253659033205355e-05,0.02714151173456468,0.0
1771219534.5816479,MOVING_FORWARD,0,1.9646903276443481,-0.08546575903892517,0.029686156660318375,-0.013276017587983352,1.9733109498058707,-0.0011194843297607166,0.0,4.3253659033205355e-05,0.025824478153991304,0.0
1771219534.6483204,MOVING_FORWARD,0,1.9700257778167725,-0.08599141985177994,0.02994876354932785,-0.0132693577695104,1.9786519297518448,-0.001118629374632853,0.0,0.0002430470845674742,0.024473297344863296,0.0
1771219534.714994,MOVING_FORWARD,0,1.9752260446548462,-0.08632385730743408,0.030223805457353592,-0.013111587659823353,1.9851100533884662,-0.0011186143626825847,0.0,-0.0004710238794717956,0.023759508936516446,0.0
1771219534.7816663,MOVING_FORWARD,0,1.9800912141799927,-0.08652124553918839,0.030229179188609123,-0.013336965097536629,1.9958284226074074,-0.0011287750082181016,0.0,-0.0017329406312657576,0.023064859812477162,0.0
1771219534.8483386,MOVING_FORWARD,0,1.9847437143325806,-0.0864422470331192,0.030660519376397133,-0.013468325971122316,1.9982634759497897,-0.001132728126944597,0.0,-0.0010494352265432941,0.022415641052861257,0.0
1771219534.9150097,MOVING_FORWARD,0,1.9891183376312256,-0.08663959056138992,0.030510328710079193,-0.0134701817514757,2.01147879160239,-0.0011670522402765604,0.0,-0.002904518825078943,0.02179637378009326,0.0
1771219534.9816818,MOVING_FORWARD,0,1.9931012392044067,-0.08661552518606186,0.030432872474193573,-0.013640976783591299,2.018507950109737,-0.0011879610566636098,0.0,-0.0029074181550141384,0.02121249782995481,0.0
1771219535.0483563,MOVING_FORWARD,0,1.9966310262680054,-0.0863913968205452,0.03081633150577545,-0.013709203899972199,2.020058404032993,-0.0011922505154524656,0.0,-0.0029407393442693512,0.020682097916180114,0.0
1771219535.1150324,MOVING_FORWARD,0,1.9999498128890991,-0.08663109689950943,0.030935166403651237,-0.014126065796208757,2.0219027029066976,-0.0011978818855014977,0.0,-0.003340521395333526,0.02021321947153039,0.0
1771219535.181708,ROTATING,0,2.001530408859253,-0.08660604804754257,0.030962247401475906,-0.013758373551835297,2.022462361240091,-0.001199751443092463,0.0,-0.003340521395333526,0.0,-0.1
1771219535.248383,ROTATING,0,2.0024256706237793,-0.0870322585105896,0.030826909467577934,-0.013934448220084689,2.0242615227114147,-0.0012054579274821497,0.0,-0.0031406508498009814,0.0,-0.1
1771219535.315059,ROTATING,0,2.0037074089050293,-0.08693988621234894,0.03112594410777092,-0.013690821018288451,2.025220717350554,-0.0012085662733021633,0.0,-0.0031408098997974263,0.0,-0.1
1771219535.44841,ROTATING,0,2.0066146850585938,-0.08726512640714645,0.03131793066859245,-0.013810358387880766,2.026240636936582,-0.0012116818534665856,0.0,-0.002541100663201972,0.0,-0.1
1771219535.9818184,ROTATING,0,2.018065929412842,-0.08691339194774628,0.03150852769613266,-0.013987017112105355,2.026240636936582,-0.0012116818534665856,0.0,-0.002541100663201972,0.0,-0.1
1771219536.31518,ROTATING,0,2.024973154067993,-0.08732494711875916,0.03144862502813339,-0.013930668372190704,2.0256102253664525,-0.0012101407995627601,0.0,-0.002722729089142261,0.0,-0.1
1771219536.7818875,ROTATING,0,2.0347955226898193,-0.08769442141056061,0.03156702592968941,-0.014039719653269,2.0250503490184344,-0.0012085604282545638,0.0,-0.0031226423402035026,0.0,-0.1
1771219537.1152499,ROTATING,0,2.0413217544555664,-0.08771764487028122,0.03180215507745743,-0.013881343761392512,2.0248704931920583,-0.0012079988010105314,0.0,-0.003522323911269923,0.0,-0.1
1771219537.1819217,ROTATING,0,2.042696237564087,-0.08794344216585159,0.031743764877319336,-0.014026873603587007,2.0248704931920583,-0.0012079988010105314,0.0,-0.003522323911269923,0.0,-0.1
1771219537.3152668,ROTATING,0,2.0449886322021484,-0.08777415007352829,0.03179970756173134,-0.014110093850427954,2.0248704931920583,-0.0012079988010105314,0.0,-0.003917269882442192,0.0,-0.1
1771219537.3819396,ROTATING,0,2.0464608669281006,-0.08796784281730652,0.03177199885249138,-0.01404075979430971,2.0248704931920583,-0.0012079988010105314,0.0,-0.00431711531350495,0.0,-0.1
1771219537.4486115,ROTATING,0,2.048362970352173,-0.08798246830701828,0.03154033422470093,-0.014068692480139259,2.0247949287644826,-0.0012076092674430175,0.0,-0.005721681052110459,0.0,-0.1
1771219537.5152845,ROTATING,0,2.047541856765747,-0.08792837709188461,0.031991809606552124,-0.013801890539746385,2.024714590977691,-0.0012071188212514365,0.0,-0.0067072696300808365,0.0,-0.1
1771219537.5819573,ROTATING,0,2.046529769897461,-0.08855603635311127,0.03206158056855202,-0.01434698144090483,2.0245549484519714,-0.0012060002505570274,0.0,-0.007904617933318016,0.0,-0.1
1771219537.6486313,ROTATING,0,2.0461947917938232,-0.08838523179292679,0.03202933818101883,-0.013801963827782279,2.0246348701507064,-0.001206759788341626,0.0,-0.01010267770418755,0.0,-0.1
1771219537.7153041,ROTATING,0,2.046142101287842,-0.08862298727035522,0.03196530044078827,-0.014092504611036701,2.0247143934009895,-0.0012076271013653165,0.0,-0.011900075441045679,0.0,-0.1
1771219537.7819781,ROTATING,0,2.0465447902679443,-0.08876338601112366,0.03204647824168205,-0.015785873127045408,2.0246343315503723,-0.001206674314327302,0.0,-0.014098967519180954,0.0,-0.1
1771219537.848652,ROTATING,0,2.046292543411255,-0.0883985087275505,0.0318487212061882,-0.01653101013222377,2.0246343315503723,-0.001206674314327302,0.0,-0.015298557512368026,0.0,-0.1
1771219537.9153247,ROTATING,0,2.0465774536132812,-0.0889381617307663,0.03206433728337288,-0.01806830236582805,2.0247142162769105,-0.0012078965307636606,0.0,-0.017896804431496254,0.0,-0.1
1771219537.9819987,ROTATING,0,2.047041416168213,-0.08933700621128082,0.03221919387578964,-0.019874088197653333,2.024794014722972,-0.0012096122180380562,0.0,-0.02289374268697361,0.0,-0.1
1771219538.0486715,ROTATING,0,2.04748797416687,-0.08951618522405624,0.0322597436606884,-0.02354660283123856,2.024794014722972,-0.0012096122180380562,0.0,-0.02289374268697361,0.0,-0.1
1771219538.1153452,ROTATING,0,2.047116279602051,-0.0911237820982933,0.032408107072114944,-0.027165425163544723,2.024873936489758,-0.0012114422461333289,0.0,-0.02788965530698494,0.0,-0.1
1771219538.182018,ROTATING,0,2.0472891330718994,-0.09334094077348709,0.032885994762182236,-0.03135147866904675,2.024873936489758,-0.0012114422461333289,0.0,-0.029893669736847085,0.0,-0.1
1771219538.248692,ROTATING,0,2.047321081161499,-0.0951395183801651,0.032984212040901184,-0.03625638618014447,2.02461405889455,-0.0012035428028249362,0.0,-0.03289732366716179,0.0,-0.1
1771219538.3153646,ROTATING,0,2.0473999977111816,-0.09697314351797104,0.033331044018268585,-0.04104741758881363,2.024694457689593,-0.0012061886625565038,0.0,-0.03633030525280529,0.0,-0.1
1771219538.3820384,ROTATING,0,2.047494888305664,-0.09886153787374496,0.03362182900309563,-0.046838446102576134,2.024852045218936,-0.0012120563368060355,0.0,-0.0398784830337972,0.0,-0.1
1771219538.4487112,ROTATING,0,2.0476818084716797,-0.10065320879220963,0.03381585702300072,-0.0523210878493871,2.0248522078923656,-0.0012119189170662684,0.0,-0.04347593401674706,0.0,-0.1
1771219538.5153852,ROTATING,0,2.0478155612945557,-0.10238134860992432,0.03403136134147644,-0.058370648475921785,2.0246530598050523,-0.001202267655947347,0.0,-0.05067346738396397,0.0,-0.1
1771219538.582057,ROTATING,0,2.0479347705841064,-0.10401184111833572,0.034230250865221024,-0.06440138663946486,2.025672199791162,-0.0012613930294132138,0.0,-0.08243547980674495,0.0,-0.1
1771219538.6487296,ROTATING,0,2.047837734222412,-0.10571746528148651,0.03423833101987839,-0.070522280151817,2.0243331073179798,-0.0011113218650999472,0.0,-0.13782321972432054,0.0,-0.1
1771219538.7154012,ROTATING,0,2.0478920936584473,-0.1068766713142395,0.03426041454076767,-0.07692849336283872,2.023349110762203,-0.0009644235082503834,0.0,-0.17744837074436517,0.0,-0.1
1771219538.7820754,ROTATING,0,2.047870635986328,-0.10829812288284302,0.03430265933275223,-0.08308243967575943,2.0231288073352136,-0.0009222777040489548,0.0,-0.19218992425936585,0.0,-0.1
1771219538.8487492,ROTATING,0,2.0477349758148193,-0.10970927774906158,0.034504104405641556,-0.08937679697314392,2.0232727315671237,-0.0009527793588772344,0.0,-0.20940265712806197,0.0,-0.1
1771219538.9154232,ROTATING,0,2.047612428665161,-0.11090672761201859,0.03478913754224777,-0.0958431220260182,2.0235670332864464,-0.0009952896427665833,0.0,-0.26568292029194607,0.0,-0.1
1771219538.982097,ROTATING,0,2.0478522777557373,-0.11221140623092651,0.034596335142850876,-0.10231271168131492,2.0245920120575343,-0.0012742334021511735,0.0,-0.2911777454338146,0.0,-0.1
1771219539.0487711,ROTATING,0,2.04748797416687,-0.11359898000955582,0.035043783485889435,-0.10890284476988932,2.024439313565611,-0.0012258440630466467,0.0,-0.3128859926282744,0.0,-0.1
1771219539.115444,ROTATING,0,2.0476737022399902,-0.11454268544912338,0.03532681241631508,-0.11564323241299808,2.024363333219448,-0.0012010952649277689,0.0,-0.31988316496811375,0.0,-0.1
1771219539.1821184,ROTATING,0,2.0475194454193115,-0.11614169925451279,0.035435594618320465,-0.12248448009169519,2.0243637727887895,-0.0012008704564996045,0.0,-0.32788126580710164,0.0,-0.1
1771219539.248793,ROTATING,0,2.0476911067962646,-0.1172248125076294,0.03544754907488823,-0.1294050965373437,2.024514977252855,-0.0012526245758697565,0.0,-0.33387765126749236,0.0,-0.1
1771219539.7155108,ROTATING,0,2.049363374710083,-0.1268092393875122,0.0357784777879715,-0.1774309249076161,2.0242130862151746,-0.0011470444422113214,0.0,-0.34147370029997504,0.0,-0.1
1771219539.9822083,ROTATING,0,2.0498807430267334,-0.13218626379966736,0.03628690168261528,-0.2048274511375488,2.0242130862151746,-0.0011470444422113214,0.0,-0.34507021061400917,0.0,-0.1
1771219540.115554,ROTATING,0,2.0495457649230957,-0.13503879308700562,0.036367617547512054,-0.21881303720614884,2.0244580311336984,-0.0012357803827912717,0.0,-0.35246495030954955,0.0,-0.1
1771219540.315573,ROTATING,0,2.0493273735046387,-0.1390659511089325,0.03690081834793091,-0.24058380279575342,2.0244581928715064,-0.001235516606633204,0.0,-0.3584597315989123,0.0,-0.1
1771219540.848956,ROTATING,0,2.0516793727874756,-0.14855702221393585,0.03678698465228081,-0.29699121434963976,2.0244581928715064,-0.001235516606633204,0.0,-0.3624579421584903,0.0,-0.1
1771219541.2489934,ROTATING,0,2.0525264739990234,-0.15518131852149963,0.037718210369348526,-0.33743628422145705,2.0244581928715064,-0.001235516606633204,0.0,-0.36845226584781265,0.0,-0.1
1771219541.3156664,ROTATING,0,2.051805257797241,-0.15543487668037415,0.03794640675187111,-0.34401823817183663,2.0244581928715064,-0.001235516606633204,0.0,-0.3744641871373973,0.0,-0.1
1771219541.3823388,ROTATING,0,2.051496744155884,-0.15705904364585876,0.03794001415371895,-0.3509427064980911,2.0243839040750853,-0.0012061500241223842,0.0,-0.3802477768082173,0.0,-0.1
1771219541.449014,ROTATING,0,2.0514681339263916,-0.15774820744991302,0.037914566695690155,-0.35744152891155856,2.0242354653701677,-0.0011466641584491372,0.0,-0.383845852391192,0.0,-0.1
1771219541.5156882,ROTATING,0,2.051955223083496,-0.1594303548336029,0.03770698234438896,-0.3644707821207926,2.024235406376102,-0.0011467955258377361,0.0,-0.3878444590107789,0.0,-0.1
1771219541.5823634,ROTATING,0,2.051462173461914,-0.16085314750671387,0.03793124854564667,-0.3717544474986214,2.024309461162347,-0.0011775514384055133,0.0,-0.39364696902206153,0.0,-0.1
1771219541.6490374,ROTATING,0,2.0512986183166504,-0.161921426653862,0.03820718452334404,-0.3786753235390618,2.024309461162347,-0.0011775514384055133,0.0,-0.3972386475960476,0.0,-0.1
1771219541.7157128,ROTATING,0,2.05068302154541,-0.16191153228282928,0.03810412064194679,-0.3865290990529961,2.0243831804899437,-0.0012084797962792176,0.0,-0.40104206222826166,0.0,-0.1
1771219541.782387,ROTATING,0,2.0504226684570312,-0.1632658988237381,0.03826495260000229,-0.39346044209405806,2.02430982104102,-0.001177373769005291,0.0,-0.40323331237638815,0.0,-0.1
1771219541.8490622,ROTATING,0,2.0500380992889404,-0.16484323143959045,0.03833569213747978,-0.40056564188300425,2.0243099109917324,-0.001177255899938076,0.0,-0.40882870637020075,0.0,-0.1
1771219541.9157376,ROTATING,0,2.0496633052825928,-0.16651655733585358,0.038554735481739044,-0.4076644936516511,2.0243099109917324,-0.001177255899938076,0.0,-0.4108285860000013,0.0,-0.1
1771219541.9824119,ROTATING,0,2.049337863922119,-0.16794197261333466,0.03862969949841499,-0.4149239843274314,2.0244564079865945,-0.0012414037214024064,0.0,-0.4164251804727628,0.0,-0.1
1771219542.0490873,ROTATING,0,2.0491294860839844,-0.16932447254657745,0.03868480771780014,-0.42235610912566635,2.0244564079865945,-0.0012414037214024064,0.0,-0.4184241801025502,0.0,-0.1
1771219542.1157618,ROTATING,0,2.0489017963409424,-0.1706143021583557,0.038703545928001404,-0.42941354873517723,2.0244564079865945,-0.0012414037214024064,0.0,-0.42042259083232875,0.0,-0.1
1771219542.1824374,ROTATING,0,2.048616886138916,-0.17222021520137787,0.0386449471116066,-0.4365410243135799,2.0244564079865945,-0.0012414037214024064,0.0,-0.422421984062122,0.0,-0.1
1771219542.2491117,ROTATING,0,2.048107862472534,-0.17346066236495972,0.038798026740550995,-0.443586982612209,2.024383617861155,-0.0012085108783395273,0.0,-0.4282387376034332,0.0,-0.1
1771219542.315787,ROTATING,0,2.0479094982147217,-0.1748676896095276,0.03877200931310654,-0.45111231848918126,2.024383617861155,-0.0012085108783395273,0.0,-0.43221631996270377,0.0,-0.1
1771219542.3824618,ROTATING,0,2.0475518703460693,-0.1758197695016861,0.03867353871464729,-0.4581748670632613,2.024383617861155,-0.0012085108783395273,0.0,-0.43381530192696366,0.0,-0.1
1771219542.4491353,ROTATING,0,2.0473716259002686,-0.17732256650924683,0.038808465003967285,-0.4654177587551791,2.0243836901948207,-0.0012083506254614307,0.0,-0.4378131715865377,0.0,-0.1
1771219542.5158076,ROTATING,0,2.0466253757476807,-0.17848587036132812,0.038721002638339996,-0.4725742935287896,2.02423885169791,-0.0011403910449949814,0.0,-0.4414129406095797,0.0,-0.1
1771219542.5824816,ROTATING,0,2.046457529067993,-0.1794060319662094,0.03877172991633415,-0.47966901229046827,2.0241666323463714,-0.0011062668399537086,0.0,-0.44360951684767724,0.0,-0.1
1771219542.6491542,ROTATING,0,2.0459206104278564,-0.1806347519159317,0.038918811827898026,-0.48660084988128754,2.0241666323463714,-0.0011062668399537086,0.0,-0.4472085558217673,0.0,-0.1
1771219542.715828,ROTATING,0,2.0456290245056152,-0.18136823177337646,0.03891513869166374,-0.49360547009165484,2.0243106840073453,-0.0011755157893208754,0.0,-0.45284280161503726,0.0,-0.1
1771219542.7825005,ROTATING,0,2.045076847076416,-0.18230146169662476,0.038945749402046204,-0.5006097484168296,2.024309257519086,-0.0011750132127883077,0.0,-0.4608022341528025,0.0,-0.1
1771219542.849174,ROTATING,0,2.044616937637329,-0.18364769220352173,0.039069805294275284,-0.5078612685872899,2.0243043145937882,-0.0011719982700390456,0.0,-0.4728228788745239,0.0,-0.1
1771219542.9158456,ROTATING,0,2.0440940856933594,-0.18497928977012634,0.039081230759620667,-0.5148937464722828,2.0242605536185283,-0.0011504642815143831,0.0,-0.5210906331018086,0.0,-0.1
1771219542.9825182,ROTATING,0,2.043963670730591,-0.18578623235225677,0.03910001367330551,-0.5220870317217214,2.0241626369787786,-0.0010935483237843324,0.0,-0.578494295169776,0.0,-0.1
1771219543.0491898,ROTATING,0,2.0434088706970215,-0.18699929118156433,0.03917457535862923,-0.5292134484679517,2.0245787551146512,-0.001368415662030038,0.0,-0.6297608386635302,0.0,-0.1
1771219543.1158624,ROTATING,0,2.0431296825408936,-0.18784929811954498,0.03921560198068619,-0.5362057590210298,2.025027977521448,-0.0016972075368955931,0.0,-0.6523045716183827,0.0,-0.1
1771219543.182535,ROTATING,0,2.0428617000579834,-0.18912532925605774,0.03901747986674309,-0.5434566347443576,2.024225218918011,-0.001064803527354686,0.0,-0.6903254474678983,0.0,-0.1
1771219543.2492046,ROTATING,0,2.042496919631958,-0.18955402076244354,0.039161235094070435,-0.5502890993468087,2.0236848634480933,-0.0005675650898576593,0.0,-0.7473993915751056,0.0,-0.1
1771219543.3158758,ROTATING,0,2.0418050289154053,-0.19076010584831238,0.03934440389275551,-0.5575615105368249,2.023690142517167,-0.0005777161577999509,0.0,-0.8093065582489908,0.0,-0.1
1771219543.382546,ROTATING,0,2.0414910316467285,-0.19133935868740082,0.03930308297276497,-0.5643645137236549,2.0235562071496207,-0.00040108806661761417,0.0,-0.8769602235238477,0.0,-0.1
1771219543.449219,ROTATING,0,2.0410540103912354,-0.19257110357284546,0.03933611139655113,-0.5718801202573747,2.023375678927336,-0.00030523718831559844,0.0,-0.9899724124821698,0.0,-0.1
1771219543.5158896,ROTATING,0,2.040771007537842,-0.19364923238754272,0.03930120915174484,-0.5791512068962401,2.0227702864663306,0.0006461604461551159,0.0,-1.0277426796751299,0.0,-0.1
1771219543.5825615,ROTATING,0,2.040393590927124,-0.19462254643440247,0.03919404372572899,-0.5861022123127967,2.0223581597876468,0.001331532062021911,0.0,-1.0477955136108292,0.0,-0.1
1771219544.1825993,ROTATING,0,2.037709951400757,-0.20130033791065216,0.03940817713737488,-0.650250204510776,2.0219962512871525,0.0020004152171416672,0.0,-1.1141928695232646,0.0,-0.1
1771219544.6492958,ROTATING,0,2.035071611404419,-0.20536178350448608,0.03936787694692612,-0.6999023906442137,2.0219089649646236,0.002235741200470774,0.0,-1.181142404263037,0.0,-0.1
1771219544.915985,ROTATING,0,2.0335476398468018,-0.2081136852502823,0.039339687675237656,-0.7286205203029209,2.0219096363875293,0.0022353385422464555,0.0,-1.1931425520222034,0.0,-0.1
1771219545.2493463,ROTATING,0,2.0311086177825928,-0.21136069297790527,0.03941290080547333,-0.764420622772727,2.021950271799188,0.002132090775753251,0.0,-1.1996368483409776,0.0,-0.1
1771219545.7827227,ROTATING,0,2.0273489952087402,-0.21593305468559265,0.03959544003009796,-0.82209019694482,2.021932502201552,0.0021777477747351682,0.0,-1.2029812973134368,0.0,-0.1
1771219546.5161195,ROTATING,0,2.02260160446167,-0.22128452360630035,0.040232103317976,-0.9012573633045741,2.021994788070774,0.0020143044803804856,0.0,-1.2105411559938257,0.0,-0.1
1771219547.316188,ROTATING,0,2.010817527770996,-0.2315329909324646,0.04021690413355827,-0.988579355004231,2.0220229731968615,0.001939482181874215,0.0,-1.2123401400553107,0.0,-0.1
1771219548.0495849,ROTATING,0,2.002190113067627,-0.24327659606933594,0.0399794802069664,-1.0696718325680008,2.0220234548966043,0.0019377781807981755,0.0,-1.2195308254631634,0.0,-0.1
1771219548.7163088,ROTATING,0,1.9936375617980957,-0.2527277171611786,0.04005793482065201,-1.1431868108826084,2.0219888223010156,0.002031818771448901,0.0,-1.2233284453743765,0.0,-0.1
1771219549.1830163,ROTATING,0,1.985482096672058,-0.25913533568382263,0.04052778333425522,-1.1952598171974087,2.0218998905429117,0.0022782224941604342,0.0,-1.2291292954972826,0.0,-0.09499136145971314
1771219549.84974,ROTATING,0,1.9748317003250122,-0.2669805586338043,0.040544524788856506,-1.2670906639456097,2.0219265893097846,0.0022026193528407703,0.0,-1.2349254831484562,0.0,-0.08615117334594678
1771219550.316447,ROTATING,0,1.9658770561218262,-0.2721167504787445,0.04052510857582092,-1.319078797414645,2.021926448658402,0.0022024888357116156,0.0,-1.2389231286580689,0.0,-0.07395679006439738
1771219550.4497917,ROTATING,0,1.9628697633743286,-0.27394524216651917,0.04050946235656738,-1.334206055418672,2.0219262697560745,0.0022024685489891345,0.0,-1.242920385707611,0.0,-0.06513101041243133
1771219550.516465,ROTATING,0,1.9621888399124146,-0.27424558997154236,0.040405794978141785,-1.3412367331319552,2.0218428286798087,0.002448666307834981,0.0,-1.2487177533997669,0.0,-0.06256292733321284
1771219550.5831387,ROTATING,0,1.960446834564209,-0.27524852752685547,0.04041553661227226,-1.3485648281546676,2.021786064311359,0.0026196835995148486,0.0,-1.251918389248227,0.0,-0.06136936241443412
1771219550.6498117,ROTATING,0,1.9593899250030518,-0.27572208642959595,0.04034985229372978,-1.355611451332235,2.0218110912097873,0.002543877725855471,0.0,-1.2553130070938732,0.0,-0.06012530636503489
1771219550.716486,ROTATING,0,1.9580241441726685,-0.27651405334472656,0.04044123739004135,-1.3628901229261539,2.0218356245709352,0.002467887018144081,0.0,-1.259910527138295,0.0,-0.058929034460164724
1771219550.783159,ROTATING,0,1.9567220211029053,-0.2771740257740021,0.04039774462580681,-1.3702825361054498,2.0218356245709352,0.002467887018144081,0.0,-1.2615129546224781,0.0,-0.057693368792629006
1771219550.8498333,ROTATING,0,1.9552890062332153,-0.27789247035980225,0.040316142141819,-1.3771674713446644,2.021811407326746,0.0025440949778271875,0.0,-1.2657282823854938,0.0,-0.05643839375384218
1771219550.9165063,ROTATING,0,1.954054594039917,-0.27853626012802124,0.04032369703054428,-1.384871972930983,2.021811407326746,0.0025440949778271875,0.0,-1.2682028707301827,0.0,-0.05526957084590769
1771219550.9831805,ROTATING,0,1.9532445669174194,-0.2794206738471985,0.04032812640070915,-1.3912049049580901,2.0218351193318256,0.0024677608736465933,0.0,-1.2710107177646437,0.0,-0.053961614033617586
1771219551.0498533,ROTATING,0,1.951953649520874,-0.2798733711242676,0.04034179076552391,-1.398128620758414,2.0218351193318256,0.0024677608736465933,0.0,-1.2730109276599353,0.0,-0.05288650210147995
1771219551.1165278,ROTATING,0,1.9515801668167114,-0.2805638015270233,0.0405740961432457,-1.4033870702670408,2.0218351193318256,0.0024677608736465933,0.0,-1.2746086086642245,0.0,-0.051711095601015916
1771219551.183202,ROTATING,0,1.9502686262130737,-0.28090688586235046,0.040422603487968445,-1.4088926244766713,2.0218351193318256,0.0024677608736465933,0.0,-1.2766076427995428,0.0,-0.05081839348656569
1771219551.2498753,ROTATING,0,1.950385570526123,-0.2814505100250244,0.04047316685318947,-1.4136340538197676,2.0218351193318256,0.0024677608736465933,0.0,-1.2790054930659465,0.0,-0.04988374157518106
1771219551.3165495,ROTATING,0,1.949275016784668,-0.28199806809425354,0.04044045880436897,-1.4181882430366421,2.0218351193318256,0.0024677608736465933,0.0,-1.281003020601298,0.0,-0.04907881153008803
1771219551.3832228,ROTATING,0,1.9492260217666626,-0.282064288854599,0.04031885415315628,-1.4219626068870332,2.0218351193318256,0.0024677608736465933,0.0,-1.2842031604097692,0.0,-0.048305668356070544
