timestamp,state,loop_count,v_x,v_y,v_z,v_yaw,w_x,w_y,w_z,w_yaw,cmd_linear_x,cmd_angular_z
1771397362.5158298,MOVING_FORWARD,0,0.6841611862182617,-0.02806238643825054,0.006552431266754866,-0.003799016649741441,0.6769395820539337,0.0007421475503312603,0.0,0.001868459808236668,0.1,0.0
1771397362.5824993,MOVING_FORWARD,0,0.6903412342071533,-0.028600944206118584,0.0066283224150538445,-0.003723013382044452,0.6828734134277678,0.0007540017729811011,0.0,0.0022688544192871513,0.1,0.0
1771397362.6491697,MOVING_FORWARD,0,0.6971126794815063,-0.02897655963897705,0.006312113255262375,-0.003931006602161212,0.6886294977559645,0.0007666975519561639,0.0,0.00226860705929268,0.1,0.0
1771397362.715839,MOVING_FORWARD,0,0.7014584541320801,-0.030105549842119217,0.0073060463182628155,-0.003932833424922893,0.6964081936049681,0.0007831922539187167,0.0,0.002068503513765343,0.1,0.0
1771397362.7825093,MOVING_FORWARD,0,0.7075759768486023,-0.030621636658906937,0.007099948823451996,-0.0039858472510754086,0.702261645179204,0.000794534005980957,0.0,0.0018688028682290001,0.1,0.0
1771397362.8491783,MOVING_FORWARD,0,0.7137147188186646,-0.03143361210823059,0.00698700500652194,-0.003987948511350746,0.710064283906431,0.0008091156165892139,0.0,0.0016661101227595362,0.1,0.0
1771397362.915849,MOVING_FORWARD,0,0.7204580903053284,-0.031458135694265366,0.0071263425052165985,-0.0041470689260941045,0.7160951617722021,0.000817963373433655,0.0,0.001068992886106147,0.1,0.0
1771397362.982518,MOVING_FORWARD,0,0.7268970608711243,-0.032014694064855576,0.007178354077041149,-0.004234848419101564,0.7219513287710311,0.0008234566055143439,0.0,0.0008691376705732592,0.1,0.0
1771397363.0491884,MOVING_FORWARD,0,0.7335327863693237,-0.03194555640220642,0.007489375304430723,-0.004426344224977745,0.7277075870629262,0.0008284595876971311,0.0,0.0008691376705732592,0.1,0.0
1771397363.1158574,MOVING_FORWARD,0,0.7401157021522522,-0.03217233717441559,0.007485182024538517,-0.0044888577055290065,0.7354480531666329,0.0008351871200696513,0.0,0.0008691376705732592,0.1,0.0
1771397363.1825275,MOVING_FORWARD,0,0.7465352416038513,-0.03283168002963066,0.007424989715218544,-0.004466392093327326,0.7411395760904158,0.0008401338382912265,0.0,0.0008691376705732592,0.1,0.0
1771397363.2491999,MOVING_FORWARD,0,0.7531496286392212,-0.0331624411046505,0.0073167504742741585,-0.004520020501965967,0.7488536313558684,0.0008468384160035289,0.0,0.0008691376705732592,0.1,0.0
1771397363.315871,MOVING_FORWARD,0,0.7598623037338257,-0.03332693874835968,0.007192138582468033,-0.004569878466241177,0.7547832673457032,0.000851586230609547,0.0,0.0006694197450373028,0.1,0.0
1771397363.382543,MOVING_FORWARD,0,0.7667356133460999,-0.0337272547185421,0.007108940277248621,-0.004558967825091327,0.7608279073630214,0.0008556326325932107,0.0,0.0006694197450373028,0.1,0.0
1771397363.4492145,MOVING_FORWARD,0,0.7735009789466858,-0.034038297832012177,0.007157041225582361,-0.0045373888869647844,0.766785566248479,0.0008596208076810638,0.0,0.0006694197450373028,0.1,0.0
1771397363.5158865,MOVING_FORWARD,0,0.7803921103477478,-0.03436339274048805,0.007409506011754274,-0.004516738020774562,0.7747450661648374,0.0008649490548815999,0.0,0.0006694197450373028,0.1,0.0
1771397363.582558,MOVING_FORWARD,0,0.7867720723152161,-0.034803979098796844,0.007558658719062805,-0.004396128753972467,0.780715112791391,0.0008685223279642729,0.0,0.0004696202095031705,0.1,0.0
1771397363.64923,MOVING_FORWARD,0,0.7934459447860718,-0.035439569503068924,0.007687458768486977,-0.004284417704452431,0.7887042856845087,0.0008726375984945476,0.0,0.0006707810450068754,0.1,0.0
1771397363.7159011,MOVING_FORWARD,0,0.8001474738121033,-0.036132387816905975,0.007885118946433067,-0.004211753575829767,0.794449921426237,0.0008757094092049712,0.0,0.0006722054149750383,0.1,0.0
1771397363.7825732,MOVING_FORWARD,0,0.8065947890281677,-0.0362556129693985,0.007822886109352112,-0.004218924666743731,0.8003057910488429,0.0008796457570675676,0.0,0.0008720039905091919,0.1,0.0
1771397363.849244,MOVING_FORWARD,0,0.8132744431495667,-0.036807168275117874,0.007842511869966984,-0.004211720453440451,0.8079836815724816,0.0008863409099398512,0.0,0.0008720039905091919,0.1,0.0
1771397363.9159162,MOVING_FORWARD,0,0.8195258975028992,-0.03687785565853119,0.007962100207805634,-0.004238937324827854,0.8137386034345093,0.0008913592260405688,0.0,0.0008720039905091919,0.1,0.0
1771397363.9825873,MOVING_FORWARD,0,0.8259652256965637,-0.03708506003022194,0.007936649955809116,-0.004222024077272717,0.8194954667998158,0.0008963792351403222,0.0,0.0008720039905091919,0.1,0.0
1771397364.0492594,MOVING_FORWARD,0,0.8324369788169861,-0.037394337356090546,0.007902760989964008,-0.004208995420714635,0.8272541843014269,0.0009031448694778032,0.0,0.0008720039905091919,0.1,0.0
1771397364.1159303,MOVING_FORWARD,0,0.8390207886695862,-0.03785241022706032,0.007912141270935535,-0.004163399127252387,0.833168956597525,0.000908302575830245,0.0,0.0006580571052912775,0.1,0.0
1771397364.1826024,MOVING_FORWARD,0,0.8456608653068542,-0.03867587819695473,0.007971583865582943,-0.004106756466517863,0.838984002670562,0.0009113970353603334,0.0,0.00027211161391783173,0.1,0.0
1771397364.2492743,MOVING_FORWARD,0,0.851910412311554,-0.039089303463697433,0.008058001287281513,-0.003992161430361022,0.8467615163890458,0.0009131486808869182,0.0,7.160486839950686e-05,0.1,0.0
1771397364.3159475,MOVING_FORWARD,0,0.8584578037261963,-0.03948439285159111,0.007978571578860283,-0.004029877071370595,0.8526932978151738,0.0009135734253160366,0.0,-0.00013596995696083414,0.1,0.0
1771397364.3826196,MOVING_FORWARD,0,0.8650126457214355,-0.03963937982916832,0.008050129748880863,-0.004121338988811243,0.8583754805960396,0.0009128008191631174,0.0,-0.00013596995696083414,0.1,0.0
1771397364.449293,MOVING_FORWARD,0,0.8714439868927002,-0.04008810594677925,0.008213101886212826,-0.004127557191670168,0.8660689587037962,0.00091175473726948,0.0,-0.00013596995696083414,0.1,0.0
1771397364.5159657,MOVING_FORWARD,0,0.8781608939170837,-0.04054443538188934,0.008339944295585155,-0.0041426414773934155,0.8720101564588085,0.0009105432734436628,0.0,-0.0005357914280241277,0.1,0.0
1771397364.582638,MOVING_FORWARD,0,0.884772539138794,-0.040516067296266556,0.008037751540541649,-0.004134869773931411,0.878064042027191,0.0009060900969265286,0.0,-0.001135186174626611,0.1,0.0
1771397364.6493113,MOVING_FORWARD,0,0.8916155695915222,-0.040846940129995346,0.008031644858419895,-0.004170404663738909,0.8857593308958205,0.0008973545076407365,0.0,-0.001135186174626611,0.1,0.0
1771397364.7159834,MOVING_FORWARD,0,0.8981422185897827,-0.041459742933511734,0.008288668468594551,-0.004166353002820981,0.8915982259272897,0.0008911098774657956,0.0,-0.0009354842490902967,0.1,0.0
1771397364.7826567,MOVING_FORWARD,0,0.9049465656280518,-0.0420500822365284,0.00823929626494646,-0.0041005831075791675,0.897653669420051,0.0008866552829295226,0.0,-0.0003359352524912613,0.1,0.0
1771397364.8493292,MOVING_FORWARD,0,0.9117530584335327,-0.04247507080435753,0.008087579160928726,-0.004070729230669266,0.9057308423022452,0.0008863641792423109,0.0,0.00046378480963360204,0.1,0.0
1771397364.9160025,MOVING_FORWARD,0,0.91795814037323,-0.04282456263899803,0.008113784715533257,-0.004014652767254388,0.9119850498968279,0.0008888415982480035,0.0,0.00026406176409776,0.1,0.0
1771397364.9826746,MOVING_FORWARD,0,0.9245866537094116,-0.043393392115831375,0.008170396089553833,-0.003875615545951174,0.9179414738488487,0.0008892438661215734,0.0,-0.00013567553696741487,0.1,0.0
1771397365.049348,MOVING_FORWARD,0,0.931321918964386,-0.04412543773651123,0.008300005458295345,-0.003767224051473563,0.9260200428512845,0.0008905709427458904,0.0,0.0006641827651543584,0.1,0.0
1771397365.1160207,MOVING_FORWARD,0,0.9382877945899963,-0.04463617876172066,0.008313547819852829,-0.003692885831267635,0.9321947997295351,0.0008942646485301661,0.0,0.00026246587413343076,0.1,0.0
1771397365.1826942,MOVING_FORWARD,0,0.944915771484375,-0.04533759132027626,0.008265780285000801,-0.0035143262973641566,0.9381300162554549,0.0008946601132863882,0.0,-0.00013522399697750767,0.1,0.0
1771397365.2493687,MOVING_FORWARD,0,0.9511650800704956,-0.04639323800802231,0.008093697018921375,-0.003366502072722592,0.9458898271959596,0.0008936108006288278,0.0,-0.00013522399697750767,0.1,0.0
1771397365.3160443,MOVING_FORWARD,0,0.9579880833625793,-0.04680019989609718,0.008034364320337772,-0.003408748127284733,0.9515634603134041,0.0008928435892766267,0.0,-0.00013522399697750767,0.1,0.0
1771397365.3827188,MOVING_FORWARD,0,0.9647569060325623,-0.0473015233874321,0.007816875353455544,-0.0034546255711232336,0.957318485686812,0.000892065371738184,0.0,-0.00013522399697750767,0.1,0.0
1771397365.4493945,MOVING_FORWARD,0,0.9714842438697815,-0.047401681542396545,0.0077369799837470055,-0.003524733488385219,0.9649960041793538,0.0008910271869944259,0.0,-0.00013522399697750767,0.1,0.0
1771397365.5160694,MOVING_FORWARD,0,0.9780226945877075,-0.047873642295598984,0.007607570383697748,-0.0034921387558432336,0.9707516900327614,0.0008902488801432373,0.0,-0.00013522399697750767,0.1,0.0
1771397365.582745,MOVING_FORWARD,0,0.9842466115951538,-0.04832753911614418,0.007794553879648447,-0.003463686692221254,0.9765076985421688,0.0008894705296612146,0.0,-0.00013522399697750767,0.1,0.0
1771397365.64942,MOVING_FORWARD,0,0.9908022284507751,-0.048591841012239456,0.00790635496377945,-0.003459005460957085,0.9841853859947107,0.0008884323220700096,0.0,-0.00013522399697750767,0.1,0.0
1771397365.716096,MOVING_FORWARD,0,0.9975667595863342,-0.04892279952764511,0.007868637330830097,-0.0034512208445427236,0.9899425342161176,0.0008876538174715739,0.0,-0.00013522399697750767,0.1,0.0
1771397365.7827709,MOVING_FORWARD,0,1.0043376684188843,-0.04918790981173515,0.007903710938990116,-0.0034244784777720323,0.9956959559095261,0.000886875816789152,0.0,-0.00013522399697750767,0.1,0.0
1771397365.849447,MOVING_FORWARD,0,1.010923147201538,-0.04981982707977295,0.008144883438944817,-0.0033498346258026145,1.0036061181178342,0.0008862164549452686,0.0,0.0002678897440121978,0.1,0.0
1771397365.9161234,MOVING_FORWARD,0,1.017594337463379,-0.05024223402142525,0.00818594265729189,-0.0034346236241010837,1.0095311982489112,0.000888207010529713,0.0,0.0006675371250793825,0.1,0.0
1771397365.9827986,MOVING_FORWARD,0,1.024699330329895,-0.05084264278411865,0.0080666933208704,-0.0032840392779476743,1.015387511345777,0.0008921163175186294,0.0,0.0008674976206099171,0.1,0.0
1771397366.0494747,MOVING_FORWARD,0,1.03109872341156,-0.05118042230606079,0.008259984664618969,-0.0032602378849439827,1.0233918385222611,0.0008990600540406539,0.0,0.001090123175633848,0.1,0.0
1771397366.1161504,MOVING_FORWARD,0,1.0377267599105835,-0.05111034959554672,0.008119164034724236,-0.003365670970293856,1.0290302728677079,0.0009052066444297202,0.0,0.0012898619111693394,0.1,0.0
1771397366.1828268,MOVING_FORWARD,0,1.0441687107086182,-0.051371172070503235,0.008110497146844864,-0.003381619752761113,1.0349890924010599,0.0009136805550677323,0.0,0.0016898862622280982,0.1,0.0
1771397366.2494957,MOVING_FORWARD,0,1.0506235361099243,-0.05166326090693474,0.008378242142498493,-0.0034304520221407724,1.0429671770811348,0.0009279723755274474,0.0,0.0014956289965700866,0.1,0.0
1771397366.316166,MOVING_FORWARD,0,1.0568535327911377,-0.051533401012420654,0.008346831426024437,-0.0032161885555745777,1.0488229784234337,0.0009363470832374768,0.0,0.0012959453110333648,0.1,0.0
1771397366.382835,MOVING_FORWARD,0,1.0632222890853882,-0.05220022425055504,0.00855505932122469,-0.0033837372832653716,1.0543785086347544,0.0009446769478977993,0.0,0.0016957584620968442,0.1,0.0
1771397366.449505,MOVING_FORWARD,0,1.0696942806243896,-0.05252274125814438,0.008290830068290234,-0.0032161739650873283,1.0619596761956591,0.0009586854627064602,0.0,0.0018958690376240242,0.1,0.0
1771397366.516174,MOVING_FORWARD,0,1.0765585899353027,-0.05284619703888893,0.008341081440448761,-0.0032498173543340043,1.0677115085966793,0.0009695901967301922,0.0,0.0018958690376240242,0.1,0.0
1771397366.582844,MOVING_FORWARD,0,1.0833799839019775,-0.05353947728872299,0.008554096333682537,-0.0032008330377190806,1.0734666587517656,0.0009805012207886694,0.0,0.0018958690376240242,0.1,0.0
1771397366.649513,MOVING_FORWARD,0,1.0906856060028076,-0.05415724217891693,0.00869919452816248,-0.002919874815470055,1.0815533657436858,0.0009934045446335848,0.0,0.0010952039855202833,0.1,0.0
1771397366.7161827,MOVING_FORWARD,0,1.0974606275558472,-0.05487779900431633,0.009237486869096756,-0.0030883629598932004,1.0875000010072542,0.0009991339512834187,0.0,0.0010961963354981026,0.1,0.0
1771397366.782852,MOVING_FORWARD,0,1.104595422744751,-0.055753443390131,0.008908494375646114,-0.0030572356292884193,1.0938550571959436,0.0010061003433797248,0.0,0.0010961963354981026,0.1,0.0
1771397366.8495214,MOVING_FORWARD,0,1.1117631196975708,-0.05590887367725372,0.00873536802828312,-0.0029876684482799155,1.101995398724548,0.0010142246890663597,0.0,0.0011027040653526436,0.1,0.0
1771397366.9161901,MOVING_FORWARD,0,1.1189866065979004,-0.056327104568481445,0.00866292230784893,-0.0031028829599259625,1.1079883719055457,0.0010220183809990704,0.0,0.0016960682220899205,0.1,0.0
1771397366.9828598,MOVING_FORWARD,0,1.1253870725631714,-0.056749869138002396,0.008504659868776798,-0.0030295345526349317,1.1138452271289982,0.0010327193438498152,0.0,0.0018960424776201478,0.1,0.0
1771397367.0495286,MOVING_FORWARD,0,1.1321989297866821,-0.05690250173211098,0.00843697227537632,-0.0031983417668882013,1.1217364454611958,0.0010476814469373133,0.0,0.0018960424776201478,0.1,0.0
1771397367.116198,MOVING_FORWARD,0,1.1388576030731201,-0.05723702907562256,0.008435160852968693,-0.003360079034577167,1.1272775105253448,0.0010581875542599382,0.0,0.0018960424776201478,0.1,0.0
1771397367.182868,MOVING_FORWARD,0,1.1452901363372803,-0.05730854719877243,0.008438731543719769,-0.0034919157541253827,1.1330340185961096,0.0010691021511641168,0.0,0.0018960424776201478,0.1,0.0
1771397367.249539,MOVING_FORWARD,0,1.1516388654708862,-0.05720231682062149,0.008560559712350368,-0.003621367189772481,1.138690381375803,0.0010794435214526537,0.0,0.001696168062087689,0.1,0.0
1771397367.3162107,MOVING_FORWARD,0,1.1578755378723145,-0.05695350840687752,0.008644172921776772,-0.003820622005991995,1.1463782059722933,0.001091694571815941,0.0,0.001697648112054607,0.1,0.0
1771397367.3828819,MOVING_FORWARD,0,1.1644459962844849,-0.056699540466070175,0.00880296342074871,-0.004027410833477114,1.1521246346287641,0.0011006673514486357,0.0,0.001698723032030581,0.1,0.0
1771397367.4495537,MOVING_FORWARD,0,1.1711806058883667,-0.056826476007699966,0.008639012463390827,-0.004059549874393137,1.157879856144713,0.0011096572149007274,0.0,0.0016987115120308384,0.1,0.0
1771397367.5162246,MOVING_FORWARD,0,1.1776446104049683,-0.056950315833091736,0.008596107363700867,-0.00401049082658592,1.1655568052098624,0.0011219107788297091,0.0,0.0016987287920304521,0.1,0.0
1771397367.5828967,MOVING_FORWARD,0,1.1840107440948486,-0.05759373679757118,0.008758476004004478,-0.003941331136871305,1.1714133689676127,0.0011322430123602285,0.0,0.0018986224075624818,0.1,0.0
1771397367.6495678,MOVING_FORWARD,0,1.1904329061508179,-0.058421943336725235,0.00906683411449194,-0.003936894221060048,1.179190445912689,0.0011470087626558553,0.0,0.0016986359920325264,0.1,0.0
1771397367.7162397,MOVING_FORWARD,0,1.196826696395874,-0.058595746755599976,0.009224026463925838,-0.004169576800882747,1.1854439404031405,0.001158054286595999,0.0,0.0018983759975679893,0.1,0.0
1771397367.7829103,MOVING_FORWARD,0,1.2029263973236084,-0.05898243933916092,0.009481784887611866,-0.004358541883175517,1.1915013209637677,0.0011699364705472003,0.0,0.002097937763107436,0.1,0.0
1771397367.8495827,MOVING_FORWARD,0,1.209035873413086,-0.059392981231212616,0.009538929909467697,-0.004430790002089498,1.1994798813907874,0.0011843317069321214,0.0,0.0014976773865243013,0.1,0.0
1771397367.9162533,MOVING_FORWARD,0,1.2152951955795288,-0.05954093858599663,0.009717085398733616,-0.004704981900726772,1.2052367535121695,0.0011933576225543144,0.0,0.0014971218565367184,0.1,0.0
1771397367.9829254,MOVING_FORWARD,0,1.221617579460144,-0.05988045409321785,0.009699622169137001,-0.004772547031328657,1.211191576493934,0.0012014861659035588,0.0,0.0010973128754731458,0.1,0.0
1771397368.049596,MOVING_FORWARD,0,1.2282088994979858,-0.06009869650006294,0.009932087734341621,-0.004935747262352539,1.2189840485556198,0.0012087708992658537,0.0,0.000864726660671853,0.1,0.0
1771397368.116268,MOVING_FORWARD,0,1.2347687482833862,-0.060408223420381546,0.010101024992763996,-0.005093925512959163,1.2247402791255373,0.001213748466545298,0.0,0.000864726660671853,0.1,0.0
1771397368.1829388,MOVING_FORWARD,0,1.241489052772522,-0.06124741584062576,0.010264583863317966,-0.004989544867886227,1.2304955174398169,0.0012187251757946244,0.0,0.000864726660671853,0.1,0.0
1771397368.2496119,MOVING_FORWARD,0,1.248010277748108,-0.06161975860595703,0.010222097858786583,-0.005041258464454459,1.2382720666096605,0.0012254497668659232,0.0,0.0010644954662066722,0.1,0.0
1771397368.316284,MOVING_FORWARD,0,1.2544453144073486,-0.062484949827194214,0.01039915531873703,-0.004933862379741418,1.2447512542682246,0.0012314553634423103,0.0,0.0008646456906736627,0.1,0.0
1771397368.3829567,MOVING_FORWARD,0,1.2609930038452148,-0.06344269216060638,0.010771356523036957,-0.004792487719166469,1.250182938214761,0.0012361518467301669,0.0,0.001064434976208024,0.1,0.0
1771397368.4496288,MOVING_FORWARD,0,1.2679471969604492,-0.06361629068851471,0.011119701899588108,-0.005003811106433999,1.256140422547304,0.0012428966160627892,0.0,0.0014641438072738355,0.1,0.0
1771397368.516302,MOVING_FORWARD,0,1.2751673460006714,-0.06406162679195404,0.011790844611823559,-0.00500757678340766,1.264112055389665,0.001254568241263015,0.0,0.001264082831745547,0.1,0.0
1771397368.582975,MOVING_FORWARD,0,1.2818320989608765,-0.06455451250076294,0.012050806544721127,-0.004976329302140989,1.2722007286306556,0.0012647929996846168,0.0,0.001264082831745547,0.1,0.0
1771397368.6496468,MOVING_FORWARD,0,1.2883646488189697,-0.06497689336538315,0.012140091508626938,-0.004973179180872756,1.2762214914920882,0.0012698755796954346,0.0,0.001264082831745547,0.1,0.0
1771397368.71632,MOVING_FORWARD,0,1.294634222984314,-0.06553691625595093,0.012156016193330288,-0.004948836933004266,1.28389835889736,0.001279579781152825,0.0,0.001264082831745547,0.1,0.0
1771397368.782992,MOVING_FORWARD,0,1.301233172416687,-0.06585224717855453,0.012407146394252777,-0.0050657565428884705,1.2896543535486227,0.00128685583904659,0.0,0.001264082831745547,0.1,0.0
1771397368.849665,MOVING_FORWARD,0,1.3081307411193848,-0.06610700488090515,0.01258753426373005,-0.005074481994556242,1.2973611462422459,0.0012965978685673687,0.0,0.001264082831745547,0.1,0.0
1771397368.9163373,MOVING_FORWARD,0,1.3148695230484009,-0.06629348546266556,0.012750578112900257,-0.00507657597052405,1.3030869697493515,0.0013038357876154765,0.0,0.001264082831745547,0.1,0.0
1771397368.9830103,MOVING_FORWARD,0,1.3216404914855957,-0.06667127460241318,0.012822014279663563,-0.005022283849906292,1.308942628427607,0.0013112378291618087,0.0,0.0010641649062140606,0.1,0.0
1771397369.0496824,MOVING_FORWARD,0,1.3280820846557617,-0.06677956134080887,0.012858890928328037,-0.0049422814142228285,1.3170209560035337,0.0013174159389917712,0.0,0.00026433028409175794,0.1,0.0
1771397369.1163557,MOVING_FORWARD,0,1.3346327543258667,-0.06729162484407425,0.012708141468465328,-0.004913041762437053,1.3227760180925041,0.0013189371762241443,0.0,0.00026433028409175794,0.1,0.0
1771397369.1830277,MOVING_FORWARD,0,1.3414263725280762,-0.06775588542222977,0.012699088081717491,-0.004778158744570955,1.3285306285974865,0.0013204582940891908,0.0,0.00026433028409175794,0.1,0.0
1771397369.249706,MOVING_FORWARD,0,1.348138689994812,-0.06826432049274445,0.012766275554895401,-0.004664837532324024,1.3362104171959466,0.0013224882948384654,0.0,0.00026433028409175794,0.1,0.0
1771397369.3163838,MOVING_FORWARD,0,1.354780912399292,-0.06847348064184189,0.012944838963449001,-0.0046823083284315845,1.3419680997968482,0.001324010224751518,0.0,0.00026433028409175794,0.1,0.0
1771397369.3830624,MOVING_FORWARD,0,1.3613449335098267,-0.06874826550483704,0.013075657188892365,-0.004700356054474388,1.347722605757833,0.001325531314982419,0.0,0.00026433028409175794,0.1,0.0
1771397369.44974,MOVING_FORWARD,0,1.3680974245071411,-0.06930330395698547,0.013066116720438004,-0.004694129864250103,1.355596786971475,0.0013264417991871397,0.0,-0.00013539101697377455,0.1,0.0
1771397369.516419,MOVING_FORWARD,0,1.374785304069519,-0.06936563551425934,0.013071167282760143,-0.0046783368083682395,1.361554501072811,0.00132446405785514,0.0,-0.0005350425580408662,0.1,0.0
1771397369.5830963,MOVING_FORWARD,0,1.381476640701294,-0.06966608762741089,0.01304373238235712,-0.004614003814264055,1.367609160874136,0.0013220311977504768,0.0,-0.0003351870325079854,0.1,0.0
1771397369.6497753,MOVING_FORWARD,0,1.388075351715088,-0.07041872292757034,0.012975112535059452,-0.0044841769037012105,1.3756876772058686,0.0013228378217334132,0.0,0.00046499061960664993,0.1,0.0
1771397369.7164533,MOVING_FORWARD,0,1.3944824934005737,-0.07087559998035431,0.012888354249298573,-0.004436740114071703,1.3816426000727366,0.0013271404187695718,0.0,0.0008647829506705948,0.1,0.0
1771397369.7831323,MOVING_FORWARD,0,1.400869607925415,-0.07097205519676208,0.01298016868531704,-0.004466115624167701,1.3895358503884911,0.0013362749668364652,0.0,0.0012645900217342102,0.1,0.0
1771397369.8498113,MOVING_FORWARD,0,1.407708764076233,-0.0713462308049202,0.012797253206372261,-0.004459023594922842,1.3953753583978248,0.0013436595543333536,0.0,0.0010644461562077743,0.09962079598228361,0.0
1771397369.9164894,MOVING_FORWARD,0,1.4145495891571045,-0.07175157964229584,0.012742466293275356,-0.004426012923013141,1.4012318462176923,0.0013498934726365272,0.0,0.0008643656606799221,0.09870755415485159,0.0
1771397369.9831688,MOVING_FORWARD,0,1.4214245080947876,-0.07232291251420975,0.012610883451998234,-0.004381106023083432,1.4093145931651985,0.001355242272340687,0.0,6.309099858980669e-05,0.09779388158308622,0.0
1771397370.0498471,MOVING_FORWARD,0,1.4280500411987305,-0.07262102514505386,0.012600080110132694,-0.004264858090170841,1.4152659431848302,0.0013548331487276423,0.0,-0.000336199902485346,0.09687455638349177,0.0
1771397370.1165264,MOVING_FORWARD,0,1.4347847700119019,-0.07306179404258728,0.01249011605978012,-0.004204953707345144,1.4211212944296079,0.0013520967501828697,0.0,-0.0005366192880056236,0.09599027087390886,0.0
1771397370.183205,MOVING_FORWARD,0,1.4412827491760254,-0.07334867119789124,0.01240893080830574,-0.004224176328911515,1.4271750366305007,0.0013480416244603644,0.0,-0.0003369292124690447,0.09509048733821174,0.0
1771397370.249878,MOVING_FORWARD,0,1.447756290435791,-0.07368788123130798,0.012539530172944069,-0.004254929023922095,1.434954609578367,0.001345804743335516,0.0,-0.00013701639693744445,0.09422326308174611,0.0
1771397370.3165503,MOVING_FORWARD,0,1.454062819480896,-0.07399003952741623,0.012537610717117786,-0.0042966811704119355,1.4405188863872025,0.0013434619547706818,0.0,-0.0005627097674224559,0.09335894182225332,0.0
1771397370.383223,MOVING_FORWARD,0,1.460008978843689,-0.07455483824014664,0.012521435506641865,-0.004286278573444125,1.446092978733988,0.0013403253582315712,0.0,-0.0005627097674224559,0.09251710928693434,0.0
1771397370.4498951,MOVING_FORWARD,0,1.4661234617233276,-0.07507174462080002,0.012499610893428326,-0.004302195576883838,1.4533728886084278,0.0013384127459235909,0.0,0.0002372803746963706,0.09172149957463609,0.0
1771397370.5165684,MOVING_FORWARD,0,1.4721713066101074,-0.0750274509191513,0.012727029621601105,-0.004387941206884435,1.458745795999422,0.0013415027478776204,0.0,0.0010361808868395521,0.09090379275543699,0.0
1771397370.5832405,MOVING_FORWARD,0,1.4781187772750854,-0.07511694729328156,0.01276380568742752,-0.0043938202371691095,1.4662239731240383,0.0013499982438674957,0.0,0.0010356784668507817,0.09009874195831141,0.0
1771397370.6499135,MOVING_FORWARD,0,1.4839122295379639,-0.0754617303609848,0.012759597040712833,-0.004309420861948341,1.4712426498257143,0.001353557108425073,0.0,0.0002360736147233435,0.08930615057929489,0.0
1771397370.7165856,MOVING_FORWARD,0,1.489917516708374,-0.07571005821228027,0.012659537605941296,-0.004267987680173777,1.4761526451744502,0.0013550627592129583,0.0,0.000834709611342786,0.08853235584070501,0.0
1771397370.7832592,MOVING_FORWARD,0,1.4958600997924805,-0.07600951194763184,0.012623541057109833,-0.004257340323511874,1.4817127604201776,0.0013608358957981547,0.0,0.0012347906124002784,0.08773099890565135,0.0
1771397370.8499312,MOVING_FORWARD,0,1.5018250942230225,-0.07632511854171753,0.01265251636505127,-0.004281401018695008,1.4886508845295674,0.0013659919585397218,0.0,3.4957239218644816e-05,0.08693764914527073,0.0
1771397370.916604,MOVING_FORWARD,0,1.5073840618133545,-0.07678188383579254,0.012577378191053867,-0.004189367342892768,1.4935669927427602,0.0013668189861539386,0.0,0.0006344444858190604,0.08614120670812478,0.0
1771397370.9832766,MOVING_FORWARD,0,1.512895941734314,-0.07700067013502121,0.01264683436602354,-0.004158781510879642,1.4989234777913074,0.0013720806182059583,0.0,0.0010848608857514691,0.08539788501281353,0.0
1771397371.0499496,MOVING_FORWARD,0,1.5183875560760498,-0.07737410068511963,0.012796579860150814,-0.0040894386395524986,1.505382217609423,0.0013765813673846457,0.0,0.0004839095991837775,0.08466243125643874,0.0
1771397371.116622,MOVING_FORWARD,0,1.5238864421844482,-0.07770346850156784,0.012946562841534615,-0.004073486167281777,1.5105780939811748,0.0013805335148853004,0.0,0.0012830901113207007,0.08392863726813488,0.0
1771397371.1832952,MOVING_FORWARD,0,1.5294404029846191,-0.0779537782073021,0.013223553076386452,-0.004112341181840021,1.515854348109035,0.00138628486784141,0.0,0.0006835123047223093,0.08319417064135211,0.0
1771397371.2499683,MOVING_FORWARD,0,1.5348244905471802,-0.07798291742801666,0.013360817916691303,-0.004205923126310132,1.5222121718866046,0.001390957453440257,0.0,0.0010828630357961246,0.08245290175847504,0.0
1771397371.3166373,MOVING_FORWARD,0,1.5400376319885254,-0.07800222188234329,0.013019080273807049,-0.004326197792591557,1.5276874844497912,0.001397617267764245,0.0,0.0012827185713290051,0.0817357385037897,0.0
1771397371.383307,MOVING_FORWARD,0,1.5452041625976562,-0.07810467481613159,0.012762075290083885,-0.004409667556515844,1.532304121347742,0.0014035391168982013,0.0,0.0012827185713290051,0.08104140007839292,0.0
1771397371.4499757,MOVING_FORWARD,0,1.5499721765518188,-0.07815646380186081,0.01292253378778696,-0.004438060485917948,1.5389644069126265,0.0014120823935682418,0.0,0.0010820924558133484,0.08035270937501116,0.0
1771397371.5166457,MOVING_FORWARD,0,1.5549485683441162,-0.07802087813615799,0.01299937441945076,-0.00429502040273287,1.5435778563376272,0.0014170745743348,0.0,0.0010820924558133484,0.07971742304811495,0.0
1771397371.5833144,MOVING_FORWARD,0,1.5596648454666138,-0.07826142013072968,0.013179323635995388,-0.004202311536305852,1.5479946868956886,0.0014215667250318852,0.0,0.0010821932458110956,0.07905562644310041,0.0
