timestamp,vslam_x,vslam_y,vslam_yaw,wheel_x,wheel_y,wheel_yaw
1769677875.4727669,0.005049001891165972,-0.038463860750198364,-0.24618922234434798,-0.003792404719150877,-0.0014408618665865973,-0.22307332538137353
1769677875.5061061,0.005358246620744467,-0.03946107253432274,-0.249758938549496,-0.0037144190632903778,-0.00145855280811764,-0.22487258439286967
1769677875.5394454,0.005157606676220894,-0.03988697752356529,-0.25342743368764376,-0.0037144190632903778,-0.00145855280811764,-0.22886955185242916
1769677875.5727847,0.00533309718593955,-0.04039230942726135,-0.2571037758367507,-0.0036365085891549034,-0.0014767021508095878,-0.2326674882037243
1769677875.6061237,0.005268781911581755,-0.0408337377011776,-0.260763731071913,-0.0036365085891549034,-0.0014767021508095878,-0.2346670615335203
1769677875.6394632,0.005178517661988735,-0.041464075446128845,-0.2646118150127613,-0.00371421075682637,-0.001457994336674426,-0.2384642565158632
1769677875.6728022,0.005176052916795015,-0.04224083200097084,-0.2681134567184476,-0.0037918534603621832,-0.0014391202029668893,-0.24226507104714948
1769677875.7061415,0.005427325610071421,-0.04266468435525894,-0.27179801497623857,-0.0038693927967781536,-0.0014199587786127678,-0.24446154619524765
1769677875.7394805,0.0054345401003956795,-0.04319676756858826,-0.27522087701172304,-0.003791947208208372,-0.0014394422301101488,-0.24825823006644718
1769677875.7728195,0.005729869473725557,-0.04399415850639343,-0.2790287854536591,-0.003791947208208372,-0.0014394422301101488,-0.2522568167260309
1769677875.8061583,0.005463259760290384,-0.044624194502830505,-0.28258113832605836,-0.003714516423167523,-0.001459399803680846,-0.25405594901752193
1769677875.8394976,0.005713960621505976,-0.04503083601593971,-0.28619243455149274,-0.003637181314142025,-0.0014796462489496804,-0.2578534020687791
1769677875.8728366,0.005876990035176277,-0.04533958435058594,-0.28975522285557803,-0.003559944697379253,-0.0015001807098843683,-0.26165136082003176
1769677875.9061754,0.006124509032815695,-0.046284180134534836,-0.2936238846815407,-0.003559944697379253,-0.0015001807098843683,-0.2636507293498247
1769677875.9395134,0.006166649516671896,-0.04676378518342972,-0.297283157784776,-0.0035598656986680407,-0.0015000531017194186,-0.26764765369940746
1769677875.9728525,0.0063914027996361256,-0.0470147579908371,-0.3007271217239066,-0.0035597043629596015,-0.0014999482929787184,-0.2712444608223317
1769677876.0061913,0.006722629070281982,-0.047816239297389984,-0.3039346960053802,-0.003482599743945668,-0.0015213909625049768,-0.27304515119388467
1769677876.0395303,0.0065309456549584866,-0.04826465621590614,-0.3078036224837865,-0.003578930395606945,-0.0014945805430299853,-0.27684283752514127
1769677876.072869,0.0065038129687309265,-0.04869038984179497,-0.31163104990898466,-0.003482964929118908,-0.0015221844978299014,-0.28104002732305056
1769677876.106208,0.006854452658444643,-0.04916783794760704,-0.3150910229124431,-0.00355981276298249,-0.0015000000123115169,-0.28283970960456345
1769677876.1395476,0.007128357421606779,-0.04944209009408951,-0.3186156278593452,-0.003463610448201821,-0.0015277931192258175,-0.28663627114575785
1769677876.1728876,0.0070150624960660934,-0.05004194378852844,-0.3222937019231585,-0.003559316206507976,-0.001499170870936795,-0.2904356790380918
1769677876.2062268,0.006905314978212118,-0.05070476979017258,-0.3260247888152004,-0.003559316206507976,-0.001499170870936795,-0.29243334516785935
1769677876.2395666,0.007000724785029888,-0.050887417048215866,-0.3294627679323049,-0.003463857136577689,-0.0015282482249340875,-0.2962311349491565
1769677876.2729063,0.007034712936729193,-0.05118291452527046,-0.332851918243705,-0.003540364618703287,-0.0015048972588598945,-0.30002910576044944
1769677876.3062458,0.007098544389009476,-0.05181039124727249,-0.33634837884877516,-0.003540364618703287,-0.0015048972588598945,-0.3020280423902359
1769677876.3395855,0.007487307768315077,-0.052606526762247086,-0.3399710130455387,-0.003635612172284977,-0.0014748830762270943,-0.30582529128150215
1769677876.372924,0.007402179297059774,-0.05226403847336769,-0.343472041688579,-0.003483160918507506,-0.0015231674409294052,-0.3094233772144772
1769677876.4062636,0.0078015453182160854,-0.051518846303224564,-0.34730447586787894,-0.0034069576512282844,-0.0015475290030913394,-0.31122343677600517
1769677876.439603,0.007918613962829113,-0.052029550075531006,-0.3509523667993445,-0.0033309252722409192,-0.0015721546104278613,-0.3150196453472323
1769677876.4729426,0.00828951969742775,-0.05294990912079811,-0.35455046632571774,-0.0034069996577114027,-0.001547364161033633,-0.31881849720854966
1769677876.5062823,0.008572922088205814,-0.052763160318136215,-0.3579928549855141,-0.0034069996577114027,-0.001547364161033633,-0.320816486538322
1769677876.5396216,0.008486239239573479,-0.0529128797352314,-0.36131120103828807,-0.0034827753858461966,-0.0015220158153380992,-0.32461420208956165
1769677876.5729613,0.00850768107920885,-0.05347776040434837,-0.36464363614708933,-0.0034827422780218157,-0.0015218413725347631,-0.32861291331916076
1769677876.6063004,0.008605241775512695,-0.05479882284998894,-0.36816287343196813,-0.0035584067525165227,-0.0014960416194557602,-0.33041161064063457
1769677876.6396399,0.00859752669930458,-0.05514659732580185,-0.3717893703134399,-0.003634040438615009,-0.0014701004121422277,-0.33420964129191005
1769677876.6729794,0.008420436643064022,-0.05500151589512825,-0.375275297126035,-0.0037095593384126207,-0.0014438775905474253,-0.3380064080331574
1769677876.7063189,0.00853890459984541,-0.055692143738269806,-0.37854050851215054,-0.0037095593384126207,-0.0014438775905474253,-0.34000590776295225
1769677876.7396584,0.008833620697259903,-0.05651244893670082,-0.38221347977212233,-0.0037848759971269913,-0.0014170653031916566,-0.34380358106421577
1769677876.7729976,0.00890426803380251,-0.05765094235539436,-0.38564384223200154,-0.003709585761347137,-0.0014440208780477947,-0.3476013144354932
1769677876.806336,0.008861957117915154,-0.05827771872282028,-0.3889493796778285,-0.0036344108338526217,-0.0014712576990256973,-0.34940034583698026
1769677876.8396754,0.009011565707623959,-0.05855081230401993,-0.39261083015719556,-0.0035594043865798206,-0.0014987221908476624,-0.3527968636726484
1769677876.8730145,0.009233587421476841,-0.05966061353683472,-0.39596806640722587,-0.0036345213556026124,-0.0014710640269799723,-0.35619643952848634
1769677876.9063537,0.009141054004430771,-0.06024075299501419,-0.39977434017360625,-0.003803171369222133,-0.0014083149909517366,-0.35819583055827964
1769677876.939693,0.00915544293820858,-0.06063729524612427,-0.40314928622162294,-0.003803171369222133,-0.0014083149909517366,-0.36219204921782794
1769677876.9730322,0.009256199933588505,-0.06136699393391609,-0.40676193352762374,-0.003803171369222133,-0.0014083149909517366,-0.3661902391774056
1769677877.0063715,0.009264254942536354,-0.062060192227363586,-0.41013472526362477,-0.003803171369222133,-0.0014083149909517366,-0.3677897006616549
1769677877.0397108,0.009115702472627163,-0.06314606964588165,-0.4136836783403583,-0.003877630750708076,-0.0013794529136840791,-0.37158695084286214
1769677877.07305,0.009081858210265636,-0.06333289295434952,-0.41735679297186534,-0.003952052584936311,-0.0013502798712550005,-0.3753857182341356
1769677877.1063893,0.00893907155841589,-0.06305120885372162,-0.4211743205352107,-0.0037847134930150362,-0.0014162235429274945,-0.3773842035639154
1769677877.13973,0.00894977618008852,-0.06369102746248245,-0.42477244974463135,-0.0036919941633378967,-0.0014533239937463672,-0.38118185606519395
1769677877.1730707,0.009101963602006435,-0.06432964652776718,-0.42859358320692104,-0.003599388242574871,-0.0014907875142452507,-0.38497920415645737
1769677877.2064111,0.009347091428935528,-0.06538418680429459,-0.43212432419868396,-0.003766297088576905,-0.0014231564147743109,-0.38698020798627464
1769677877.239752,0.009080054238438606,-0.06566844135522842,-0.43578935920029704,-0.003766115073903949,-0.0014228427570336197,-0.3909755114458093
1769677877.2730916,0.009466971270740032,-0.06668541580438614,-0.4391671298297653,-0.0037659102023720266,-0.0014225378989895915,-0.3949751094054079
1769677877.3064322,0.009495642967522144,-0.06776458024978638,-0.44285359959722465,-0.003599906361399784,-0.0014917420144116111,-0.39697345713518567
1769677877.339773,0.008904298767447472,-0.06818556785583496,-0.44647422570410905,-0.0036002156398545595,-0.001492002055115621,-0.40097009509474024
1769677877.3731136,0.008951675146818161,-0.06844758987426758,-0.4499994163343314,-0.0036003321498448973,-0.0014921089727595517,-0.40456900173774785
1769677877.406454,0.009146747179329395,-0.06922652572393417,-0.4536628086491194,-0.003765698056071336,-0.001421301042954845,-0.40656775596753164
1769677877.4397948,0.00900842435657978,-0.07035253942012787,-0.4573385555607654,-0.0038572416620873805,-0.0013815341422909967,-0.41036463365879655
1769677877.4731357,0.008698822930455208,-0.07087589055299759,-0.4612268972570704,-0.0038572416620873805,-0.0013815341422909967,-0.4143630572183777
1769677877.506476,0.008112628012895584,-0.07111889123916626,-0.4646027257430262,-0.0037840343595910166,-0.0014137327893890272,-0.41816168636967144
1769677877.5398166,0.00827738456428051,-0.07139746844768524,-0.46819742196258496,-0.0037840343595910166,-0.0014137327893890272,-0.41976104801392294
1769677877.573157,0.008299148641526699,-0.07245046645402908,-0.4719400048865825,-0.0038569643765004134,-0.0013810102334406453,-0.423557807625166
1769677877.6064978,0.008123550564050674,-0.07324915379285812,-0.4757739108402902,-0.0038569643765004134,-0.0013810102334406453,-0.42555632815494626
1769677877.6398385,0.00802328996360302,-0.07354108989238739,-0.47930174531020037,-0.0036933965378749913,-0.0014555426047266876,-0.42955332451450606
1769677877.673179,0.008144212886691093,-0.07373499125242233,-0.48299133319150295,-0.003602696343339231,-0.0014974466345152833,-0.43335149468579254
1769677877.7065184,0.008020016364753246,-0.07451336830854416,-0.48667413040895646,-0.0036752482985799445,-0.0014638780267878383,-0.43515017760726576
1769677877.739859,0.00774974562227726,-0.07509855926036835,-0.4905079150949871,-0.003765653963710777,-0.0014214943571890905,-0.4389477501085453
1769677877.7731996,0.007693401072174311,-0.07510865479707718,-0.49418355869756486,-0.003765503654306475,-0.0014211675768626864,-0.44294597846812356
1769677877.8065403,0.00790501944720745,-0.07554217427968979,-0.49790056245983333,-0.0036030066874804794,-0.0014982536101818683,-0.44494435819790173
1769677877.839881,0.007795020937919617,-0.07636000961065292,-0.5016061176827282,-0.003603234793330951,-0.0014985431238591074,-0.44894160085746526
1769677877.8732214,0.007578408811241388,-0.07709293812513351,-0.5053490664261628,-0.0036034731626724725,-0.0014988273835547846,-0.4529390836170324
1769677877.906562,0.0073791625909507275,-0.07727064192295074,-0.5090483953720826,-0.0037652885507386724,-0.0014200742410814694,-0.4549386601468284
1769677877.9399025,0.007363256998360157,-0.0775042325258255,-0.5127065111424395,-0.0037649478558407666,-0.0014198406680870927,-0.4589359925063933
1769677877.973243,0.007351664360612631,-0.07800993323326111,-0.5163643225011466,-0.003764691620393394,-0.001419566060446095,-0.4629343455659734
1769677878.0065835,0.007111602928489447,-0.07871446013450623,-0.5200941219514575,-0.003603724535978136,-0.0014999061388737231,-0.46493326299575954
1769677878.039924,0.006881202105432749,-0.07899429649114609,-0.5236387067835092,-0.0036042216158825796,-0.0015000587035747651,-0.46892905605530155
1769677878.0732644,0.007027312647551298,-0.07911285012960434,-0.5271502490529151,-0.0035329669684326962,-0.0015363011534959624,-0.4723286613409923
1769677878.106605,0.006992259994149208,-0.07947713881731033,-0.5306524164444033,-0.0034441571225598804,-0.0015820376495502548,-0.476127598652306
1769677878.1399446,0.006719533819705248,-0.08009546250104904,-0.5344127410763858,-0.0034441571225598804,-0.0015820376495502548,-0.47772560093658795
1769677878.1732843,0.006491838023066521,-0.08041384816169739,-0.5382208281151232,-0.003444307436661682,-0.0015821577383101453,-0.48172298439611
1769677878.2066247,0.006520386785268784,-0.08068466931581497,-0.5418003646720994,-0.003444307436661682,-0.0015821577383101453,-0.4853256033900803
1769677878.239965,0.006661994382739067,-0.08117583394050598,-0.5452706946192899,-0.003514834656130567,-0.0015449617702098302,-0.48751830861819895
1769677878.2733052,0.006572334095835686,-0.08174341917037964,-0.5488066167721147,-0.0035146873101548678,-0.0015448770745055463,-0.49151600693781977
1769677878.3066452,0.006518173962831497,-0.08241549879312515,-0.5523461461223826,-0.0034434586500975478,-0.001583008414499272,-0.4933338511300544
1769677878.3399856,0.00654882425442338,-0.0827309787273407,-0.5558115124920219,-0.0034435306120745262,-0.0015831672584123648,-0.4973108231093226
1769677878.3733256,0.006582742091268301,-0.08298274874687195,-0.5592294735087237,-0.003443704531309334,-0.0015832365126276793,-0.5009087736822924
1769677878.4066658,0.006486906204372644,-0.08348619192838669,-0.5630378424343223,-0.0034438129103133205,-0.001583377819192162,-0.5049087591718817
1769677878.4400058,0.006297536659985781,-0.08410050719976425,-0.5666382736018502,-0.0035136895450505637,-0.0015447574615422752,-0.5067051380932633
1769677878.4733462,0.006231915205717087,-0.08438984304666519,-0.5701806259194524,-0.003513450254381872,-0.0015446891535588674,-0.5107039052527514
1769677878.5066862,0.006364533677697182,-0.08464889228343964,-0.5734843115857995,-0.0035134517485279097,-0.0015445231791194449,-0.5143047301558353
1769677878.5400264,0.0062596178613603115,-0.08518730103969574,-0.5772403194569332,-0.003443911428794496,-0.0015838151284221916,-0.5165012405039333
1769677878.5733666,0.005874559283256531,-0.08573072403669357,-0.5809733597116018,-0.003513407800259114,-0.0015443463772032023,-0.5202970845851559
1769677878.6067057,0.005731586832553148,-0.08609436452388763,-0.5844952665331499,-0.00351346286917515,-0.0015444808510925087,-0.524297911444762
1769677878.6400456,0.005764653906226158,-0.08646206557750702,-0.588065222639411,-0.0035825906722644664,-0.0015045054297050731,-0.5260946301161572
1769677878.6733856,0.005526335444301367,-0.08684481680393219,-0.591749424649053,-0.0035825906722644664,-0.0015045054297050731,-0.5300918888757209
1769677878.7067258,0.005426580086350441,-0.08776170760393143,-0.5955342719513494,-0.003720573174221607,-0.0014234751624732035,-0.5336922471287864
1769677878.7400658,0.005178379360586405,-0.08821634948253632,-0.5991240716135826,-0.003651830787434333,-0.0014640941849903596,-0.5354887873301745
1769677878.7734058,0.005377164110541344,-0.08867686986923218,-0.6026941990559678,-0.003651673145808005,-0.0014640203928333961,-0.5390875528531767
1769677878.8067458,0.0052092233672738075,-0.08921867609024048,-0.6063296893467748,-0.0035657537135996664,-0.0015152301745570637,-0.5428867880844761
1769677878.840086,0.0049728648737072945,-0.09014882892370224,-0.6102210141189245,-0.0036341547974871706,-0.0014739596628590493,-0.5450836857425722
1769677878.873426,0.004550375510007143,-0.09075839817523956,-0.613804236430018,-0.003480565459796326,-0.0015675108671246902,-0.5490817253021476
1769677878.906766,0.004565254785120487,-0.09112981706857681,-0.6175456717278057,-0.0034806703719125,-0.0015678687327155968,-0.5530818096617534
1769677878.940106,0.00436200900003314,-0.09201352298259735,-0.6213793844634167,-0.0035486150242603617,-0.0015259228631342384,-0.5548784218631443
1769677878.973446,0.003950684331357479,-0.09282485395669937,-0.6253665783238372,-0.0035486150242603617,-0.0015259228631342384,-0.5588766181227219
1769677879.0067859,0.003562580794095993,-0.0933225080370903,-0.6292684902805031,-0.0036331720465147084,-0.0014726603166817225,-0.5626748735040071
1769677879.0401247,0.0034894607961177826,-0.0937938541173935,-0.6330567001796766,-0.003565566319905658,-0.001515298036827716,-0.5644732569054685
1769677879.0734649,0.003165121888741851,-0.09453245997428894,-0.6370302930695899,-0.0037849771835314957,-0.0013761783749721174,-0.5682695861166711
1769677879.1068048,0.0029405110981315374,-0.09535323083400726,-0.6411046348596118,-0.0037176605813552988,-0.0014193899537317518,-0.572470820514514
1769677879.1401448,0.0027718432247638702,-0.09608263522386551,-0.6449414709894786,-0.0037176605813552988,-0.0014193899537317518,-0.5748680236209325
1769677879.1734853,0.0026156383100897074,-0.09655143320560455,-0.6486456076462618,-0.00365050434257858,-0.0014628976675966447,-0.5786639221122093
1769677879.2068255,0.0024578990414738655,-0.0973956435918808,-0.6524211586254529,-0.00365050434257858,-0.0014628976675966447,-0.5822652123862413
1769677879.240166,0.002264914568513632,-0.09801643341779709,-0.6561833984662713,-0.00365050434257858,-0.0014628976675966447,-0.5838632505105222
1769677879.2735062,0.001949945231899619,-0.0986362025141716,-0.6601066595416156,-0.00365050434257858,-0.0014628976675966447,-0.5878591907700667
1769677879.3068461,0.0017079365206882358,-0.09925390034914017,-0.664010594652426,-0.00365050434257858,-0.0014628976675966447,-0.5918602288296867
