timestamp,state,loop_count,v_x,v_y,v_z,v_yaw,w_x,w_y,w_z,w_yaw,cmd_linear_x,cmd_angular_z
1771393207.340764,MOVING_FORWARD,0,0.6308724284172058,-0.028935354202985764,0.004453363362699747,-0.002169536148689551,0.6199959343139823,0.00036759294629058596,0.0,0.0013206341804815251,0.1,0.0
1771393207.4074354,MOVING_FORWARD,0,0.6374625563621521,-0.02926279604434967,0.004357009194791317,-0.0020682198262655855,0.6258650001452729,0.00037534383974093064,0.0,0.0015227102659647728,0.1,0.0
1771393207.474106,MOVING_FORWARD,0,0.6439877152442932,-0.030030634254217148,0.004321651067584753,-0.0022053373177093353,0.6317990385613312,0.00038516028797064256,0.0,0.0019214757070516706,0.1,0.0
1771393207.5407774,MOVING_FORWARD,0,0.6504817008972168,-0.03028266876935959,0.004415775649249554,-0.0021531516081823615,0.6396764898917449,0.0004014683309459701,0.0,0.00232161368810789,0.1,0.0
1771393207.607448,MOVING_FORWARD,0,0.6574684977531433,-0.031021898612380028,0.0044843051582574844,-0.002368901389434805,0.6455349861397673,0.00041583691690983457,0.0,0.0025214442736413278,0.1,0.0
1771393207.6741195,MOVING_FORWARD,0,0.664289116859436,-0.03163531422615051,0.00453683827072382,-0.002534109869031836,0.6512936830197962,0.0004303571809533689,0.0,0.0025214442736413278,0.1,0.0
1771393207.7407897,MOVING_FORWARD,0,0.6711844801902771,-0.03187756612896919,0.004713247995823622,-0.0024926814107356973,0.6590675505181388,0.00044995859618097896,0.0,0.002321650498107067,0.1,0.0
1771393207.807461,MOVING_FORWARD,0,0.6778826117515564,-0.03245975077152252,0.004793399479240179,-0.0029489064202795857,0.664938322797467,0.000463588502056238,0.0,0.0021198758526170818,0.1,0.0
1771393207.8741317,MOVING_FORWARD,0,0.6845158338546753,-0.03224487602710724,0.004782245960086584,-0.0027498089754397262,0.6728013546997953,0.00047985264728297056,0.0,0.001719613071563652,0.1,0.0
1771393207.940803,MOVING_FORWARD,0,0.6913087368011475,-0.03258063644170761,0.004771505948156118,-0.0029497763052801326,0.6787619350586719,0.0004901025492854252,0.0,0.001719613071563652,0.1,0.0
1771393208.0074742,MOVING_FORWARD,0,0.6980724334716797,-0.03255702555179596,0.004704565741121769,-0.003018163093206576,0.684310157047651,0.0004996433537458852,0.0,0.001719613071563652,0.1,0.0
1771393208.0741446,MOVING_FORWARD,0,0.705012857913971,-0.03266439586877823,0.004683658014982939,-0.002950920723822588,0.6922285622766835,0.0005124791438397085,0.0,0.0017280175113757984,0.1,0.0
1771393208.140816,MOVING_FORWARD,0,0.7120633721351624,-0.033314917236566544,0.004753165878355503,-0.0030205809159724608,0.6986591467957571,0.0005244241574802605,0.0,0.002327990227965363,0.1,0.0
1771393208.2074862,MOVING_FORWARD,0,0.7188405990600586,-0.033381227403879166,0.004780247807502747,-0.0029454312275178037,0.7048900121479063,0.0005397275507542927,0.0,0.0025256751335467607,0.1,0.0
1771393208.2741578,MOVING_FORWARD,0,0.7255330681800842,-0.03386547788977623,0.004800420720130205,-0.003170435067480982,0.7107455949939011,0.0005552858370626679,0.0,0.0027266897490537344,0.1,0.0
1771393208.3408282,MOVING_FORWARD,0,0.731988251209259,-0.03448385000228882,0.004916878417134285,-0.0031061306262966165,0.718424409427193,0.0005762236335525379,0.0,0.0027266897490537344,0.1,0.0
1771393208.4074996,MOVING_FORWARD,0,0.7379598021507263,-0.0346139594912529,0.005083607044070959,-0.003073483731773054,0.724180998893513,0.0005919201059401204,0.0,0.0027266897490537344,0.1,0.0
1771393208.47417,MOVING_FORWARD,0,0.7441734671592712,-0.03499957174062729,0.0052709332667291164,-0.003288487231659332,0.7299354286558427,0.0006076106894703776,0.0,0.0027266897490537344,0.1,0.0
1771393208.540841,MOVING_FORWARD,0,0.7503120303153992,-0.035010769963264465,0.0053810072131454945,-0.0032272744435595893,0.7375133737154318,0.0006282734457913517,0.0,0.0029267884945811786,0.1,0.0
1771393208.6075118,MOVING_FORWARD,0,0.7570350766181946,-0.03548353910446167,0.005425365641713142,-0.0034989465998284085,0.7430660388450077,0.0006452828208537043,0.0,0.0033327596155070167,0.1,0.0
1771393208.6741831,MOVING_FORWARD,0,0.7637320756912231,-0.03552067279815674,0.0055017550475895405,-0.0037646945229664695,0.7488212986656637,0.000664867708785281,0.0,0.003332906495503734,0.1,0.0
1771393208.7408535,MOVING_FORWARD,0,0.7704489827156067,-0.035600386559963226,0.005513589363545179,-0.0038544488827895592,0.7566999125967546,0.0006899609482689438,0.0,0.0029346242644060355,0.1,0.0
1771393208.8075247,MOVING_FORWARD,0,0.7772805094718933,-0.03581149876117706,0.005536540877074003,-0.004089240606019815,0.7625531610901137,0.0007071380826331209,0.0,0.0027348471288714026,0.1,0.0
1771393208.8741949,MOVING_FORWARD,0,0.7842128276824951,-0.03582585230469704,0.005634273402392864,-0.003982333122453136,0.7685092174318502,0.0007226389536853497,0.0,0.002334693157815541,0.1,0.0
1771393208.9408665,MOVING_FORWARD,0,0.7914298176765442,-0.036179374903440475,0.005594393238425255,-0.0041462432699349355,0.7763892055760119,0.0007398572863315923,0.0,0.0019327340068000284,0.1,0.0
1771393209.007537,MOVING_FORWARD,0,0.7984564900398254,-0.03649592027068138,0.005528946407139301,-0.004208314922333357,0.7821744745009602,0.0007510386862438871,0.0,0.0019327340068000284,0.1,0.0
1771393209.0742073,MOVING_FORWARD,0,0.8055262565612793,-0.036685071885585785,0.005455531645566225,-0.004214767906028295,0.7898201183033956,0.0007658157004243905,0.0,0.0019327340068000284,0.1,0.0
1771393209.1408765,MOVING_FORWARD,0,0.8124790787696838,-0.0369926281273365,0.0054817115887999535,-0.004257482841111301,0.7955773296485041,0.0007769428724304581,0.0,0.0019327340068000284,0.1,0.0
1771393209.2075467,MOVING_FORWARD,0,0.8190828561782837,-0.036759570240974426,0.005529740825295448,-0.00428354150582642,0.8013324673974676,0.0007880660367217497,0.0,0.0019327340068000284,0.1,0.0
1771393209.2742162,MOVING_FORWARD,0,0.8255214691162109,-0.03663964197039604,0.005669372156262398,-0.004340119506848067,0.8072869084664884,0.0007999772437611765,0.0,0.0023321599578721625,0.1,0.0
1771393209.3408864,MOVING_FORWARD,0,0.8319721817970276,-0.036770157516002655,0.005559057928621769,-0.004399266984282793,0.8158028637882003,0.0008202396183218398,0.0,0.002323282538070588,0.1,0.0
1771393209.4075563,MOVING_FORWARD,0,0.8380537629127502,-0.03644341602921486,0.005840686149895191,-0.0042400901398697245,0.821718854070435,0.0008332127697262324,0.0,0.002327286817981086,0.1,0.0
1771393209.4742258,MOVING_FORWARD,0,0.8442029356956482,-0.03659521043300629,0.005984717980027199,-0.004320891085917467,0.8276749104677791,0.0008482349712221762,0.0,0.002729687268986735,0.1,0.0
1771393209.5408955,MOVING_FORWARD,0,0.850437581539154,-0.0365552119910717,0.00607328163459897,-0.004156620906188818,0.8354841025924902,0.0008699418061765886,0.0,0.002929495444520674,0.1,0.0
1771393209.6075647,MOVING_FORWARD,0,0.8566432595252991,-0.03648374602198601,0.00623362185433507,-0.004047654353106122,0.8414058346846032,0.0008876803511087564,0.0,0.002926351024590957,0.1,0.0
1771393209.6742346,MOVING_FORWARD,0,0.8631715178489685,-0.03679085150361061,0.006287652067840099,-0.0041380954507428905,0.849305073227313,0.0009088486652579207,0.0,0.0025263557835315475,0.1,0.0
1771393209.7409036,MOVING_FORWARD,0,0.8698816895484924,-0.03689419478178024,0.006385218817740679,-0.004009168119067851,0.8532192596215898,0.0009183582342780833,0.0,0.002328690717949706,0.1,0.0
1771393209.8075738,MOVING_FORWARD,0,0.8768411874771118,-0.03726619854569435,0.0063167717307806015,-0.00414173187413353,0.8611037840625524,0.0009347826772672327,0.0,0.0019273578269201955,0.1,0.0
1771393209.8742423,MOVING_FORWARD,0,0.8840029835700989,-0.037308260798454285,0.0062917061150074005,-0.004089123342277798,0.866850667134493,0.0009458589910514273,0.0,0.0019273578269201955,0.1,0.0
1771393209.9409125,MOVING_FORWARD,0,0.8911546468734741,-0.03729632869362831,0.00622981134802103,-0.004052979824602137,0.8746289784631652,0.0009604667653672022,0.0,0.0017275579713860703,0.1,0.0
1771393210.0075812,MOVING_FORWARD,0,0.8980572819709778,-0.03754422068595886,0.006255096290260553,-0.003979274695597331,0.8805837262186389,0.0009703508501976956,0.0,0.0013280053003167684,0.1,0.0
1771393210.0742595,MOVING_FORWARD,0,0.9049611687660217,-0.037244293838739395,0.006365165580064058,-0.0038713032218570522,0.8864369482099208,0.0009785391683900056,0.0,0.0011339973146531849,0.1,0.0
1771393210.1409366,MOVING_FORWARD,0,0.9114157557487488,-0.0375414714217186,0.006487639620900154,-0.003737984160340874,0.8940634240249684,0.000987987436551533,0.0,0.0013418070400082753,0.1,0.0
1771393210.2076151,MOVING_FORWARD,0,0.9180427193641663,-0.03810000792145729,0.006662208121269941,-0.0035926896173572205,0.8996662201991433,0.0009955053124136167,0.0,0.0015417364955395041,0.1,0.0
1771393210.2742927,MOVING_FORWARD,0,0.9243720769882202,-0.03841881453990936,0.006875369232147932,-0.0034722812619298778,0.9073791123521272,0.0010078074752349433,0.0,0.0015376838756300869,0.1,0.0
1771393210.3409717,MOVING_FORWARD,0,0.9308665990829468,-0.039033472537994385,0.007034697569906712,-0.0035754878329892948,0.9132033024595902,0.0010171850888617336,0.0,0.0015263279758839109,0.1,0.0
1771393210.4076495,MOVING_FORWARD,0,0.937382161617279,-0.03900507092475891,0.00718305679038167,-0.0036739716776343877,0.9190568100686991,0.001025372083698616,0.0,0.001136590664595219,0.1,0.0
1771393210.4743285,MOVING_FORWARD,0,0.9438151121139526,-0.0394776426255703,0.0073539018630981445,-0.003590990320564695,0.9249128115682598,0.0010312606429938374,0.0,0.0009365251990670307,0.1,0.0
1771393210.5410068,MOVING_FORWARD,0,0.9504518508911133,-0.03994191065430641,0.007470456417649984,-0.0035722360635885675,0.9332861307827781,0.0010424613302049677,0.0,0.0019339135367736633,0.1,0.0
1771393210.607686,MOVING_FORWARD,0,0.9569149613380432,-0.040352530777454376,0.0075640687718987465,-0.003266187739559561,0.9396447326543859,0.0010555867509148382,0.0,0.0019356844767340795,0.1,0.0
1771393210.6743655,MOVING_FORWARD,0,0.9632730484008789,-0.04074520245194435,0.007680803537368774,-0.003324709709998792,0.947520529609144,0.0010708318278625406,0.0,0.0019356844767340795,0.1,0.0
1771393210.7410443,MOVING_FORWARD,0,0.96989905834198,-0.04108462110161781,0.007558288984000683,-0.0033052172145442683,0.9533179608143971,0.001082053839467309,0.0,0.0019356844767340795,0.1,0.0
1771393210.8077238,MOVING_FORWARD,0,0.9769341945648193,-0.04207592457532883,0.007667907048016787,-0.003394402078644284,0.9611498534698876,0.0010968110880063798,0.0,0.001536257575661967,0.1,0.0
1771393210.8744028,MOVING_FORWARD,0,0.9839704036712646,-0.042721860110759735,0.007690321188420057,-0.0035086315639163545,0.9651881164922479,0.001103014905047514,0.0,0.0011367308245920859,0.1,0.0
1771393210.941083,MOVING_FORWARD,0,0.9904646277427673,-0.04276065528392792,0.007792836055159569,-0.0035050547885072296,0.971142496748646,0.0011089966996150659,0.0,0.0007389004434842882,0.1,0.0
1771393211.0077622,MOVING_FORWARD,0,0.996942400932312,-0.04292091727256775,0.007868558168411255,-0.003673705293763918,0.9789269770702427,0.0011139367494446,0.0,0.0005224613183220795,0.1,0.0
1771393211.0744336,MOVING_FORWARD,0,1.003603219985962,-0.0429847352206707,0.007921111769974232,-0.0037541658375730143,0.9866844774607502,0.0011181588736767915,0.0,0.00036160482191750255,0.1,0.0
1771393211.141104,MOVING_FORWARD,0,1.0100183486938477,-0.04318072646856308,0.008091176860034466,-0.003687509301651874,0.992639397798215,0.001119142193831115,0.0,-3.800672915048298e-05,0.1,0.0
1771393211.207775,MOVING_FORWARD,0,1.0166635513305664,-0.04368869215250015,0.00825987383723259,-0.0037060491622202658,0.9983953573000905,0.0011189234286372207,0.0,-3.800672915048298e-05,0.1,0.0
1771393211.2744455,MOVING_FORWARD,0,1.0230791568756104,-0.04409453645348549,0.007456272374838591,-0.0034887902352989234,1.004151940321971,0.0011187046397453705,0.0,-3.800672915048298e-05,0.1,0.0
1771393211.3411167,MOVING_FORWARD,0,1.027651071548462,-0.0452931746840477,0.007275751326233149,-0.0033786976610246213,1.0118874327996235,0.0011184106389777852,0.0,-3.800672915048298e-05,0.1,0.0
1771393211.4077868,MOVING_FORWARD,0,1.0302938222885132,-0.04864077270030975,0.007395043037831783,-0.002494336927710453,1.0175859962050415,0.0011181940552217843,0.0,-3.800672915048298e-05,0.1,0.0
1771393211.4744585,MOVING_FORWARD,0,1.035285472869873,-0.0502811037003994,0.007968978025019169,-0.002194319995754755,1.0233411507469106,0.0011179753206217872,0.0,-3.800672915048298e-05,0.1,0.0
1771393211.5411284,MOVING_FORWARD,0,1.0417766571044922,-0.05108077451586723,0.007938328199088573,-0.002139182542898665,1.0290982437207952,0.0011177565123483293,0.0,-3.800672915048298e-05,0.1,0.0
1771393211.6077995,MOVING_FORWARD,0,1.0486321449279785,-0.05133591219782829,0.007954181171953678,-0.00204579916667422,1.037175965972699,0.0011198720600622406,0.0,0.000761767752973164,0.1,0.0
1771393211.6744697,MOVING_FORWARD,0,1.0551053285598755,-0.052385225892066956,0.008181094191968441,-0.0021218523650450936,1.0432299291446174,0.0011264397405410566,0.0,0.0013609407595806034,0.1,0.0
1771393211.741141,MOVING_FORWARD,0,1.061816692352295,-0.05241623893380165,0.008117795921862125,-0.0022301207900985564,1.0491853897964674,0.0011357149868598743,0.0,0.0017607071906451275,0.1,0.0
1771393211.8078108,MOVING_FORWARD,0,1.0683056116104126,-0.0527031235396862,0.008051897399127483,-0.0022726472769023,1.0569568260551325,0.001150120382547535,0.0,0.0019488512964397787,0.1,0.0
1771393211.874482,MOVING_FORWARD,0,1.0745047330856323,-0.05309455096721649,0.008265570737421513,-0.002316313593867739,1.062712501127057,0.0011613373515741076,0.0,0.0019488512964397787,0.1,0.0
1771393211.941152,MOVING_FORWARD,0,1.0809879302978516,-0.053094327449798584,0.008354566991329193,-0.002285685975341213,1.07038919429564,0.001176298103948495,0.0,0.0019488512964397787,0.1,0.0
1771393212.007823,MOVING_FORWARD,0,1.0881084203720093,-0.05306760221719742,0.00818698387593031,-0.002422788686478421,1.0761633419406453,0.0011875510733186418,0.0,0.0019488512964397787,0.1,0.0
1771393212.0744953,MOVING_FORWARD,0,1.0948525667190552,-0.053565070033073425,0.008452635258436203,-0.002437466311696816,1.0819019269328756,0.0011987347362790804,0.0,0.0019488512964397787,0.1,0.0
1771393212.1411664,MOVING_FORWARD,0,1.1014316082000732,-0.054123684763908386,0.008654306642711163,-0.0022384137463685597,1.0898791522497815,0.0012130726381490782,0.0,0.0013497074298316882,0.1,0.0
1771393212.2078385,MOVING_FORWARD,0,1.1085569858551025,-0.05445827171206474,0.008559213019907475,-0.002225664926185372,1.0963334712151065,0.0012196272320363752,0.0,0.0007500182532357857,0.1,0.0
1771393212.2745097,MOVING_FORWARD,0,1.1146899461746216,-0.054876551032066345,0.008616704493761063,-0.002211198095770448,1.1025881423790123,0.0012243183504569196,0.0,0.0009495716987754186,0.1,0.0
1771393212.341182,MOVING_FORWARD,0,1.120632529258728,-0.05498795211315155,0.008518940769135952,-0.0021997402005841187,1.1102667082959266,0.001231609701530307,0.0,0.0009495716987754186,0.1,0.0
1771393212.4078531,MOVING_FORWARD,0,1.1274741888046265,-0.055476754903793335,0.008457548916339874,-0.002266724074321207,1.116019940248129,0.0012370728094106124,0.0,0.0009495716987754186,0.1,0.0
1771393212.4745252,MOVING_FORWARD,0,1.1333425045013428,-0.05543315410614014,0.008058644831180573,-0.002226215945211397,1.1217775405824002,0.0012425400653841463,0.0,0.0009495716987754186,0.1,0.0
1771393212.5411963,MOVING_FORWARD,0,1.1399585008621216,-0.055767711251974106,0.008284451439976692,-0.002387157691035908,1.127635246564802,0.0012484857465431536,0.0,0.0011494272343082993,0.1,0.0
1771393212.6078684,MOVING_FORWARD,0,1.1463853120803833,-0.056119438260793686,0.008341877721250057,-0.0024464927159011346,1.1354092481326514,0.0012585518757068266,0.0,0.001349637669833247,0.1,0.0
1771393212.6745398,MOVING_FORWARD,0,1.1529474258422852,-0.05637015029788017,0.00850852020084858,-0.0025563129481830896,1.1432576945952047,0.001270674233095455,0.0,0.0015500170653544186,0.1,0.0
1771393212.741212,MOVING_FORWARD,0,1.1591776609420776,-0.057189587503671646,0.008707071654498577,-0.002702029159319658,1.1488416990236356,0.0012796744128362617,0.0,0.0017470200409510587,0.1,0.0
1771393212.807883,MOVING_FORWARD,0,1.1657512187957764,-0.05727285519242287,0.008947057649493217,-0.0026656096927384766,1.1569183212696352,0.001293784448118198,0.0,0.0017470200409510587,0.1,0.0
1771393212.8745553,MOVING_FORWARD,0,1.1724066734313965,-0.05771027132868767,0.009086412377655506,-0.003089526622967882,1.1606542455702495,0.0013003111893828924,0.0,0.0019466758964884028,0.1,0.0
1771393212.9412265,MOVING_FORWARD,0,1.1791342496871948,-0.05780664458870888,0.00913679413497448,-0.0029947194254320852,1.1687310650130023,0.0013136122851423655,0.0,0.0011469897443627812,0.1,0.0
1771393213.0078986,MOVING_FORWARD,0,1.1858712434768677,-0.057907067239284515,0.009147019125521183,-0.0029586302440934003,1.1747852889636698,0.0013193468290576473,0.0,0.0005475613877610493,0.1,0.0
1771393213.0745697,MOVING_FORWARD,0,1.1929080486297607,-0.05839843302965164,0.008983738720417023,-0.0030389265928449797,1.1809442982982927,0.0013231384781343585,0.0,0.0005547875575995318,0.1,0.0
1771393213.1412418,MOVING_FORWARD,0,1.1997712850570679,-0.058501292020082474,0.008892515674233437,-0.003093199102063537,1.1889206535013062,0.0013295423047865406,0.0,0.0011548063441880667,0.1,0.0
1771393213.2079132,MOVING_FORWARD,0,1.2066582441329956,-0.058757081627845764,0.008809195831418037,-0.003080619752016394,1.1946759484977647,0.001336188558915557,0.0,0.0011548063441880667,0.1,0.0
1771393213.2745852,MOVING_FORWARD,0,1.2132564783096313,-0.05938783660531044,0.008792189881205559,-0.0029713605301633396,1.2005314274009018,0.0013429505061070197,0.0,0.0013541786597317481,0.1,0.0
1771393213.3412576,MOVING_FORWARD,0,1.2197998762130737,-0.05982201546430588,0.00870258454233408,-0.0028633868094611334,1.208306880207455,0.001353863228336049,0.0,0.001554006665265244,0.1,0.0
1771393213.407929,MOVING_FORWARD,0,1.2262697219848633,-0.06056707724928856,0.00892818346619606,-0.0029475416661668063,1.2159844042594077,0.0013665410685389733,0.0,0.0015536450552733265,0.1,0.0
1771393213.4746008,MOVING_FORWARD,0,1.232720136642456,-0.06060737371444702,0.00918152928352356,-0.0028821597405707723,1.2198215417487637,0.0013728660598485009,0.0,0.0015538770552681411,0.1,0.0
1771393213.5412722,MOVING_FORWARD,0,1.2390793561935425,-0.06127075105905533,0.009139133617281914,-0.0028940343715576798,1.2273789333017726,0.0013840728440997617,0.0,0.001317498080551623,0.1,0.0
1771393213.6079445,MOVING_FORWARD,0,1.245275616645813,-0.0616326779127121,0.009147615171968937,-0.0028395227400817265,1.2353368526467632,0.0013953082142100527,0.0,0.0015366604856529614,0.1,0.0
1771393213.6746156,MOVING_FORWARD,0,1.2520625591278076,-0.0617007277905941,0.00923535879701376,-0.002964095521605078,1.2390911425572573,0.0014014260113477625,0.0,0.0017185839015866561,0.1,0.0
1771393213.7412877,MOVING_FORWARD,0,1.258130669593811,-0.062256403267383575,0.009466464631259441,-0.0031341249624836634,1.246966962544576,0.001416861852171727,0.0,0.002118540742646924,0.1,0.0
1771393213.807959,MOVING_FORWARD,0,1.265019416809082,-0.06227569654583931,0.009454931132495403,-0.003085906615890422,1.2526230297587804,0.0014284612193520058,0.0,0.0019186205571154883,0.1,0.0
1771393213.8746312,MOVING_FORWARD,0,1.271781086921692,-0.06251318007707596,0.00956167746335268,-0.0031376284316923225,1.2606788594073706,0.0014430750447923016,0.0,0.0019604033661815698,0.1,0.0
1771393213.9413023,MOVING_FORWARD,0,1.2786569595336914,-0.062358416616916656,0.009444831870496273,-0.0034608445772725525,1.2662599272488682,0.0014546569088075877,0.0,0.002323058178075603,0.1,0.0
1771393214.0079746,MOVING_FORWARD,0,1.2853728532791138,-0.06253372132778168,0.009445419535040855,-0.0035159827679225133,1.2720142735959012,0.0014680246141952678,0.0,0.002323058178075603,0.1,0.0
1771393214.074647,MOVING_FORWARD,0,1.292553424835205,-0.06316743791103363,0.009598884731531143,-0.0036126438355611663,1.280154119689413,0.0014885953444801333,0.0,0.0029392765343020486,0.1,0.0
1771393214.1413205,MOVING_FORWARD,0,1.2994524240493774,-0.06348401308059692,0.009669817984104156,-0.003509783570938573,1.285856833972809,0.0015053572470258038,0.0,0.003139283759831539,0.1,0.0
1771393214.2079928,MOVING_FORWARD,0,1.3062938451766968,-0.06406210362911224,0.009636144153773785,-0.0033752803203002868,1.292111639608326,0.0015232998076750467,0.0,0.002140156822163766,0.1,0.0
1771393214.2746665,MOVING_FORWARD,0,1.3130346536636353,-0.06432630121707916,0.009457053616642952,-0.003389105841255972,1.3003077591710552,0.0015364405114821702,0.0,0.0011404247345095206,0.1,0.0
1771393214.341339,MOVING_FORWARD,0,1.3193306922912598,-0.06392083317041397,0.009479392319917679,-0.003403048859005587,1.3060438414108289,0.0015429820843835108,0.0,0.0011404247345095206,0.1,0.0
1771393214.4080126,MOVING_FORWARD,0,1.3254414796829224,-0.06396324187517166,0.009660996496677399,-0.0034935725442645713,1.311799766261872,0.00154954628629935,0.0,0.0011404247345095206,0.1,0.0
1771393214.4746852,MOVING_FORWARD,0,1.3314757347106934,-0.06385587155818939,0.009624447673559189,-0.003457079934689142,1.3175560506326842,0.0015561108982206045,0.0,0.0011404247345095206,0.1,0.0
1771393214.5413587,MOVING_FORWARD,0,1.337587594985962,-0.06367387622594833,0.009738096967339516,-0.003410449922188481,1.325233601258827,0.001564866570650891,0.0,0.0011404247345095206,0.1,0.0
1771393214.608031,MOVING_FORWARD,0,1.3439757823944092,-0.06371745467185974,0.009894244372844696,-0.003298802531838322,1.3309884048305896,0.00157142949383155,0.0,0.0011404247345095206,0.1,0.0
1771393214.6747046,MOVING_FORWARD,0,1.3504809141159058,-0.06373963505029678,0.009696120396256447,-0.0031336797685520786,1.3368485736052405,0.001578888698894444,0.0,0.0013449821799373053,0.1,0.0
1771393214.741378,MOVING_FORWARD,0,1.3572475910186768,-0.06428006291389465,0.009817876853048801,-0.0032061958645559544,1.3448256180199076,0.0015916011383238916,0.0,0.0019472179964762856,0.1,0.0
1771393214.8080504,MOVING_FORWARD,0,1.3641782999038696,-0.06439342349767685,0.009765488095581532,-0.003216405088584778,1.3511812708254214,0.0016027267508179443,0.0,0.001147897614342489,0.1,0.0
1771393214.8747241,MOVING_FORWARD,0,1.3711795806884766,-0.06447012722492218,0.009659887291491032,-0.0032604793485306585,1.3576380666337855,0.0016088877735607522,0.0,0.0009476020688194432,0.1,0.0
1771393214.9413965,MOVING_FORWARD,0,1.378427267074585,-0.06485432386398315,0.009832347743213177,-0.00332469715808379,1.365618459222129,0.0016171913120084872,0.0,0.0011408081045009516,0.1,0.0
1771393215.0080702,MOVING_FORWARD,0,1.3852204084396362,-0.06494830548763275,0.00979333370923996,-0.0032732629389623778,1.3713729494475762,0.0016237560839428415,0.0,0.0011408081045009516,0.1,0.0
1771393215.0747416,MOVING_FORWARD,0,1.3919767141342163,-0.06501991301774979,0.009791208431124687,-0.0031833568044122487,1.3771302291432321,0.001630324038128798,0.0,0.0011408081045009516,0.1,0.0
1771393215.141414,MOVING_FORWARD,0,1.398572564125061,-0.0653219148516655,0.009780344553291798,-0.003109954268717613,1.3848239634356272,0.0016391011163710623,0.0,0.0011408081045009516,0.1,0.0
1771393215.2080855,MOVING_FORWARD,0,1.4053236246109009,-0.06543506681919098,0.009761187247931957,-0.002968678608469395,1.390562638535228,0.0016456478462738506,0.0,0.0011408081045009516,0.09988770496651203,0.0
1771393215.2747579,MOVING_FORWARD,0,1.4115952253341675,-0.06604854017496109,0.009685905650258064,-0.0027633068223858535,1.3982407973176232,0.0016544071558403668,0.0,0.0011408081045009516,0.0989878599277011,0.0
1771393215.3414292,MOVING_FORWARD,0,1.4179900884628296,-0.06636575609445572,0.009609481319785118,-0.002661267150943986,1.4039956254628532,0.0016609723132765155,0.0,0.0011408081045009516,0.0981487080907285,0.0
1771393215.4081016,MOVING_FORWARD,0,1.4242254495620728,-0.06679396331310272,0.010066388174891472,-0.0025370118599377903,1.409748524297322,0.0016675352697383566,0.0,0.0011408081045009516,0.09729501300080068,0.0
1771393215.4747732,MOVING_FORWARD,0,1.4306198358535767,-0.06745785474777222,0.010041792877018452,-0.002486086310290778,1.4178273708864637,0.0016767516874004842,0.0,0.0011408081045009516,0.09646185632126894,0.0
1771393215.5414457,MOVING_FORWARD,0,1.437267541885376,-0.06763549149036407,0.01025574654340744,-0.0024210398824620048,1.4231845434790005,0.0016828631959625209,0.0,0.0011408081045009516,0.09560601650390713,0.0
1771393215.608117,MOVING_FORWARD,0,1.4437304735183716,-0.06829658895730972,0.010229071602225304,-0.0024028738191430436,1.4308616085340977,0.0016916212577955303,0.0,0.0011408081045009516,0.09471953750884866,0.0
1771393215.6747897,MOVING_FORWARD,0,1.45022451877594,-0.06832622736692429,0.010320363566279411,-0.00238320790609122,1.4346968416877646,0.0016959965247579382,0.0,0.0011408081045009516,0.09385457957522701,0.0
1771393215.741461,MOVING_FORWARD,0,1.4564961194992065,-0.06888093054294586,0.010343082249164581,-0.0022377133784590693,1.4423734214631732,0.001704754032979706,0.0,0.0011408081045009516,0.09298951291287894,0.0
1771393215.8081336,MOVING_FORWARD,0,1.4626888036727905,-0.06934121251106262,0.010435394011437893,-0.002246991084863886,1.4481298041354054,0.0017113209638336265,0.0,0.0011408081045009516,0.09215071568972465,0.0
1771393215.874805,MOVING_FORWARD,0,1.4689093828201294,-0.0698109045624733,0.010461759753525257,-0.002184923306155181,1.45388556002404,0.001717887179647429,0.0,0.0011408081045009516,0.09132302888377723,0.0
1771393215.9414775,MOVING_FORWARD,0,1.4750373363494873,-0.07042202353477478,0.010423826985061169,-0.0021549506728512175,1.459641604680489,0.0017244537248900375,0.0,0.0011408081045009516,0.09049156417423103,0.0
1771393216.00815,MOVING_FORWARD,0,1.4810587167739868,-0.07047134637832642,0.01044899970293045,-0.0021367176209245004,1.4665581960628364,0.0017303422915944298,0.0,0.0003412275623729699,0.08967151972211057,0.0
1771393216.0748198,MOVING_FORWARD,0,1.48712956905365,-0.07066475600004196,0.01052942592650652,-0.002080180938593819,1.4732990609257937,0.0017326784393214589,0.0,0.0007412519234317286,0.08886929071036247,0.0
1771393216.1414905,MOVING_FORWARD,0,1.493167757987976,-0.07087601721286774,0.010575840249657631,-0.002035446705603468,1.478852856130402,0.0017379246613417304,0.0,0.0011406471345045497,0.08805954233303141,0.0
1771393216.2081604,MOVING_FORWARD,0,1.4990522861480713,-0.071134552359581,0.010601814836263657,-0.0020901356401642128,1.4845082625657828,0.0017443754872843778,0.0,0.0009408575189701956,0.08725402848770188,0.0
1771393216.274831,MOVING_FORWARD,0,1.5048089027404785,-0.07135235518217087,0.010712879709899426,-0.002140842167584437,1.4912470306128685,0.0017487491417541065,0.0,0.0001411457868451462,0.08646867502500957,0.0
1771393216.3415008,MOVING_FORWARD,0,1.510473370552063,-0.07183419167995453,0.010777844116091728,-0.002161024011381466,1.4963430696126274,0.0017505227517683993,0.0,0.0007406739834446464,0.08570061798640001,0.0
1771393216.4081712,MOVING_FORWARD,0,1.5161715745925903,-0.07195910811424255,0.010795624926686287,-0.002158535562966491,1.5030804685787285,0.0017568240042492777,0.0,0.0007407427834431085,0.08494313733385324,0.0
