timestamp,state,loop_count,v_x,v_y,v_z,v_yaw,w_x,w_y,w_z,w_yaw
1771917803.4226935,ROTATING,0,2.01992130279541,-0.2646080553531647,0.07065020501613617,-0.6052687174462992,2.0118318092428535,0.0004204243392359754,0.0,-0.55427822467878
1771917803.4893584,ROTATING,0,2.0193350315093994,-0.2657449543476105,0.07068133354187012,-0.6126700027752134,2.01169689644543,0.0005042910580164027,0.0,-0.5602703793786347
1771917803.522691,ROTATING,0,2.0190858840942383,-0.2664676308631897,0.07064570486545563,-0.6162177816811073,2.011629290232792,0.0005468909534633812,0.0,-0.5644687346665428
1771917803.5560236,ROTATING,0,2.018716812133789,-0.26740893721580505,0.07062309980392456,-0.6202524933932507,2.0116968518752283,0.0005041114411651799,0.0,-0.5682655207978041
1771917803.5893564,ROTATING,0,2.018092393875122,-0.2677421271800995,0.07086686789989471,-0.6240821314909213,2.0116294180786927,0.0005471695516750382,0.0,-0.5720647918191257
1771917803.6226904,ROTATING,0,2.018153190612793,-0.268307089805603,0.07073082029819489,-0.6276822900423081,2.0115622542597946,0.0005904153613694957,0.0,-0.5738621431005461
1771917803.6560242,ROTATING,0,2.0178210735321045,-0.26891544461250305,0.07080653309822083,-0.6313944117859194,2.0115622542597946,0.0005904153613694957,0.0,-0.5774599712746075
1771917803.6893582,ROTATING,0,2.0172946453094482,-0.26987114548683167,0.07075878232717514,-0.6354190816806318,2.011646071083917,0.0005359958279057925,0.0,-0.5812585875859041
1771917803.722692,ROTATING,0,2.0167429447174072,-0.27037614583969116,0.07087919861078262,-0.6395182661281795,2.011796415795064,0.00043722404868099473,0.0,-0.5832573341156877
1771917803.789359,ROTATING,0,2.0167622566223145,-0.2719314694404602,0.07064592093229294,-0.6468266835688392,2.011562920430253,0.0005920061344190586,0.0,-0.5894548555533927
1771917803.8226926,ROTATING,0,2.0162432193756104,-0.2726775109767914,0.0706929862499237,-0.6506061838348487,2.0115630229553085,0.0005923701659841027,0.0,-0.5934525982129637
1771917803.8560262,ROTATING,0,2.015998125076294,-0.2734288275241852,0.07068295776844025,-0.654466855962047,2.0115624618710517,0.000593185273415556,0.0,-0.5974635029727308
1771917803.8893588,ROTATING,0,2.0159389972686768,-0.2739795744419098,0.07064134627580643,-0.6582793041216761,2.011562099284743,0.0005936048836163444,0.0,-0.601050339895259
1771917803.9226918,ROTATING,0,2.015944242477417,-0.2743563950061798,0.07062366604804993,-0.6617570083241433,2.011710348174776,0.0004919536051536865,0.0,-0.6030475824250201
1771917803.9893584,ROTATING,0,2.015198230743408,-0.2753812372684479,0.07071855664253235,-0.6691755070751044,2.0115623126465065,0.0005940682731412325,0.0,-0.6090443981144318
1771917804.0226917,ROTATING,0,2.0150246620178223,-0.27584055066108704,0.07068956643342972,-0.6728556979080179,2.011497775616153,0.000639277420654846,0.0,-0.6128443334650863
1771917804.0560246,ROTATING,0,2.0147573947906494,-0.27633053064346313,0.07075746357440948,-0.676441658375092,2.0115631914307044,0.0005932795670195155,0.0,-0.6166428771263749
1771917804.0893576,ROTATING,0,2.0141239166259766,-0.2769172489643097,0.07088672369718552,-0.6802766459036876,2.011693611249167,0.0005006546605900234,0.0,-0.6202420840993946
1771917804.1226907,ROTATING,0,2.0141234397888184,-0.27757322788238525,0.07071595638990402,-0.6840255152384326,2.011693611249167,0.0005006546605900234,0.0,-0.6222375537291295
1771917804.1560235,ROTATING,0,2.013972282409668,-0.2779863774776459,0.0707361176609993,-0.687819943183745,2.011693611249167,0.0005006546605900234,0.0,-0.6258439051632456
1771917804.1893563,ROTATING,0,2.013678550720215,-0.2784537672996521,0.07074356824159622,-0.6915175473714537,2.011628872981706,0.000547642065975807,0.0,-0.6300359241510121
1771917804.2226892,ROTATING,0,2.0132718086242676,-0.2792278826236725,0.07071457803249359,-0.6953244842574283,2.011564357999814,0.000594684439348763,0.0,-0.6318324287123988
1771917804.2560217,ROTATING,0,2.0130178928375244,-0.27998918294906616,0.07068581134080887,-0.6987958623563708,2.011564357999814,0.000594684439348763,0.0,-0.6358325457029891
1771917804.2893543,ROTATING,0,2.012686252593994,-0.2804107964038849,0.07069022953510284,-0.7025744572554377,2.0116286496756306,0.0005472316433433859,0.0,-0.639231051028656
1771917804.322687,ROTATING,0,2.012686014175415,-0.28083813190460205,0.07055701315402985,-0.7059944049445861,2.0117728116452445,0.0004400689450816643,0.0,-0.6412269270583967
1771917804.3560183,ROTATING,0,2.0124354362487793,-0.2815163731575012,0.07052891701459885,-0.7099962949600129,2.011836840617298,0.0003921145717338328,0.0,-0.6450274015507004
1771917804.389351,ROTATING,0,2.012037754058838,-0.282120943069458,0.07062225043773651,-0.7137842678253705,2.011836836500847,0.000391937923728862,0.0,-0.6490225377201752
1771917804.422683,ROTATING,0,2.0117597579956055,-0.28281089663505554,0.07052910327911377,-0.7176061582096984,2.0116935313145823,0.0005006582942933222,0.0,-0.6510211946499573
1771917804.4560153,ROTATING,0,2.0116231441497803,-0.283229261636734,0.07055044919252396,-0.721165199721958,2.011693646406978,0.0005007915269294956,0.0,-0.6550181287595104
1771917804.4893477,ROTATING,0,2.011370897293091,-0.2839120030403137,0.07049857079982758,-0.7248196175907925,2.011693761005341,0.0005009252676665158,0.0,-0.6590166944590885
1771917804.5226798,ROTATING,0,2.011082172393799,-0.28463444113731384,0.07048577815294266,-0.7284003454677046,2.0118360565096363,0.0003907130559952628,0.0,-0.6610165322888885
1771917804.5893438,ROTATING,0,2.0104310512542725,-0.285682737827301,0.07060493528842926,-0.7357564464763708,2.0117730647873997,0.0004399267594181309,0.0,-0.6668128291999286
1771917804.6226773,ROTATING,0,2.010350227355957,-0.28612634539604187,0.07053429633378983,-0.7392240791673794,2.0117730647873997,0.0004399267594181309,0.0,-0.6704105856939582
1771917804.6560106,ROTATING,0,2.0098249912261963,-0.2868441045284271,0.07056358456611633,-0.7426816720042716,2.0117104131253005,0.0004896046837923787,0.0,-0.6738081322197158
1771917804.689344,ROTATING,0,2.0090720653533936,-0.2875894606113434,0.0706721693277359,-0.7466993926770316,2.011710374033519,0.0004894517286202073,0.0,-0.6774071203127267
1771917804.7226772,ROTATING,0,2.009016990661621,-0.2882779836654663,0.07049030810594559,-0.7503400090942665,2.0115703548653197,0.0006020806115998587,0.0,-0.6794037420424786
1771917804.7560105,ROTATING,0,2.0095338821411133,-0.28890320658683777,0.0701771005988121,-0.7533106718173793,2.011570738729447,0.0006022330686849203,0.0,-0.6834026144020665
1771917804.7893426,ROTATING,0,2.009270668029785,-0.2890019118785858,0.07039213180541992,-0.7565260236963278,2.011571101236076,0.0006024017294620914,0.0,-0.687400859461645
1771917804.8226755,ROTATING,0,2.009429693222046,-0.2894275188446045,0.07016537338495255,-0.7598444793610136,2.011710116736412,0.0004882733641511437,0.0,-0.6893993340914246
1771917804.8560085,ROTATING,0,2.009749412536621,-0.2895267605781555,0.07003096491098404,-0.762924459916163,2.0117099813446937,0.0004881984694717151,0.0,-0.6929982097744312
1771917804.8893416,ROTATING,0,2.010359764099121,-0.2895844876766205,0.06992196291685104,-0.765654061758948,2.0117866866076235,0.0004240828241620482,0.0,-0.6963952731801398
1771917804.9226744,ROTATING,0,2.010800838470459,-0.2897093892097473,0.06978407502174377,-0.7685281438909828,2.011725354769648,0.0004753651281556163,0.0,-0.6981940731016179
1771917804.956007,ROTATING,0,2.010591983795166,-0.28997567296028137,0.06984850764274597,-0.7717053930460963,2.011725354769648,0.0004753651281556163,0.0,-0.701791428955657
1771917804.9893398,ROTATING,0,2.0103237628936768,-0.29017624258995056,0.06983672082424164,-0.775121242463439,2.0116643725358965,0.0005270842531012842,0.0,-0.7051899778113973
1771917805.0226724,ROTATING,0,2.010333299636841,-0.2903667390346527,0.06978216022253036,-0.7780853939630915,2.0116643725358965,0.0005270842531012842,0.0,-0.7067885295356667
1771917805.0560052,ROTATING,0,2.0102720260620117,-0.29058122634887695,0.06965718418359756,-0.7810921845577332,2.011603657564649,0.0005791426321148596,0.0,-0.710586914476958
1771917805.0893373,ROTATING,0,2.0098230838775635,-0.29058435559272766,0.06978702545166016,-0.7843249046039922,2.011543181687006,0.00063139598553042,0.0,-0.7147845199048465
1771917805.12267,ROTATING,0,2.009859800338745,-0.2906150221824646,0.06983129680156708,-0.7871658315979452,2.011543181687006,0.00063139598553042,0.0,-0.7167832024346291
1771917805.1560025,ROTATING,0,2.010043144226074,-0.2909282445907593,0.06971164792776108,-0.7900507002226898,2.011603440642712,0.0005788867786869403,0.0,-0.7201839872002727
1771917805.1893346,ROTATING,0,2.009880304336548,-0.2912409007549286,0.06967252492904663,-0.7935648494885152,2.0117384911258984,0.0004600123665423521,0.0,-0.7233792268888535
1771917805.222666,ROTATING,0,2.009531021118164,-0.2913583517074585,0.06975320726633072,-0.7967527299945755,2.0117384911258984,0.0004600123665423521,0.0,-0.7253781078186391
1771917805.2559981,ROTATING,0,2.010054588317871,-0.29152563214302063,0.06951390206813812,-0.7997050528263563,2.0116038612620124,0.000579379013236358,0.0,-0.7293762985782166
1771917805.28933,ROTATING,0,2.01021409034729,-0.29163631796836853,0.06934759020805359,-0.8025804547167336,2.0114699808929064,0.0006995227221055741,0.0,-0.7333732860377766
1771917805.3226624,ROTATING,0,2.0095012187957764,-0.2917434871196747,0.06957875192165375,-0.8059983134791998,2.0114699808929064,0.0006995227221055741,0.0,-0.7349717251220487
1771917805.3559942,ROTATING,0,2.0088441371917725,-0.2922283411026001,0.06966475397348404,-0.8095254286012092,2.011529206450207,0.00064577252375386,0.0,-0.7387706963133499
1771917805.389326,ROTATING,0,2.008195400238037,-0.2931467890739441,0.069692462682724,-0.8133706046793638,2.011529206450207,0.00064577252375386,0.0,-0.7427683174729192
1771917805.422658,ROTATING,0,2.0074453353881836,-0.2942622900009155,0.06961821764707565,-0.8171442334021273,2.011470341570271,0.0006998210064653212,0.0,-0.7445663916343682
1771917805.4559898,ROTATING,0,2.0074727535247803,-0.29492565989494324,0.0692683756351471,-0.8207719462025207,2.0115878535436584,0.0005913382903086433,0.0,-0.748564581653959
1771917805.4893215,ROTATING,0,2.007993221282959,-0.2951773405075073,0.06898611038923264,-0.8238574068977748,2.01158768462175,0.0005912552824926002,0.0,-0.7525622873034917
1771917805.522653,ROTATING,0,2.0082409381866455,-0.2951907217502594,0.0689004585146904,-0.8269276212004193,2.0116460700335734,0.0005365835362827364,0.0,-0.754761918681573
1771917805.5559847,ROTATING,0,2.0078518390655518,-0.29520314931869507,0.06918395310640335,-0.8301376786767273,2.01152969913249,0.0006462313675202581,0.0,-0.7583594466145258
1771917805.5893164,ROTATING,0,2.00701904296875,-0.2950975298881531,0.06950860470533371,-0.8336478783993352,2.0115877380966563,0.0005912490974419282,0.0,-0.7621584539658096
1771917805.6226516,ROTATING,0,2.007314443588257,-0.2953183352947235,0.0693436786532402,-0.8368865414815615,2.0115877380966563,0.0005912490974419282,0.0,-0.7641570020955903
1771917805.6559868,ROTATING,0,2.0074269771575928,-0.29560211300849915,0.06911379098892212,-0.8401650726758905,2.0115879007819903,0.0005913366151436719,0.0,-0.7681543201151232
1771917805.689321,ROTATING,0,2.0070910453796387,-0.29555121064186096,0.06921973079442978,-0.8434881242235146,2.011587803210074,0.000591230825306061,0.0,-0.7717527869281136
1771917805.7226562,ROTATING,0,2.0067524909973145,-0.29576000571250916,0.06929775327444077,-0.8466066636125146,2.011587803210074,0.000591230825306061,0.0,-0.7737512774578933
1771917805.7559912,ROTATING,0,2.006420135498047,-0.2960555851459503,0.06931126862764359,-0.8498025625128287,2.0115305942925867,0.0006471224145262289,0.0,-0.7775477112691567
1771917805.7893264,ROTATING,0,2.0059328079223633,-0.2962190508842468,0.0693100169301033,-0.853147332127798,2.0114596946413594,0.0007173721457209968,0.0,-0.7813474437305116
1771917805.8226614,ROTATING,0,2.005718231201172,-0.29617762565612793,0.06932792067527771,-0.8565677464179566,2.0114596946413594,0.0007173721457209968,0.0,-0.7829463128947741
1771917805.8559961,ROTATING,0,2.005699634552002,-0.2962639331817627,0.0692695751786232,-0.8599487322184349,2.0115162902673003,0.0006608279211156386,0.0,-0.7867438907960669
1771917805.889331,ROTATING,0,2.0054383277893066,-0.2963695824146271,0.06932201981544495,-0.8631129172425838,2.0115162133953723,0.0006606560787455679,0.0,-0.790741189295669
1771917805.9226658,ROTATING,0,2.0049009323120117,-0.2965967059135437,0.06934155523777008,-0.8663060064460123,2.011460001712913,0.0007174716746270941,0.0,-0.7929390853137595
1771917805.9560008,ROTATING,0,2.0043065547943115,-0.29640668630599976,0.06965436041355133,-0.8697963672095415,2.0114600138112193,0.0007176643432859693,0.0,-0.7969369807232608
1771917805.9893353,ROTATING,0,2.004415273666382,-0.2965531647205353,0.06948909163475037,-0.8728907630726974,2.0113904064735615,0.000789359901900542,0.0,-0.8007346686145295
1771917806.02267,ROTATING,0,2.0043458938598633,-0.29695865511894226,0.069355309009552,-0.8758471154317797,2.011446067623063,0.0007319647275436977,0.0,-0.8025335952560124
1771917806.0560045,ROTATING,0,2.003655433654785,-0.29721513390541077,0.0695318803191185,-0.8787868658186303,2.011376530968332,0.0008036962222466224,0.0,-0.8063317149272988
1771917806.089339,ROTATING,0,2.003007650375366,-0.2976313829421997,0.06955250352621078,-0.8822766358399339,2.0114454361142364,0.0007313768486005644,0.0,-0.8101282156185368
1771917806.1226726,ROTATING,0,2.0034873485565186,-0.2979936897754669,0.06915390491485596,-0.8856123178387815,2.011390305700031,0.0007893037461394024,0.0,-0.8119274965900336
1771917806.1560068,ROTATING,0,2.0034701824188232,-0.29814109206199646,0.06917229294776917,-0.8886532543628339,2.0114592258973127,0.0007168585206220223,0.0,-0.8157260798413185
1771917806.1893413,ROTATING,0,2.0028510093688965,-0.2981205880641937,0.06938771158456802,-0.8917611866438587,2.011404491980646,0.0007752505896736015,0.0,-0.8195246401426439
1771917806.2226756,ROTATING,0,2.002117156982422,-0.29817041754722595,0.06956668198108673,-0.8951240627358635,2.011404491980646,0.0007752505896736015,0.0,-0.8215222922724112
1771917806.2560098,ROTATING,0,2.001782178878784,-0.29824480414390564,0.0696355402469635,-0.8986075771665067,2.011349989496948,0.0008338402049211475,0.0,-0.8253197343937125
1771917806.289344,ROTATING,0,2.002159357070923,-0.2986343204975128,0.06928593665361404,-0.902052511433309,2.011349989496948,0.0008338402049211475,0.0,-0.8293197556533174
1771917806.3226783,ROTATING,0,2.0019564628601074,-0.29863056540489197,0.06930066645145416,-0.9050765282957001,2.01140383369236,0.0007748090189842114,0.0,-0.8351145033543131
1771917806.356012,ROTATING,0,2.0015175342559814,-0.29870980978012085,0.06932583451271057,-0.9084123158049516,2.01140383369236,0.0007748090189842114,0.0,-0.8351145033543131
1771917806.3893461,ROTATING,0,2.0013630390167236,-0.29911792278289795,0.06925699859857559,-0.9119111027449655,2.01140383369236,0.0007748090189842114,0.0,-0.8391164286139463
1771917806.4226801,ROTATING,0,2.0011277198791504,-0.2992611825466156,0.06933145225048065,-0.9151881267905799,2.0114571722673853,0.0007154084612807686,0.0,-0.8409126882853234
1771917806.4560142,ROTATING,0,2.0011110305786133,-0.29941242933273315,0.06934186071157455,-0.9181384714735704,2.011390312848789,0.0007898965580448537,0.0,-0.8447095537765352
1771917806.489348,ROTATING,0,2.001102924346924,-0.2994849979877472,0.06936227530241013,-0.9216202352850026,2.0114433195501205,0.0007300044838681758,0.0,-0.8481093999022733
1771917806.522682,ROTATING,0,2.00095534324646,-0.29980963468551636,0.06924878060817719,-0.9251733334659218,2.0113904712548147,0.0007899345346116766,0.0,-0.8499072263837125
1771917806.5560143,ROTATING,0,2.0004284381866455,-0.299912691116333,0.06922831386327744,-0.9288520149756075,2.0113908974021393,0.0007899940942769983,0.0,-0.8539041306432712
1771917806.5893483,ROTATING,0,2.000474691390991,-0.2998344302177429,0.06932961940765381,-0.9318821362160801,2.011495886406102,0.0006692686049279805,0.0,-0.857903913502875
1771917806.622682,ROTATING,0,2.0003554821014404,-0.2997124493122101,0.06943369656801224,-0.9350258080027649,2.011495886406102,0.0006692686049279805,0.0,-0.8599012871326381
1771917806.6560159,ROTATING,0,2.0002315044403076,-0.2998136878013611,0.06948286294937134,-0.9384027715753915,2.0114957172916497,0.0006692446086773789,0.0,-0.8634989014655944
1771917806.6893494,ROTATING,0,1.9996882677078247,-0.3000325858592987,0.06950132548809052,-0.9423344130018402,2.0113270405410755,0.0008670627007085029,0.0,-0.8672984003369071
1771917806.722683,ROTATING,0,1.9997296333312988,-0.3002416789531708,0.06944555789232254,-0.9459314725375607,2.011443331018907,0.0007299738743472152,0.0,-0.8692958315666712
1771917806.7560163,ROTATING,0,1.9998952150344849,-0.30037277936935425,0.0693884789943695,-0.9493263176222574,2.011559046069926,0.0005924527986886962,0.0,-0.8732927039262293
