timestamp,state,loop_count,v_x,v_y,v_z,v_yaw,w_x,w_y,w_z,w_yaw,cmd_linear_x,cmd_angular_z
1771393869.2587645,MOVING_FORWARD,0,1.3715300559997559,-0.06401639431715012,0.009229722432792187,-0.0016481468277707817,1.3550531424093248,-0.00013381695741171562,0.0,-0.0006032734665157876,0.1,0.0
1771393869.32544,MOVING_FORWARD,0,1.3772860765457153,-0.06454649567604065,0.009494857862591743,-0.0016239105718454242,1.3608111776073526,-0.00013692840577942861,0.0,-0.0006010877765646415,0.1,0.0
1771393869.3921142,MOVING_FORWARD,0,1.3832699060440063,-0.06507870554924011,0.009921048767864704,-0.0015228520023352226,1.3684866477975943,-0.00014117866106506434,0.0,-0.000601069856565042,0.1,0.0
1771393869.4587896,MOVING_FORWARD,0,1.3891862630844116,-0.06593116372823715,0.009734169580042362,-0.0013375328498663297,1.374344243919581,-0.00014392770471992575,0.0,-0.0003986937610885004,0.1,0.0
1771393869.5254638,MOVING_FORWARD,0,1.3950145244598389,-0.06681881099939346,0.009854418225586414,-0.0009209650098907084,1.380205209869906,-0.0001454831030782839,0.0,-0.00019116384572715554,0.1,0.0
1771393869.5921395,MOVING_FORWARD,0,1.401589274406433,-0.06805343925952911,0.009717607870697975,-0.000599867809015837,1.3862624776391528,-0.00014622271072696138,0.0,6.047869864819001e-06,0.1,0.0
1771393869.6588137,MOVING_FORWARD,0,1.408161997795105,-0.06861084699630737,0.009747889824211597,-0.0005799282856640636,1.3946343085652517,-0.00014617207898298947,0.0,-0.0001937905156684449,0.0994329761653787,0.0
1771393869.7254848,MOVING_FORWARD,0,1.4148317575454712,-0.06899325549602509,0.009745830669999123,-0.0007438255135646854,1.4003910765711944,-0.00014728768603741016,0.0,-0.0001937905156684449,0.0985540302109483,0.0
1771393869.7921555,MOVING_FORWARD,0,1.421420693397522,-0.0692051351070404,0.010036380961537361,-0.000786530935610294,1.4061677673609363,-0.0001484071539384252,0.0,-0.0001937905156684449,0.09766329944968474,0.0
1771393869.8588264,MOVING_FORWARD,0,1.4282140731811523,-0.06923780590295792,0.010076968930661678,-0.0008751604385718298,1.4138234666117282,-0.0001498907558626108,0.0,-0.0001937905156684449,0.09678444402177365,0.0
1771393869.9254968,MOVING_FORWARD,0,1.4348809719085693,-0.06894848495721817,0.010040954686701298,-0.000999632049695369,1.4199273733021702,-0.00015107363510255117,0.0,-0.0001937905156684449,0.09587952440928331,0.0
1771393869.992168,MOVING_FORWARD,0,1.4417964220046997,-0.06890801340341568,0.009939408861100674,-0.0009412986658984033,1.4272564495482563,-0.0001524939405854333,0.0,-0.0001937905156684449,0.09499351558660893,0.0
1771393870.0588381,MOVING_FORWARD,0,1.4486078023910522,-0.06906598061323166,0.010145547799766064,-0.0009580782154814815,1.4331136403849363,-0.0001536290086322511,0.0,-0.00039369642120019963,0.0940727815948091,0.0
1771393870.1255093,MOVING_FORWARD,0,1.4549696445465088,-0.06977438181638718,0.010002006776630878,-0.0006861666086063248,1.441010538570251,-0.00015714600439593063,0.0,-0.0007956856122150407,0.09316463105672775,0.0
1771393870.1921794,MOVING_FORWARD,0,1.461341381072998,-0.06979900598526001,0.010269727557897568,-0.00042143702035733,1.4472457373988983,-0.0001612678413709301,0.0,-0.0005973215366488236,0.09231283064733568,0.0
1771393870.2588506,MOVING_FORWARD,0,1.4672503471374512,-0.06968982517719269,0.010205124504864216,-0.00042560376594543385,1.4529212141411183,-0.00016280877940767042,0.0,2.3030499485222553e-06,0.09146408814721682,0.0
1771393870.3255215,MOVING_FORWARD,0,1.4732848405838013,-0.07006969302892685,0.010177304968237877,-0.00044192521307822376,1.4582993695153388,-0.00016208465098375242,0.0,2.4896099443523457e-06,0.09067782187067643,0.0
1771393870.3921916,MOVING_FORWARD,0,1.4789371490478516,-0.06975053250789642,0.010176736861467361,-0.0005798807257257477,1.4656785247440889,-0.000162449875548281,0.0,-0.00019742045558730943,0.08987172281121146,0.0
1771393870.4588625,MOVING_FORWARD,0,1.4846994876861572,-0.06966566294431686,0.009989279322326183,-0.000548586559843018,1.4712344620741222,-0.00016318357713473905,0.0,0.00020211453548238745,0.08912095525522833,0.0
1771393870.5255327,MOVING_FORWARD,0,1.4902939796447754,-0.07006331533193588,0.01005762629210949,-0.000447781476231163,1.4764310277102894,-0.00016080354378029653,0.0,0.0010014328576162302,0.08835403392681176,0.0
1771393870.5922036,MOVING_FORWARD,0,1.4960001707077026,-0.07028219848871231,0.009922846220433712,-0.000329651661637265,1.4830871123883242,-0.0001551200095137341,0.0,0.0004020156410142494,0.08760643179242489,0.0
1771393870.6588736,MOVING_FORWARD,0,1.50193452835083,-0.07083328813314438,0.009614047594368458,-0.00017134122123336148,1.4883057446984511,-0.00015302203758733846,0.0,0.0008017039320805197,0.0868450764739956,0.0
1771393870.7255468,MOVING_FORWARD,0,1.5076242685317993,-0.07097265124320984,0.009373603388667107,-0.00011649419864329692,1.4948393653070227,-0.00014777933619167274,0.0,0.0006019045765463834,0.08605124149371943,0.0
1771393870.7922187,MOVING_FORWARD,0,1.513085126876831,-0.07127825170755386,0.009398533962666988,-0.00021868366147074825,1.4995797851838337,-0.00014459812209513022,0.0,0.0010018639076065958,0.08529257921669048,0.0
1771393870.8588917,MOVING_FORWARD,0,1.5186322927474976,-0.07159727811813354,0.009578686207532883,-0.0003231736074393403,1.5044952111563783,-0.0001393465242665767,0.0,0.000801815912078017,0.08456335274375056,0.0
1771393870.9255636,MOVING_FORWARD,0,1.524274230003357,-0.07183557003736496,0.009608590044081211,-0.0004645502392647735,1.5109610642852622,-0.0001335104223440047,0.0,0.0012135015128761266,0.08382254661695766,0.0
1771393870.9922369,MOVING_FORWARD,0,1.5299887657165527,-0.07209344953298569,0.009707559831440449,-0.0006621753446068206,1.5157687706568501,-0.0001286153766745714,0.0,0.0006271955759810858,0.08306962743065538,0.0
1771393871.058909,MOVING_FORWARD,0,1.5357023477554321,-0.07209295779466629,0.009669636376202106,-0.0007081027918008816,1.52078474431301,-0.00012444698923484967,0.0,0.0014262681181204221,0.08230691575111108,0.0
1771393871.1255817,MOVING_FORWARD,0,1.5411635637283325,-0.07251358777284622,0.009639670141041279,-0.0006738422571837409,1.5260879888040806,-0.00011618623209267195,0.0,0.0012254095326099616,0.0815459564107543,0.0
1771393871.192254,MOVING_FORWARD,0,1.5467071533203125,-0.07295328378677368,0.009697826579213142,-0.0006422159244908808,1.5325393859467078,-0.00010987599331762645,0.0,0.001025720287073364,0.0808159597829357,0.0
1771393871.258927,MOVING_FORWARD,0,1.552602767944336,-0.07326850295066833,0.009637977927923203,-0.0005916165807526708,1.537653999211555,-0.00010328043037807834,0.0,0.0012257122626031947,0.08007486975536494,0.0
1771393871.325599,MOVING_FORWARD,0,1.558001160621643,-0.07401981204748154,0.00988762453198433,-0.00045193731508090746,1.544222776794479,-9.783499134287068e-05,0.0,0.0008121245118476017,0.07928767952824746,0.0
1771393871.3922718,MOVING_FORWARD,0,1.5636897087097168,-0.0742875412106514,0.009974961169064045,-0.0005863700041517609,1.549239577068814,-9.212280927402584e-05,0.0,0.0012116780529168839,0.07856394814632585,0.0
1771393871.4589438,MOVING_FORWARD,0,1.5691745281219482,-0.07470129430294037,0.009813539683818817,-0.0006822222931345792,1.553957222329537,-8.703221376084079e-05,0.0,0.0010043123075518699,0.0778046356521756,0.0
1771393871.525617,MOVING_FORWARD,0,1.5745351314544678,-0.07493854314088821,0.009708661586046219,-0.0006607969139633459,1.5587753875234993,-8.13948684178563e-05,0.0,0.0014050851085938994,0.07707152732741501,0.0
1771393871.5922887,MOVING_FORWARD,0,1.580119252204895,-0.07570024579763412,0.009537550620734692,-0.0004730725251186063,1.5650325468790907,-7.26030211994053e-05,0.0,0.001604931484126985,0.07635608501696832,0.0
1771393871.658962,MOVING_FORWARD,0,1.5851460695266724,-0.07603700459003448,0.009410516358911991,-0.0006074108897960546,1.5697516239770912,-6.440764935954519e-05,0.0,0.0018090241195651586,0.07560752584890282,0.0
1771393871.7256334,MOVING_FORWARD,0,1.5905030965805054,-0.07675350457429886,0.009365097619593143,-0.0005833946126788959,1.5740710949676386,-5.619303823505787e-05,0.0,0.0016968999220713299,0.07493589983285319,0.0
1771393871.7923038,MOVING_FORWARD,0,1.596277117729187,-0.07728540152311325,0.009718534536659718,-0.0005529537437142137,1.581159823355022,-4.334538254221821e-05,0.0,0.0019098806373108398,0.07421785177553424,0.0
1771393871.8589752,MOVING_FORWARD,0,1.6005299091339111,-0.07772178202867508,0.00987375807017088,-0.00035682540428279703,1.5837489969143177,-3.8400364082124514e-05,0.0,0.0015106199062350128,0.073445449499902,0.0
1771393871.925646,MOVING_FORWARD,0,1.6050828695297241,-0.07803822308778763,0.009943736717104912,-0.0003218980401274946,1.5878676846250277,-3.1395126839222075e-05,0.0,0.0017106195617646724,0.07287625216980845,0.0
1771393871.9923174,MOVING_FORWARD,0,1.6100214719772339,-0.07812805473804474,0.009869466535747051,-0.0005083541932608556,1.5934225893386529,-2.1079130867674877e-05,0.0,0.0017072562318398486,0.07226785600125012,0.0
1771393872.0589879,MOVING_FORWARD,0,1.6148874759674072,-0.07812905311584473,0.009875469841063023,-0.0002667942222348153,1.5978372020928853,-1.2920628335946312e-05,0.0,0.0021272352924525846,0.07160957386740999,0.0
1771393872.1256592,MOVING_FORWARD,0,1.6196353435516357,-0.07839559018611908,0.009820719249546528,-0.0004911616732128781,1.6035231378580266,-1.681542438882429e-06,0.0,0.0023334518478432854,0.07096153320523502,0.0
1771393872.1923294,MOVING_FORWARD,0,1.6244703531265259,-0.07840268313884735,0.009966578334569931,-0.0005611082390655479,1.6076021178339406,7.538528743533025e-06,0.0,0.0025211165736486515,0.07032750543811195,0.0
1771393872.259001,MOVING_FORWARD,0,1.6294814348220825,-0.078622005879879,0.00980543065816164,-0.0006799253986825759,1.6116178652455342,1.630538972420843e-05,0.0,0.0021212030125874167,0.06968354933731129,0.0
1771393872.3256714,MOVING_FORWARD,0,1.6344749927520752,-0.07882733643054962,0.009751996956765652,-0.0006921195119065327,1.6158361839046333,2.5234301415260775e-05,0.0,0.002121600162578539,0.06901477276576144,0.0
1771393872.3923428,MOVING_FORWARD,0,1.6391390562057495,-0.0788816511631012,0.00987088680267334,-0.0006564077768916162,1.6213932254053347,3.7065673067148983e-05,0.0,0.0021375000422231487,0.06834842015065774,0.0
1771393872.4590127,MOVING_FORWARD,0,1.6438230276107788,-0.07889879494905472,0.009863423183560371,-0.0007711932349838666,1.6253109286643932,4.51726620276478e-05,0.0,0.0019380268066817234,0.06772692127730812,0.0
1771393872.525684,MOVING_FORWARD,0,1.6484768390655518,-0.07911701500415802,0.009979954920709133,-0.0007741700638505311,1.6309731838892019,5.699408471601673e-05,0.0,0.0021392351521843664,0.06710300732159306,0.0
1771393872.5923548,MOVING_FORWARD,0,1.652756929397583,-0.07918132841587067,0.0099298395216465,-0.0010288068844905214,1.6349165332875537,6.515997736700568e-05,0.0,0.0019417744865979564,0.06648181785585293,0.0
1771393872.659026,MOVING_FORWARD,0,1.6575075387954712,-0.0795731320977211,0.010101545602083206,-0.0010414545832549882,1.6388069785992962,7.244707828653019e-05,0.0,0.001742225091058233,0.06591138694485718,0.0
1771393872.725697,MOVING_FORWARD,0,1.6622170209884644,-0.07961885631084442,0.009972317144274712,-0.0009399368618992472,1.6427238699393016,7.900388447340243e-05,0.0,0.0015427003355179586,0.06527619293937251,0.0
1771393872.792369,MOVING_FORWARD,0,1.6668142080307007,-0.0798492580652237,0.009971861727535725,-0.000967936870232269,1.6478818385551945,8.73269999865041e-05,0.0,0.001987758555570132,0.06464869521413452,0.0
1771393872.85904,MOVING_FORWARD,0,1.6711552143096924,-0.08010084927082062,0.009915241040289402,-0.0011153725918512545,1.6517981586431347,9.45763438159604e-05,0.0,0.00218720394111218,0.06403496886234324,0.0
1771393872.9257119,MOVING_FORWARD,0,1.675865650177002,-0.08006766438484192,0.009876144118607044,-0.0011702500735270055,1.6558160362949272,0.00010223377709042282,0.0,0.001787109890054979,0.06345522471771342,0.0
1771393872.9923837,MOVING_FORWARD,0,1.6802054643630981,-0.08016426116228104,0.009748032316565514,-0.0010015815073010032,1.6610850814703995,0.00011148652397895878,0.0,0.001833530759017392,0.06282810242913293,0.0
1771393873.0590549,MOVING_FORWARD,0,1.6844385862350464,-0.08012251555919647,0.009692246094346046,-0.0007899817115329973,1.6647535691646471,0.00011821281654300235,0.0,0.001633873523480079,0.06224950744287682,0.0
1771393873.1257267,MOVING_FORWARD,0,1.6887019872665405,-0.08021336048841476,0.009589925408363342,-0.00119817645006436,1.6697379340776384,0.00012658305995792943,0.0,0.0016305364135546694,0.06168600144531804,0.0
1771393873.1923978,MOVING_FORWARD,0,1.6929540634155273,-0.08011651039123535,0.00965958647429943,-0.0013114498000727692,1.6735750933545843,0.0001330874155504939,0.0,0.0016307719335494051,0.06111761673435034,0.0
1771393873.2590697,MOVING_FORWARD,0,1.6968733072280884,-0.08026641607284546,0.010022511705756187,-0.0010603529881142131,1.6771326030639677,0.00013935400507345403,0.0,0.0018322638190457104,0.060551928295617514,0.0
1771393873.3257408,MOVING_FORWARD,0,1.7008718252182007,-0.08055572211742401,0.009946055710315704,-0.0006417538298564042,1.6819458098945472,0.00014842383366290093,0.0,0.001829446089108692,0.060029002634109464,0.0
1771393873.3924127,MOVING_FORWARD,0,1.704717993736267,-0.08079775422811508,0.009803496301174164,-0.0006095830365053717,1.6854903685783682,0.00015490841991899743,0.0,0.001629422433579569,0.05949463690531069,0.0
1771393873.4590836,MOVING_FORWARD,0,1.7088392972946167,-0.0810491293668747,0.010037305764853954,-0.0006622070738018846,1.689048603726661,0.00016023702746630566,0.0,0.0014240465481700777,0.05898086034785783,0.0
1771393873.5257554,MOVING_FORWARD,0,1.7124608755111694,-0.08131419122219086,0.010201950557529926,-0.000589903239647244,1.692626507282337,0.0001658377835216098,0.0,0.0016713650426420782,0.058430381112568965,0.0
1771393873.5924263,MOVING_FORWARD,0,1.7160520553588867,-0.0819689929485321,0.010349366813898087,-0.000643142094730647,1.6971650171408645,0.000173191520072389,0.0,0.0014718946871005883,0.057946369286231446,0.0
1771393873.6590981,MOVING_FORWARD,0,1.7201311588287354,-0.08212294429540634,0.010344832204282284,-0.0006200524052242041,1.7005425789719606,0.0001786260977192903,0.0,0.001671612732636542,0.057463922392032865,0.0
1771393873.7257745,MOVING_FORWARD,0,1.7236605882644653,-0.08226849883794785,0.010337927378714085,-0.0007181008781353119,1.7052018220800833,0.00018615887405910988,0.0,0.0014721183770955884,0.056919682890113725,0.0
1771393873.7924523,MOVING_FORWARD,0,1.7272768020629883,-0.08260521292686462,0.010481120087206364,-0.0007109677503738557,1.7085789633275474,0.00019113042934288966,0.0,0.0014721183770955884,0.05644870274572914,0.0
1771393873.8591292,MOVING_FORWARD,0,1.730938196182251,-0.08287352323532104,0.010454071685671806,-0.000633591812212831,1.7119356641117274,0.0001960718938232956,0.0,0.00127217504156467,0.05596494382196811,0.0
1771393873.925807,MOVING_FORWARD,0,1.7342795133590698,-0.08360012620687485,0.010305704548954964,-0.0006686315727907233,1.7165213773981087,0.00020166501494321207,0.0,0.0010728992560188316,0.055475603757760415,0.0
1771393873.992484,MOVING_FORWARD,0,1.7378342151641846,-0.08383071422576904,0.01043520588427782,-0.0005090445984000225,1.7193441753519085,0.00020483906664523307,0.0,0.0010422425667040614,0.05502594556556705,0.0
1771393874.0591621,MOVING_FORWARD,0,1.7413361072540283,-0.0839347168803215,0.010394015349447727,-0.0005169595984935069,1.722424228317514,0.00020845483209170696,0.0,0.0014439571477250406,0.054551053158238286,0.0
1771393874.1258395,MOVING_FORWARD,0,1.7452325820922852,-0.0838482603430748,0.010128828696906567,-0.0004576652018093119,1.726911149670799,0.00021424584851682997,0.0,0.0010337308468943132,0.054084009763784864,0.0
1771393874.1925175,MOVING_FORWARD,0,1.7487400770187378,-0.08418966829776764,0.010263903066515923,-0.00033494725569425797,1.7301795975923409,0.0002176245451582868,0.0,0.0010337308468943132,0.05356564093387201,0.0
1771393874.2591949,MOVING_FORWARD,0,1.75212562084198,-0.08446671068668365,0.010243125259876251,-0.00037137143924733415,1.7331207991175168,0.00022025800713776703,0.0,0.0008411452711989363,0.05309632401857773,0.0
1771393874.3258734,MOVING_FORWARD,0,1.7557592391967773,-0.08451095968484879,0.01008196733891964,-0.000509661753835436,1.7374069448838652,0.00022386327923107425,0.0,0.0008411452711989363,0.05264366090518897,0.0
1771393874.3925517,MOVING_FORWARD,0,1.7590961456298828,-0.08449321985244751,0.01010966394096613,-0.0002765214078883128,1.7403847306419844,0.00022598415403383949,0.0,0.00064077280567761,0.05215945881614092,0.0
1771393874.4592295,MOVING_FORWARD,0,1.7624233961105347,-0.08448629081249237,0.010200180113315582,-0.0005269859172952765,1.744450694153256,0.00022939545240446737,0.0,0.001044849086645801,0.05171516920520639,0.0
1771393874.5259082,MOVING_FORWARD,0,1.7657731771469116,-0.08458086103200912,0.01022319495677948,-0.0004966437337578168,1.7463402974030255,0.00023153681784283234,0.0,0.0010398114367584017,0.051272093888716175,0.0
1771393874.592586,MOVING_FORWARD,0,1.7690775394439697,-0.0847039744257927,0.010219302028417587,-0.0004200838839881855,1.7503911203119102,0.0002353625677591221,0.0,0.0006483795355075866,0.05082536635067274,0.0
1771393874.6592648,MOVING_FORWARD,0,1.771997332572937,-0.08496924489736557,0.010335446335375309,-0.0003252837316544269,1.7534704268634802,0.00023735912739049648,0.0,0.0006483795355075866,0.05038450468401636,0.0
1771393874.725937,MOVING_FORWARD,0,1.775467038154602,-0.08521343022584915,0.01029684953391552,-0.00039270820069797676,1.7561492649401806,0.00023909603142176347,0.0,0.0006483795355075866,0.049993949328062066,0.0
1771393874.7926078,MOVING_FORWARD,0,1.7783325910568237,-0.08533713221549988,0.010493925772607327,-0.0003852589968026571,1.7599892149153942,0.0002415857767519579,0.0,0.0006483795355075866,0.04953029142079574,0.0
1771393874.8592772,MOVING_FORWARD,0,1.781150221824646,-0.08594770729541779,0.010798963718116283,8.09623337201401e-05,1.7630796316904043,0.0002435895400258553,0.0,0.0006483795355075866,0.0491478666205288,0.0
1771393874.925948,MOVING_FORWARD,0,1.7845311164855957,-0.08631060272455215,0.0109022818505764,-0.00022996205211191827,1.7657267991584593,0.000245305909479722,0.0,0.0006483795355075866,0.048768692679383184,0.0
1771393874.9926178,MOVING_FORWARD,0,1.7876297235488892,-0.08623801916837692,0.01115442905575037,-8.182528833824192e-05,1.769662704530247,0.0002478578703340951,0.0,0.0004484304499767969,0.04831609239374089,0.0
1771393875.0592883,MOVING_FORWARD,0,1.7905492782592773,-0.08624738454818726,0.011277569457888603,-3.08014588779286e-05,1.773640800068075,0.00024926433582877507,0.0,0.00025478211430517454,0.04790389803207268,0.0
1771393875.125958,MOVING_FORWARD,0,1.7934792041778564,-0.08645038306713104,0.011296798475086689,-1.949206085347148e-05,1.776607198394173,0.000250394155851666,0.0,0.0006715293249901483,0.04751501849242969,0.0
1771393875.1926284,MOVING_FORWARD,0,1.7968381643295288,-0.08633782714605331,0.011337240226566792,-0.000210078289690595,1.7791415780500095,0.0002522578128117548,0.0,0.000871382400523084,0.047123510311785105,0.0
1771393875.2592978,MOVING_FORWARD,0,1.79977548122406,-0.0865035280585289,0.01151045598089695,9.752082995777564e-05,1.7827165211799185,0.00025554476657908685,0.0,0.0008714179205222901,0.04667689447801275,0.0
1771393875.3259683,MOVING_FORWARD,0,1.8033437728881836,-0.08668822050094604,0.01139895897358656,-2.679163329365009e-05,1.7857044057194575,0.0002585338061761792,0.0,0.0010711481160579721,0.04628464260645827,0.0
1771393875.3926377,MOVING_FORWARD,0,1.8060938119888306,-0.08702131360769272,0.01161947287619114,0.00012569341138344501,1.7882740991150576,0.0002607744504446898,0.0,0.0004735447994154474,0.045808236441382294,0.0
1771393875.4593081,MOVING_FORWARD,0,1.8093421459197998,-0.08735299855470657,0.011639760807156563,8.665237543977471e-05,1.7907521213247253,0.0002619479050626276,0.0,0.0004735447994154474,0.045439848905291534,0.0
1771393875.5259774,MOVING_FORWARD,0,1.8121699094772339,-0.08788198232650757,0.011625097133219242,0.0003497770917524721,1.7943248339673818,0.0002649354849302043,0.0,0.001139502434530134,0.0450051060720993,0.0
1771393875.5926478,MOVING_FORWARD,0,1.8154754638671875,-0.08823299407958984,0.011542386375367641,0.0002777521042097958,1.7971027938487125,0.00026827354019680853,0.0,0.0013393894400623113,0.04462509374106411,0.0
1771393875.6593177,MOVING_FORWARD,0,1.8181759119033813,-0.08866074681282043,0.011498919688165188,0.0002950593708006825,1.7994808488369978,0.00027145868384068333,0.0,0.001139507234530027,0.04418259783353687,0.0
1771393875.7926612,MOVING_FORWARD,0,1.8239845037460327,-0.0894584208726883,0.011466272175312042,0.0003539232212740709,1.805598079047226,0.00027839088234784404,0.0,0.0011402790945127745,0.043820184011743445,0.0
1771393875.8593345,MOVING_FORWARD,0,1.8266850709915161,-0.08971657603979111,0.011525721289217472,0.0005583621365157689,1.807876585080661,0.0002809890162705543,0.0,0.0011402790945127745,0.04304142279535171,0.0
1771393875.9260085,MOVING_FORWARD,0,1.8294801712036133,-0.08985675871372223,0.0116491187363863,0.0006256733503275592,1.8113181795711242,0.0002850855687889976,0.0,0.0011434536244418181,0.04268008988426994,0.0
1771393875.992682,MOVING_FORWARD,0,1.8323700428009033,-0.08982554078102112,0.011793280951678753,0.0005495089094095647,1.812835890930128,0.00028682100209965886,0.0,0.0011434536244418181,0.04230694158454861,0.0
1771393876.1260293,MOVING_FORWARD,0,1.838039517402649,-0.09020411968231201,0.011904078535735607,0.0005393342120747922,1.8195169545385956,0.00029462563774232154,0.0,0.0011412362544913801,0.04192229632133094,0.0
1771393876.1927035,MOVING_FORWARD,0,1.8409215211868286,-0.09050865471363068,0.01205096673220396,0.0007990735657120352,1.8220892018123773,0.0002975611808611148,0.0,0.0013412317300211328,0.0411647989093534,0.0
1771393876.2593765,MOVING_FORWARD,0,1.8434978723526,-0.09084506332874298,0.012157367542386055,0.000469381888191441,1.825329066624176,0.00030171475691047865,0.0,0.0013278922803192927,0.0407789987026349,0.0
1771393876.3260508,MOVING_FORWARD,0,1.8463550806045532,-0.0909273624420166,0.012283142656087875,0.0007708997599290969,1.8278216307423034,0.0003050246155065635,0.0,0.0013278922803192927,0.04043369073909324,0.0
1771393876.3927243,MOVING_FORWARD,0,1.8492357730865479,-0.09124521166086197,0.01219582837074995,0.0006024648677404417,1.830186059167107,0.00030799736858383507,0.0,0.0011311075047177755,0.04005265246122603,0.0
1771393876.459398,MOVING_FORWARD,0,1.8518362045288086,-0.0912969633936882,0.012318267486989498,0.0008890928448629212,1.8331776071841643,0.00031126313008200457,0.0,0.0009285880792444374,0.03966693544947127,0.0
1771393876.5260715,MOVING_FORWARD,0,1.8545825481414795,-0.09147414565086365,0.01226476114243269,0.0007774562410736906,1.835508207906868,0.00031371390306240347,0.0,0.0011171929950287889,0.039320294009287174,0.0
1771393876.5927458,MOVING_FORWARD,0,1.8569858074188232,-0.09174387902021408,0.012347043491899967,0.0006931795394774889,1.8378862206039719,0.0003160670739127182,0.0,0.0009173047194966401,0.03895339478998395,0.0
1771393876.6594186,MOVING_FORWARD,0,1.859243392944336,-0.09170737862586975,0.012568439356982708,0.0007882492361672135,1.8402604440240717,0.00031839008813483064,0.0,0.0011084031752252566,0.0386315733728519,0.0
1771393876.7927656,MOVING_FORWARD,0,1.8640691041946411,-0.09198935329914093,0.012597136199474335,0.0010949705992809896,1.8455767849881302,0.00032441137706850997,0.0,0.0011065003752677876,0.038331171316531625,0.0
1771393876.8594391,MOVING_FORWARD,0,1.8667359352111816,-0.0923321321606636,0.01235958468168974,0.0010860116944377766,1.8476548747540378,0.00032642699814047375,0.0,0.0011058840352815638,0.03768667120348058,0.0
1771393876.926112,MOVING_FORWARD,0,1.8690129518508911,-0.09249633550643921,0.012516115792095661,0.0009479536929312077,1.8504347896927567,0.0003298346166101112,0.0,0.001334405220173717,0.037329266970460434,0.0
1771393876.9927857,MOVING_FORWARD,0,1.8712079524993896,-0.09311337023973465,0.01253714319318533,0.0010800808584858848,1.8525720077581862,0.00033253478892820575,0.0,0.0011345262246413611,0.03702495263395969,0.0
1771393877.0594592,MOVING_FORWARD,0,1.8737884759902954,-0.09325642883777618,0.012542720884084702,0.0012859055774460501,1.8557195451186124,0.00033564810729334285,0.0,0.0009344289791138832,0.03672855664669587,0.0
1771393877.1261318,MOVING_FORWARD,0,1.8759987354278564,-0.09352429956197739,0.012618489563465118,0.0012525018381746272,1.857715508493579,0.0003376302461819197,0.0,0.001134451334643035,0.03638396372572182,0.0
1771393877.1928053,MOVING_FORWARD,0,1.8789197206497192,-0.09354298561811447,0.012207302264869213,0.0012614886853261767,1.859787742069366,0.0003398517662480387,0.0,0.0011359739446090023,0.03608784706305565,0.0
1771393877.259478,MOVING_FORWARD,0,1.8812209367752075,-0.09381388872861862,0.01229739747941494,0.0010608634207717575,1.8620658515842339,0.0003424396404130575,0.0,0.0011359739446090023,0.03569874361198469,0.0
1771393877.3261516,MOVING_FORWARD,0,1.8833153247833252,-0.09400631487369537,0.012432760559022427,0.0013379501921293594,1.8649531481883894,0.0003455791833860375,0.0,0.0011520136842504865,0.03539049400351443,0.0
1771393877.3928244,MOVING_FORWARD,0,1.8858088254928589,-0.0944366306066513,0.012390080839395523,0.0014470329951446752,1.8670779752597695,0.00034802701433180126,0.0,0.0009517218687273573,0.03511030877568409,0.0
1771393877.4594977,MOVING_FORWARD,0,1.8880252838134766,-0.09464305639266968,0.012506325729191303,0.0012124104702133875,1.8701148491987565,0.00035091727454474465,0.0,0.0009517218687273573,0.03477538508388735,0.0
1771393877.5261703,MOVING_FORWARD,0,1.8900504112243652,-0.0946001261472702,0.012640985660254955,0.0012960233496402648,1.8722158353062415,0.0003535250248282198,0.0,0.0013515092797914121,0.03447884818646352,0.0
1771393877.592844,MOVING_FORWARD,0,1.8921699523925781,-0.09454049170017242,0.01288530882447958,0.0012466229718031126,1.874292705888681,0.00035589726432780003,0.0,0.0009522780387149261,0.034209458810717616,0.0
1771393877.6595166,MOVING_FORWARD,0,1.8945355415344238,-0.09498220682144165,0.013045107945799828,0.0012334715110521501,1.8770025797848995,0.0003581140984143355,0.0,0.0009521945187167928,0.03392760677462078,0.0
1771393877.72619,MOVING_FORWARD,0,1.8964858055114746,-0.09472434222698212,0.013322260230779648,0.00116718124821466,1.8789569814479552,0.00036002882664687376,0.0,0.001165309933953292,0.033609638156757785,0.0
1771393877.7928653,MOVING_FORWARD,0,1.8986012935638428,-0.09510085731744766,0.013246839866042137,0.0011964772092842948,1.8810571388724144,0.000362476162064246,0.0,0.001165309933953292,0.03335165402602486,0.0
1771393877.8595412,MOVING_FORWARD,0,1.900871753692627,-0.09532145410776138,0.013201198540627956,0.0011645205465993943,1.883618163406157,0.00036559252637680513,0.0,0.0013662164994626804,0.03306742735200226,0.0
1771393877.9262164,MOVING_FORWARD,0,1.9031583070755005,-0.09560664743185043,0.01331624947488308,0.0011588573676175992,1.8856151910621417,0.0003681689682735383,0.0,0.0011663749439294873,0.03276360423412933,0.0
1771393877.9928927,MOVING_FORWARD,0,1.9058949947357178,-0.09576340019702911,0.013276082463562489,0.0011134558289011933,1.8875936711438248,0.0003700812365678447,0.0,0.0009664869783973316,0.032457203891830794,0.0
1771393878.059568,MOVING_FORWARD,0,1.9082807302474976,-0.09588585793972015,0.013420582748949528,0.001235769985764794,1.8901706976229466,0.00037220796224090316,0.0,0.0007606563729980041,0.032091722711578646,0.0
1771393878.126244,MOVING_FORWARD,0,1.910341501235962,-0.09593676775693893,0.01325070858001709,0.0010643204638469876,1.8918714304733395,0.00037341162840647874,0.0,0.0007662569328728218,0.031773206009690635,0.0
