timestamp,state,loop_count,v_x,v_y,v_z,v_yaw,w_x,w_y,w_z,w_yaw,cmd_linear_x,cmd_angular_z
1772080580.3317375,MOVING_FORWARD,0,1.8568873405456543,-0.1045137345790863,0.018569327890872955,-0.004030545645559042,1.818705903596452,0.0024351491317347114,0.0,0.0020600639539539826,0.03887745551836166,0.0
1772080580.365075,MOVING_FORWARD,0,1.8582305908203125,-0.10456275939941406,0.01876761019229889,-0.00420878011943031,1.8203231062036886,0.002438480677244996,0.0,0.002259986549485364,0.03868341723152885,0.0
1772080580.398414,MOVING_FORWARD,0,1.8594824075698853,-0.10442710667848587,0.018839064985513687,-0.004061493368797946,1.8218575342937646,0.002441948469993685,0.0,0.002259986549485364,0.03850423384817113,0.0
1772080580.4317524,MOVING_FORWARD,0,1.8605856895446777,-0.10459920018911362,0.018850676715373993,-0.0038889206533097233,1.8232637033654817,0.0024449776072078934,0.0,0.0020643901438572847,0.03833861084029126,0.0
1772080580.465091,MOVING_FORWARD,0,1.8618625402450562,-0.10487335920333862,0.01883789710700512,-0.0040221475525319475,1.824023492684048,0.0024465461110167184,0.0,0.0020643901438572847,0.03819044690817909,0.0
1772080580.49843,MOVING_FORWARD,0,1.8632392883300781,-0.10492906719446182,0.018830375745892525,-0.004199025140300216,1.8255426141061695,0.0024496821747628642,0.0,0.0020643901438572847,0.038018407808557114,0.0
1772080580.5317686,MOVING_FORWARD,0,1.8646421432495117,-0.10528381168842316,0.018740355968475342,-0.004031803964505606,1.8270606143787163,0.0024528159240155903,0.0,0.0020643901438572847,0.03783471498745752,0.0
1772080580.5651069,MOVING_FORWARD,0,1.8659063577651978,-0.1052207350730896,0.01884508691728115,-0.003994828297905097,1.8277400301602968,0.00245421850525113,0.0,0.0018585061384591513,0.03764529121935628,0.0
1772080580.5984457,MOVING_FORWARD,0,1.8669997453689575,-0.10533107072114944,0.018890632316470146,-0.0037877460547500134,1.8292347173648726,0.002456996393794229,0.0,0.0018585061384591513,0.03747747577858779,0.0
1772080580.6317842,MOVING_FORWARD,0,1.8684322834014893,-0.10534227639436722,0.019091211259365082,-0.0042171704475524145,1.8299960452655597,0.0024584113280001186,0.0,0.0018585061384591513,0.03733109185628357,0.0
1772080580.6651227,MOVING_FORWARD,0,1.8698991537094116,-0.10554667562246323,0.019110994413495064,-0.004227385043543095,1.8314152214956139,0.0024610488787719705,0.0,0.0020584492039900752,0.03714030827990131,0.0
1772080580.6984615,MOVING_FORWARD,0,1.8708815574645996,-0.10548168420791626,0.01905382052063942,-0.0040642692039682925,1.8328345919369453,0.0024638187199208087,0.0,0.0018585496584581783,0.036943496581713225,0.0
1772080580.7317998,MOVING_FORWARD,0,1.8720653057098389,-0.10543213784694672,0.019053122028708458,-0.003991711831355613,1.8341738942957242,0.002466307882728318,0.0,0.0018585496584581783,0.03681320985583404,0.0
1772080580.7651384,MOVING_FORWARD,0,1.8732725381851196,-0.10556881129741669,0.018982665613293648,-0.0037724788952937364,1.8349343296539198,0.0024677211912308592,0.0,0.0018585496584581783,0.03665600269412607,0.0
1772080580.7984757,MOVING_FORWARD,0,1.874252438545227,-0.1055399626493454,0.019494714215397835,-0.004034281092122008,1.836452939716288,0.0024705436066933414,0.0,0.0018585496584581783,0.03649426566724591,0.0
1772080580.8318145,MOVING_FORWARD,0,1.8757296800613403,-0.10573820769786835,0.019426254555583,-0.004117975046828794,1.8378710743021107,0.0024733309023766774,0.0,0.0020584620139897894,0.0363640385354283,0.0
1772080580.8651528,MOVING_FORWARD,0,1.8765640258789062,-0.10586754977703094,0.019222317263484,-0.003976152174018988,1.8386314156927746,0.0024748960384576566,0.0,0.0020584620139897894,0.03616589376873715,0.0
1772080580.8984911,MOVING_FORWARD,0,1.8775478601455688,-0.10603848099708557,0.01928926631808281,-0.0038929809878910566,1.8399707527970954,0.0024776530169048462,0.0,0.0020584620139897894,0.036053850116836386,0.0
1772080580.9318295,MOVING_FORWARD,0,1.8788683414459229,-0.10601408034563065,0.019192064180970192,-0.0037647783462312376,1.8413955918012619,0.002480585998013582,0.0,0.0018578677284734207,0.035921592051930185,0.0
1772080580.9651675,MOVING_FORWARD,0,1.8799477815628052,-0.10622335225343704,0.01916523464024067,-0.0037827702585417674,1.842149320742211,0.0024819863283001486,0.0,0.0018578677284734207,0.035745994741206336,0.0
1772080580.9985056,MOVING_FORWARD,0,1.881306767463684,-0.10652582347393036,0.019261958077549934,-0.004078216648992517,1.8434683046386788,0.0024845686263234427,0.0,0.0018578555684736924,0.035600719843188314,0.0
1772080581.0318434,MOVING_FORWARD,0,1.8823039531707764,-0.10633690655231476,0.01933497190475464,-0.003935810623607506,1.8442281477688964,0.0024859803067382824,0.0,0.0018578555684736924,0.03541752510862274,0.0
1772080581.0651817,MOVING_FORWARD,0,1.883085012435913,-0.10632818937301636,0.01927368901669979,-0.003961826479064743,1.8453662570777183,0.002488226336583054,0.0,0.0018580619784690786,0.03528621050709553,0.0
1772080581.0985196,MOVING_FORWARD,0,1.884329915046692,-0.10644590854644775,0.019380955025553703,-0.0037276180676851654,1.846606620236313,0.002490531010859748,0.0,0.0020579227940018406,0.03518230245059323,0.0
1772080581.1318574,MOVING_FORWARD,0,1.8853849172592163,-0.10655070096254349,0.01934799738228321,-0.003852155429987778,1.848025760108521,0.0024932996699931673,0.0,0.001857958598471389,0.03501569274830489,0.0
1772080581.1651952,MOVING_FORWARD,0,1.8865351676940918,-0.10662543028593063,0.019311117008328438,-0.003858265797714854,1.8486855594811271,0.002494525551321352,0.0,0.0016580190529403864,0.034874459935719485,0.0
1772080581.1985333,MOVING_FORWARD,0,1.8878620862960815,-0.10674449801445007,0.019245168194174767,-0.0038339327726899714,1.8502047428521369,0.0024970443886035143,0.0,0.0016580190529403864,0.03472077498390637,0.0
1772080581.2318711,MOVING_FORWARD,0,1.888802170753479,-0.1066969558596611,0.019222773611545563,-0.003965139633156238,1.851544296623787,0.0024992653963145524,0.0,0.0016580190529403864,0.03454323688973916,0.0
1772080581.265208,MOVING_FORWARD,0,1.8898863792419434,-0.10657726973295212,0.01939626783132553,-0.003900355979438436,1.8522034457002048,0.002500358279043436,0.0,0.0018577614684757954,0.034418453351835784,0.0
1772080581.2985458,MOVING_FORWARD,0,1.8910398483276367,-0.10689030587673187,0.019496843218803406,-0.003924879199320067,1.8534437302388993,0.002502510390700819,0.0,0.0016578104029450502,0.034275027796455984,0.0
1772080581.3318834,MOVING_FORWARD,0,1.8920611143112183,-0.1066313162446022,0.019629981368780136,-0.0038282134191446643,1.8541024104521922,0.0025036023586109944,0.0,0.001857410738483635,0.03411911468102047,0.0
1772080581.3652215,MOVING_FORWARD,0,1.8931524753570557,-0.10686472058296204,0.01966840773820877,-0.0039475566859130656,1.8554416924212014,0.0025057862649337068,0.0,0.0014575265274217437,0.033985119704416186,0.0
1772080581.398559,MOVING_FORWARD,0,1.894280195236206,-0.1069166511297226,0.01973745971918106,-0.003952445029230395,1.8566811425778884,0.002507708702625245,0.0,0.001257311461896899,0.033838077062979297,0.0
1772080581.4318967,MOVING_FORWARD,0,1.895201325416565,-0.1071009561419487,0.019839370623230934,-0.0036459598746744217,1.8580201766873976,0.0025093922864461563,0.0,0.0016573319929557434,0.033687563595778736,0.0
1772080581.4652343,MOVING_FORWARD,0,1.8963773250579834,-0.10749536007642746,0.019757555797696114,-0.004032418495250055,1.8585998613695922,0.002510353017295413,0.0,0.0012575489018915918,0.03356355118694618,0.0
1772080581.4985723,MOVING_FORWARD,0,1.897394061088562,-0.1074390560388565,0.0197233185172081,-0.003727084277208159,1.8599387733668007,0.002512036765494808,0.0,0.0016572571129574174,0.033404018292003235,0.0
1772080581.53191,MOVING_FORWARD,0,1.8980553150177002,-0.10747888684272766,0.019667720422148705,-0.003789388745572648,1.8604186437599888,0.0025128320348452864,0.0,0.0014573108474265648,0.03326909930582364,0.0
1772080581.5652473,MOVING_FORWARD,0,1.899637222290039,-0.10743048787117004,0.01969829387962818,-0.003841336352374691,1.8746097852506673,0.0025348565003361426,0.0,0.0012573556118959123,0.03318077280048819,0.0
1772080581.5985856,MOVING_FORWARD,0,1.9007470607757568,-0.10776662081480026,0.01965547911822796,-0.004117489860891735,1.8753192308964564,0.0025357485262702912,0.0,0.0017466288609598027,0.03297055835413075,0.0
1772080581.6319242,MOVING_FORWARD,0,1.9015928506851196,-0.10732484608888626,0.019986765459179878,-0.0037720987064096758,1.8757850231845532,0.0025365620933512135,0.0,0.0014253923081399993,0.03282027291287738,0.0
1772080581.6652625,MOVING_FORWARD,0,1.9026026725769043,-0.10752858966588974,0.01988249458372593,-0.00393451821615207,1.8765248571391868,0.0025376166476936434,0.0,0.0014253923081399993,0.03282027291287738,0.0
1772080581.6985998,MOVING_FORWARD,0,1.9039287567138672,-0.10747650265693665,0.019905300810933113,-0.003909226812383699,1.877106467655609,0.0025384456714115395,0.0,0.0018265034191744674,0.03257505957143102,0.0
1772080581.731938,MOVING_FORWARD,0,1.9046772718429565,-0.10754721611738205,0.019980065524578094,-0.003907965234702945,1.877106467655609,0.0025384456714115395,0.0,0.0018265034191744674,0.03257505957143102,0.0
1772080581.7652764,MOVING_FORWARD,0,1.9057649374008179,-0.10756871849298477,0.020082268863916397,-0.003930844790033164,1.8776841003044622,0.0025395007205929517,0.0,0.0014281354080786864,0.03229875014910308,0.0
1772080581.7986145,MOVING_FORWARD,0,1.9074974060058594,-0.10757080465555191,0.0198673028498888,-0.0038403732759695886,1.8784436241634876,0.00254058542424675,0.0,0.0014281354080786864,0.0321537984742743,0.0
1772080581.8319528,MOVING_FORWARD,0,1.9083127975463867,-0.10768304765224457,0.01991191878914833,-0.003886385106688985,1.8784436241634876,0.00254058542424675,0.0,0.0014281354080786864,0.0321537984742743,0.0
1772080581.865291,MOVING_FORWARD,0,1.9094754457473755,-0.10758764296770096,0.019932320341467857,-0.003870089480676917,1.8790231614988075,0.002541413082598313,0.0,0.0018278167391451124,0.031813765638299005,0.0
1772080581.9986436,MOVING_FORWARD,0,1.9141225814819336,-0.10777789354324341,0.01993047446012497,-0.0039773947165098215,1.8796027606329329,0.002542472484777452,0.0,0.0014280925280796448,0.031813765638299005,0.0
1772080582.0319815,MOVING_FORWARD,0,1.9155278205871582,-0.10795830935239792,0.01989918015897274,-0.003800879950716268,1.8796027606329329,0.002542472484777452,0.0,0.0014280925280796448,0.031039652192165326,0.0
1772080582.0653195,MOVING_FORWARD,0,1.91692054271698,-0.10822058469057083,0.019832652062177658,-0.00415076937527567,1.8803621579901377,0.002543556975206374,0.0,0.0014280925280796448,0.03085122695900616,0.0
1772080582.0986576,MOVING_FORWARD,0,1.9178903102874756,-0.10819008946418762,0.019892839714884758,-0.003826721607168594,1.8809419078372702,0.0025443849121940644,0.0,0.0018279204191427947,0.03085122695900616,0.0
1772080582.1319947,MOVING_FORWARD,0,1.9186023473739624,-0.10830709338188171,0.019888903945684433,-0.003856323423655091,1.8809419078372702,0.0025443849121940644,0.0,0.0018279204191427947,0.03053498458089214,0.0
1772080582.1653326,MOVING_FORWARD,0,1.9197959899902344,-0.10814384371042252,0.01992122083902359,-0.0038345518826344484,1.8809419078372702,0.0025443849121940644,0.0,0.0018279204191427947,0.03053498458089214,0.0
1772080582.1986706,MOVING_FORWARD,0,1.9209282398223877,-0.10833115875720978,0.019977711141109467,-0.0040332293774206,1.8822813408459402,0.002546529541253777,0.0,0.001428052848080532,0.030281649266031774,0.0
1772080582.2320085,MOVING_FORWARD,0,1.9220466613769531,-0.10848904401063919,0.020279692485928535,-0.003759952365831006,1.8828606118456075,0.0025473567714169956,0.0,0.0018275504991510632,0.030129511967827954,0.0
1772080582.2653465,MOVING_FORWARD,0,1.923582911491394,-0.10868880897760391,0.02053072489798069,-0.0040612890303673285,1.8842004949665878,0.0025495015593847725,0.0,0.0014277482080873414,0.02997943665167692,0.0
1772080582.2986844,MOVING_FORWARD,0,1.9246500730514526,-0.10863828659057617,0.020453820005059242,-0.00387193449324333,1.885359655535739,0.002551388215096483,0.0,0.0014274083480949377,0.02977342331331119,0.0
1772080582.3320222,MOVING_FORWARD,0,1.9253863096237183,-0.10875388979911804,0.020472219213843346,-0.0039141780654252615,1.8860192663511877,0.0025523297497204054,0.0,0.0012275260825626547,0.02963174526427971,0.0
1772080582.36536,MOVING_FORWARD,0,1.926173448562622,-0.10897085815668106,0.020227938890457153,-0.003942370548099596,1.8870787521186443,0.0025538220604475366,0.0,0.0014282358980764406,0.02953286490584879,0.0
1772080582.3986979,MOVING_FORWARD,0,1.9275060892105103,-0.10893862694501877,0.020030533894896507,-0.003922901014452291,1.8883734294849295,0.0025555442263278326,0.0,0.0016665059927506887,0.029426441444654935,0.0
1772080582.4320357,MOVING_FORWARD,0,1.9282739162445068,-0.10903435200452805,0.019978661090135574,-0.003924466866954463,1.8893876349663077,0.002557339336576081,0.0,0.0014473464676492858,0.0292492858831144,0.0
1772080582.4653735,MOVING_FORWARD,0,1.9290868043899536,-0.10915666818618774,0.020026756450533867,-0.003945722230203899,1.8899686663930124,0.002558180290946329,0.0,0.0014473464676492858,0.029146349897233914,0.0
1772080582.498711,MOVING_FORWARD,0,1.9300082921981812,-0.10922998189926147,0.02004486694931984,-0.00403072767553717,1.890926616322102,0.002559662367808683,0.0,0.0014466373276651365,0.029037214034283457,0.0
1772080582.532049,MOVING_FORWARD,0,1.9309382438659668,-0.10911661386489868,0.019990207627415657,-0.003788807438592062,1.892085946450565,0.0025611077664921254,0.0,0.0014468082076613171,0.028913992211093642,0.0
1772080582.5653868,MOVING_FORWARD,0,1.931589126586914,-0.10927869379520416,0.01992999017238617,-0.0037027784846636633,1.8925654875048323,0.002561801570909453,0.0,0.0016466171831952382,0.02879105585413154,0.0
1772080582.5987256,MOVING_FORWARD,0,1.9329891204833984,-0.10931959748268127,0.020165439695119858,-0.0040629909857486214,1.8937248284570647,0.0025634788261567625,0.0,0.0012470267321267811,0.02870318545809207,0.0
1772080582.6320655,MOVING_FORWARD,0,1.9341915845870972,-0.10917050391435623,0.020094720646739006,-0.004112628953636996,1.8943037487842738,0.0025642007556547822,0.0,0.0016462824432027204,0.028516510884260313,0.0
1772080582.6654053,MOVING_FORWARD,0,1.9349980354309082,-0.10943084210157394,0.020137358456850052,-0.004148440282395798,1.8953633919123087,0.0025658291770288538,0.0,0.0010473623765896274,0.02835756670701088,0.0
1772080582.698745,MOVING_FORWARD,0,1.935930609703064,-0.109435074031353,0.020028749480843544,-0.004044753172713807,1.8965228760588968,0.0025672753716923635,0.0,0.001447001447656998,0.028248245469767577,0.0
1772080582.732085,MOVING_FORWARD,0,1.9370315074920654,-0.10956650227308273,0.019846122711896896,-0.004243886430296093,1.8976821894828257,0.0025687211750151182,0.0,0.0010471652365940342,0.028124070390366532,0.0
1772080582.7654247,MOVING_FORWARD,0,1.9379262924194336,-0.10939489305019379,0.020147187635302544,-0.0038626856050209706,1.898261457043558,0.0025693277640891233,0.0,0.0014466603276646227,0.02797652635266107,0.0
1772080582.7987647,MOVING_FORWARD,0,1.9388099908828735,-0.10973328351974487,0.020433707162737846,-0.0042205987884517595,1.8993215508339603,0.00257074535344506,0.0,0.0012467771121323606,0.027858710497838876,0.0
1772080582.8321044,MOVING_FORWARD,0,1.9399003982543945,-0.10969001054763794,0.020453644916415215,-0.004221840212026395,1.9003803110674746,0.0025722569691615615,0.0,0.0018459752487392383,0.027738515347165607,0.0
1772080582.8654444,MOVING_FORWARD,0,1.9408899545669556,-0.10972440987825394,0.020457372069358826,-0.004399273416464613,1.9009600707259893,0.002573327192357037,0.0,0.001446140317676246,0.027593689394287954,0.0
1772080582.8987842,MOVING_FORWARD,0,1.9417372941970825,-0.10966145247220993,0.02040812559425831,-0.004009214638850009,1.9019195946120748,0.002574618894991768,0.0,0.0014451722976978826,0.027461700794516597,0.0
1772080582.9321246,MOVING_FORWARD,0,1.9424641132354736,-0.11008932441473007,0.020404117181897163,-0.004211263188549506,1.902879100448206,0.002576005547210976,0.0,0.0010453124266354477,0.027349379600096854,0.0
1772080582.965465,MOVING_FORWARD,0,1.943484902381897,-0.10998984426259995,0.02021576464176178,-0.004195025848969673,1.90335950118192,0.002576507716250595,0.0,0.0012454795021613646,0.027249388949471876,0.0
1772080582.9988055,MOVING_FORWARD,0,1.9440215826034546,-0.11008961498737335,0.020288897678256035,-0.004127557053199153,1.9044195354926785,0.0025780200012558395,0.0,0.0014451588876981823,0.027114257063596853,0.0
1772080583.0321448,MOVING_FORWARD,0,1.9450215101242065,-0.11013112962245941,0.020211830735206604,-0.00419782888379871,1.90548258373766,0.0025793634374951958,0.0,0.0012404518522737414,0.02704205974597615,0.0
1772080583.065485,MOVING_FORWARD,0,1.9459024667739868,-0.11026480048894882,0.02030879445374012,-0.004162605311131821,1.9059588892953494,0.002579954271909523,0.0,0.001438912647837797,0.0269086369151868,0.0
1772080583.0988255,MOVING_FORWARD,0,1.947045087814331,-0.11019792407751083,0.020435575395822525,-0.004399047282163145,1.9070316710266473,0.0025813007723938766,0.0,0.0008337076513651832,0.026790353121075985,0.0
1772080583.1321657,MOVING_FORWARD,0,1.947854995727539,-0.11044941842556,0.020539583638310432,-0.004031564016413408,1.9080753448001022,0.002582357552028558,0.0,0.0014221371982127578,0.026638756189269988,0.0
1772080583.1655064,MOVING_FORWARD,0,1.9487906694412231,-0.11038322746753693,0.020545443519949913,-0.00437394476054823,1.9086538325444677,0.002583180241523153,0.0,0.001023179727130152,0.02652903747500497,0.0
1772080583.1988466,MOVING_FORWARD,0,1.9498064517974854,-0.11016850918531418,0.02014933153986931,-0.004374469311477065,1.9095130194606886,0.002584059344464423,0.0,0.0012229915926640087,0.026404984420883987,0.0
1772080583.232187,MOVING_FORWARD,0,1.9504718780517578,-0.11034637689590454,0.020347056910395622,-0.004490516565363749,1.9105726943738595,0.0025852394061586536,0.0,0.0006230667060733751,0.026271389624508187,0.0
1772080583.2655272,MOVING_FORWARD,0,1.9513838291168213,-0.11004719138145447,0.02002727799117565,-0.004279678668966938,1.9110524216929115,0.002585538308317828,0.0,0.0008229531216055655,0.02618146393561921,0.0
1772080583.2988677,MOVING_FORWARD,0,1.9518871307373047,-0.11024181544780731,0.02032535709440708,-0.004430221814543384,1.9122117697479346,0.002586724137254736,0.0,0.0012227176526701318,0.02606232600303486,0.0
1772080583.332208,MOVING_FORWARD,0,1.9530901908874512,-0.11033625155687332,0.020006250590085983,-0.004592845303321548,1.9130713050316162,0.002587699179876464,0.0,0.001022914117136089,0.025993857668454023,0.0
1772080583.3655484,MOVING_FORWARD,0,1.953989863395691,-0.11050844192504883,0.020068632438778877,-0.004416008831644779,1.9135509630968395,0.00258818982905391,0.0,0.001222771742668923,0.025832993901987636,0.0
1772080583.3988886,MOVING_FORWARD,0,1.9545953273773193,-0.11057823896408081,0.02004927210509777,-0.0044281719881425615,1.9144412974724614,0.0025892785053125327,0.0,0.001010070607423164,0.025711928810742232,0.0
1772080583.432229,MOVING_FORWARD,0,1.9557609558105469,-0.1105368360877037,0.019921662285923958,-0.004399282201216276,1.915469720750455,0.0025904256663818307,0.0,0.0015968569243074676,0.025630802304273656,0.0
1772080583.4655683,MOVING_FORWARD,0,1.9568190574645996,-0.11066579073667526,0.020098740234971046,-0.004705242225785866,1.9160491317010468,0.00259135090355674,0.0,0.0011972626532390956,0.025475948497941756,0.0
1772080583.4989088,MOVING_FORWARD,0,1.9580283164978027,-0.11083001643419266,0.019844455644488335,-0.004409475585462643,1.9171888663930734,0.0025926195044480263,0.0,0.0011973423332373148,0.025334120248643108,0.0
1772080583.5322487,MOVING_FORWARD,0,1.9582098722457886,-0.11094846576452255,0.020006079226732254,-0.004307859760113353,1.9182485278375991,0.002594004196533574,0.0,0.0009970824677134715,0.025171902887882,0.0
1772080583.5655892,MOVING_FORWARD,0,1.959226369857788,-0.1109388992190361,0.019897161051630974,-0.004485053291570581,1.9186280345867481,0.002594382596184928,0.0,0.0009970824677134715,0.025146837427027308,0.0
1772080583.5989294,MOVING_FORWARD,0,1.9597197771072388,-0.11087695509195328,0.01991967484354973,-0.004567456202049972,1.919387426279846,0.002595139772579165,0.0,0.0009970824677134715,0.02501159579613442,0.0
1772080583.6322699,MOVING_FORWARD,0,1.9606122970581055,-0.11099892854690552,0.019733725115656853,-0.0045381088801530745,1.9202470811136052,0.0025959209835206784,0.0,0.0007971326821826978,0.02494638318362559,0.0
1772080583.66561,MOVING_FORWARD,0,1.9614057540893555,-0.11110314726829529,0.019653165712952614,-0.004336293568787387,1.9207271148292662,0.0025963036341650294,0.0,0.000997146787712034,0.024826649190554093,0.0
1772080583.6989505,MOVING_FORWARD,0,1.9620258808135986,-0.11115585267543793,0.019822418689727783,-0.0044538769256739445,1.9217870111535849,0.0025974764759922092,0.0,0.0011970450532439595,0.02472023641511248,0.0
1772080583.7322905,MOVING_FORWARD,0,1.9634886980056763,-0.111298106610775,0.019695650786161423,-0.0045601161395884045,1.9227456897401127,0.002598528321998628,0.0,0.0011974079432358483,0.024637287132087016,0.0
1772080583.765631,MOVING_FORWARD,0,1.964144229888916,-0.11137233674526215,0.019725052639842033,-0.004393923393139782,1.9231254967576188,0.0025989831061556407,0.0,0.0011974079432358483,0.02444148206092292,0.0
1772080583.7989712,MOVING_FORWARD,0,1.9646458625793457,-0.11135731637477875,0.019854331389069557,-0.004481774874843286,1.924085328135182,0.0026000364499608663,0.0,0.0007974779721749799,0.02435365642592449,0.0
1772080583.8323116,MOVING_FORWARD,0,1.9656251668930054,-0.11147882789373398,0.01980656199157238,-0.004329898053509111,1.9249446392557852,0.002600797619980151,0.0,0.0009972194377104102,0.024286994171145812,0.0
1772080583.8656516,MOVING_FORWARD,0,1.9660539627075195,-0.11165816336870193,0.020045079290866852,-0.004418321965157392,1.9254240976535548,0.0026012757453724705,0.0,0.0011969938632451038,0.02415571020941057,0.0
1772080583.898992,MOVING_FORWARD,0,1.9671332836151123,-0.11179371178150177,0.01966831460595131,-0.004316240044574207,1.9262839180418778,0.0026022289716689413,0.0,0.0009970907977132856,0.024097268983192047,0.0
1772080583.932335,MOVING_FORWARD,0,1.967786192893982,-0.111815445125103,0.019723515957593918,-0.00424980620338102,1.9271432225166947,0.0026030857765371573,0.0,0.0011970623432435731,0.023952563499145527,0.0
1772080583.9656787,MOVING_FORWARD,0,1.9684761762619019,-0.11179165542125702,0.0198651272803545,-0.00432629302748226,1.9277233001233893,0.0026037801659279675,0.0,0.0007970085321854729,0.023865485285909704,0.0
1772080583.9990227,MOVING_FORWARD,0,1.9698739051818848,-0.11203590780496597,0.01955714076757431,-0.004425715124201799,1.9286907780650135,0.0026046487547940955,0.0,0.0012001244931751287,0.023773817691276955,0.0
1772080584.032367,MOVING_FORWARD,0,1.970353603363037,-0.11193213611841202,0.01984863542020321,-0.004516605602358847,1.9296441696397344,0.0026057929439238293,0.0,0.0007998313021223789,0.023585900434544935,0.0
1772080584.065711,MOVING_FORWARD,0,1.9713090658187866,-0.11188489198684692,0.01966644637286663,-0.004366841057012084,1.9300252116935999,0.002606097713350926,0.0,0.0007998313021223789,0.023522833537637095,0.0
1772080584.0990548,MOVING_FORWARD,0,1.9716670513153076,-0.11182381212711334,0.019919324666261673,-0.004328299508483101,1.9307831977877732,0.0026067039744849005,0.0,0.0007998313021223789,0.023396004084238975,0.0
1772080584.132399,MOVING_FORWARD,0,1.9723467826843262,-0.11185202747583389,0.019909726455807686,-0.004516631602561999,1.9317426188789963,0.002607471349669215,0.0,0.0007998313021223789,0.023348813482258146,0.0
1772080584.1657434,MOVING_FORWARD,0,1.9734898805618286,-0.11198346316814423,0.019789161160588264,-0.004488068339983591,1.932125827901099,0.002607777852305708,0.0,0.0007998313021223789,0.02325811538228678,0.0
1772080584.1990876,MOVING_FORWARD,0,1.9740382432937622,-0.1118726059794426,0.019838999956846237,-0.004484183720668994,1.9328893323343301,0.002608388527180938,0.0,0.0007998313021223789,0.023104952120414426,0.0
1772080584.232432,MOVING_FORWARD,0,1.9748812913894653,-0.11199330538511276,0.019879190251231194,-0.0044950245122929895,1.9333598979319029,0.0026087649003558376,0.0,0.000603762246504864,0.02303279617558321,0.0
1772080584.2657762,MOVING_FORWARD,0,1.9759949445724487,-0.11205606162548065,0.019809123128652573,-0.004372132370180925,1.9343191129219501,0.0026094398810413127,0.0,0.0010034352475714757,0.022919656545114617,0.0
1772080584.2991207,MOVING_FORWARD,0,1.9766649007797241,-0.11222057044506073,0.02011534944176674,-0.004570572394260908,1.9354078347026862,0.002610532343217562,0.0,0.0007897734523471893,0.022770933907949528,0.0
1772080584.332465,MOVING_FORWARD,0,1.977841854095459,-0.11233998090028763,0.019735245034098625,-0.004416414772392228,1.9357577318373125,0.002610808682742997,0.0,0.0007897734523471893,0.022680502877894054,0.0
1772080584.3658082,MOVING_FORWARD,0,1.9781672954559326,-0.11227963119745255,0.01984471082687378,-0.004408583235385194,1.9365172641190134,0.0026114085413000043,0.0,0.0007897734523471893,0.02252292369281468,0.0
1772080584.3991528,MOVING_FORWARD,0,1.9783861637115479,-0.11234663426876068,0.01996406726539135,-0.004421453378963847,1.9370839989190016,0.002611856133492617,0.0,0.0007897734523471893,0.02248006018181639,0.0
1772080584.4324973,MOVING_FORWARD,0,1.9792410135269165,-0.11218789219856262,0.019800562411546707,-0.004318029628489382,1.9374483515906546,0.002612143889619809,0.0,0.0007897734523471893,0.022450416384172334,0.0
1772080584.4658418,MOVING_FORWARD,0,1.98014497756958,-0.1122952327132225,0.019810501486063004,-0.004411226744733256,1.9382077707843945,0.0026127436588629285,0.0,0.0007897734523471893,0.022337825518314203,0.0
1772080584.4991863,MOVING_FORWARD,0,1.9807534217834473,-0.11238592863082886,0.01996493898332119,-0.0044812773544993575,1.9391677955410818,0.002613501861086997,0.0,0.0007897734523471893,0.02221667814303155,0.0
1772080584.532531,MOVING_FORWARD,0,1.9820475578308105,-0.11241064965724945,0.019713381305336952,-0.004413546244097596,1.9396469030278265,0.002613880247539521,0.0,0.0009894016278851516,0.02213499564253027,0.0
1772080584.5658758,MOVING_FORWARD,0,1.9825679063796997,-0.1124376431107521,0.01986672729253769,-0.004470675322960643,1.940406965369368,0.0026146322547029198,0.0,0.0009894016278851516,0.02196253614870769,0.0
1772080584.5992203,MOVING_FORWARD,0,1.9834752082824707,-0.11246280372142792,0.01971566490828991,-0.004519050042717808,1.9415469215831114,0.0026156643280312707,0.0,0.0009869263579404784,0.021893063949370198,0.0
1772080584.632565,MOVING_FORWARD,0,1.9839303493499756,-0.1124914363026619,0.019734375178813934,-0.0045133246741171805,1.9423065212197521,0.002616413997177552,0.0,0.0009869263579404784,0.021772095383603987,0.0
1772080584.66591,MOVING_FORWARD,0,1.9843546152114868,-0.11251048743724823,0.01990661583840847,-0.0044880925029089054,1.9427864657661853,0.0026168876672545654,0.0,0.0007869493724103124,0.021711291010478126,0.0
1772080584.6992548,MOVING_FORWARD,0,1.9846763610839844,-0.11255054175853729,0.019842755049467087,-0.004419158444584759,1.9433470584566148,0.002617328825411545,0.0,0.0007869493724103124,0.02165466932150628,0.0
1772080584.7325993,MOVING_FORWARD,0,1.9854391813278198,-0.11253530532121658,0.019792094826698303,-0.004284902517027103,1.9440113226589275,0.002617774785723343,0.0,0.0005876223168656193,0.02161153557175062,0.0
1772080584.7659442,MOVING_FORWARD,0,1.9862656593322754,-0.11273156851530075,0.02013491280376911,-0.004514150748842148,1.9442873084837973,0.0026179369611718413,0.0,0.0007847550724593588,0.021510106301425205,0.0
1772080584.7992883,MOVING_FORWARD,0,1.9868507385253906,-0.11283816397190094,0.02014998160302639,-0.004534681405173076,1.9451466614931134,0.002618535456559237,0.0,0.000584911846926203,0.02139859904194151,0.0
