timestamp,state,loop_count,v_x,v_y,v_z,v_yaw,w_x,w_y,w_z,w_yaw,cmd_linear_x,cmd_angular_z
1772084316.4725387,ROTATING,1,1.5717613697052002,-2.32499623298645,0.11116284877061844,-2.1216730516028717,1.8870356783148434,-1.9143324013120222,0.0,-2.076626524477181,0.0,-0.1
1772084316.505876,ROTATING,1,1.5708837509155273,-2.3245058059692383,0.11118518561124802,-2.1245775880733944,1.8870749242638731,-1.9142618784315135,0.0,-2.080431793718983,0.0,-0.1
1772084316.539213,ROTATING,1,1.5704694986343384,-2.323667526245117,0.11150740832090378,-2.127753573263092,1.887035797686573,-1.9143315628100188,0.0,-2.0842108554599528,0.0,-0.1
1772084316.5725498,ROTATING,1,1.5696810483932495,-2.3232922554016113,0.11141778528690338,-2.130992958915739,1.88703595733274,-1.9143315725913852,0.0,-2.0878092007729383,0.0,-0.1
1772084316.6058867,ROTATING,1,1.5690419673919678,-2.322977066040039,0.11129448562860489,-2.13471377301088,1.8869964302849693,-1.9144010887619103,0.0,-2.089608481384435,0.0,-0.1
1772084316.6392236,ROTATING,1,1.5684523582458496,-2.322565793991089,0.11144248396158218,-2.1380982172586895,1.8869964302849693,-1.9144010887619103,0.0,-2.093205855998473,0.0,-0.1
1772084316.6725602,ROTATING,1,1.5675710439682007,-2.3222765922546387,0.11141426116228104,-2.1416580845642343,1.8870861602180518,-1.9142452442336089,0.0,-2.0952039718282474,0.0,-0.1
1772084316.7058973,ROTATING,1,1.5668232440948486,-2.3219971656799316,0.11137577891349792,-2.1449146012116658,1.8870865341140919,-1.9142453161822932,0.0,-2.0992021779878254,0.0,-0.1
1772084316.739234,ROTATING,1,1.5663233995437622,-2.3217363357543945,0.11141302436590195,-2.1482616184175525,1.8870460895542855,-1.9143145969502262,0.0,-2.101408285945871,0.0,-0.1
1772084316.7725708,ROTATING,1,1.5658453702926636,-2.321552038192749,0.11138872057199478,-2.151168098476539,1.887005537732742,-1.9143834590092572,0.0,-2.1048009042016806,0.0,-0.1
1772084316.8059075,ROTATING,1,1.565143346786499,-2.321450710296631,0.11132705211639404,-2.154315803279089,1.8870053943276728,-1.9143834185241695,0.0,-2.1084014787247547,0.0,-0.1
1772084316.8392432,ROTATING,1,1.5648448467254639,-2.3210134506225586,0.11132781952619553,-2.1573564881265517,1.8870053943276728,-1.9143834185241695,0.0,-2.1119975476588566,0.0,-0.1
1772084316.8725796,ROTATING,1,1.5644497871398926,-2.321197032928467,0.11123327165842056,-2.1607301900343576,1.8869642296386027,-1.9144519049312518,0.0,-2.1137954257102978,0.0,-0.1
1772084316.9059162,ROTATING,1,1.5643773078918457,-2.3207967281341553,0.11148020625114441,-2.1639823584595135,1.886926939151562,-1.9145133877437788,0.0,-2.1176132673773695,0.0,-0.1
1772084316.9392529,ROTATING,1,1.5638800859451294,-2.320880889892578,0.11124095320701599,-2.1675493147858207,1.8869269029424787,-1.9145131090763268,0.0,-2.121611867466831,0.0,-0.1
1772084316.9725893,ROTATING,1,1.5632809400558472,-2.3199386596679688,0.11141163110733032,-2.170877855106068,1.886968757064735,-1.91444496804282,0.0,-2.123811002304915,0.0,-0.1
1772084317.005926,ROTATING,1,1.563248872756958,-2.319974422454834,0.11128589510917664,-2.173912495702583,1.8870108664170173,-1.9143770525082564,0.0,-2.1280079002228,0.0,-0.1
1772084317.0392625,ROTATING,1,1.563429355621338,-2.319378137588501,0.11123410612344742,-2.1768005426936923,1.8869685895754127,-1.9144449047826158,0.0,-2.129806671074277,0.0,-0.1
1772084317.072599,ROTATING,1,1.563037395477295,-2.3196451663970947,0.11102297157049179,-2.1801545369109006,1.8870109885371402,-1.9143771284439135,0.0,-2.133610506276482,0.0,-0.1
1772084317.105935,ROTATING,1,1.5620373487472534,-2.319307565689087,0.11079057306051254,-2.1836172807603504,1.8870535054669797,-1.9143097350494085,0.0,-2.1370026366019794,0.0,-0.1
1772084317.1392715,ROTATING,1,1.5618199110031128,-2.318401575088501,0.11109908670186996,-2.186702435633678,1.8870535054669797,-1.9143097350494085,0.0,-2.1402010963704883,0.0,-0.1
1772084317.172608,ROTATING,1,1.5617166757583618,-2.3184542655944824,0.11108919233083725,-2.189527143837291,1.8869565252381613,-1.9144612360971436,0.0,-2.1421997915002713,0.0,-0.1
1772084317.205944,ROTATING,1,1.5621942281723022,-2.318161725997925,0.11136092245578766,-2.1924850350254865,1.8869131548948164,-1.9145283959029735,0.0,-2.145996790821525,0.0,-0.1
1772084317.2392805,ROTATING,1,1.5614829063415527,-2.317997932434082,0.11129684746265411,-2.195695550803937,1.8869566411699439,-1.914461321630847,0.0,-2.1481950737096134,0.0,-0.1
1772084317.2726157,ROTATING,1,1.5606014728546143,-2.317418336868286,0.11159626394510269,-2.199227696187882,1.886968946168866,-1.9144424789153225,0.0,-2.153793371371951,0.0,-0.1
1772084317.3059518,ROTATING,1,1.5592983961105347,-2.3175477981567383,0.11121267080307007,-2.2029545594010957,1.8870130418013848,-1.9143756126829143,0.0,-2.1559960367700155,0.0,-0.1
1772084317.339288,ROTATING,1,1.558911919593811,-2.3169260025024414,0.11137925088405609,-2.206530352837659,1.8870130418013848,-1.9143756126829143,0.0,-2.159991202829548,0.0,-0.1
1772084317.372624,ROTATING,1,1.558688759803772,-2.316537380218506,0.11152241379022598,-2.2098802907017636,1.8870130418013848,-1.9143756126829143,0.0,-2.1619908771593455,0.0,-0.1
1772084317.4059799,ROTATING,1,1.5593105554580688,-2.3168134689331055,0.111707404255867,-2.2127137087999844,1.8869124494409135,-1.914524817640437,0.0,-2.165988136018909,0.0,-0.1
1772084317.4393363,ROTATING,1,1.5594720840454102,-2.3166491985321045,0.11175945401191711,-2.216071916499941,1.8869124494409135,-1.914524817640437,0.0,-2.1703848830151125,0.0,-0.1
1772084317.4726927,ROTATING,1,1.5584982633590698,-2.316755533218384,0.1114896833896637,-2.2197908115284335,1.8869124494409135,-1.914524817640437,0.0,-2.172400919245154,0.0,-0.1
1772084317.5060492,ROTATING,1,1.5572060346603394,-2.316157817840576,0.11146138608455658,-2.223407856405538,1.8870146398778105,-1.914376715213361,0.0,-2.176777514081809,0.0,-0.1
1772084317.539406,ROTATING,1,1.5570162534713745,-2.314640998840332,0.11163881421089172,-2.226792835445314,1.8870148076177014,-1.9143767818513584,0.0,-2.1807754545414055,0.0,-0.1
1772084317.572763,ROTATING,1,1.5567176342010498,-2.3149778842926025,0.1114804744720459,-2.2300479132954183,1.886968792221748,-1.9144426227435678,0.0,-2.1829844491194357,0.0,-0.1
1772084317.60612,ROTATING,1,1.555967926979065,-2.315443992614746,0.11112640798091888,-2.2335634858441495,1.8869109335631737,-1.9145244604989304,0.0,-2.1867745349804095,0.0,-0.1
1772084317.6394775,ROTATING,1,1.5551928281784058,-2.3150994777679443,0.11139518767595291,-2.2371154377250075,1.8869107803210112,-1.9145243727984074,0.0,-2.1911713754265847,0.0,-0.1
1772084317.672835,ROTATING,1,1.5541181564331055,-2.314694404602051,0.11121806502342224,-2.2406778228841393,1.8870154247944535,-1.9143779094214872,0.0,-2.193171436856388,0.0,-0.1
1772084317.7061932,ROTATING,1,1.5537363290786743,-2.3148319721221924,0.11133788526058197,-2.2437116503986303,1.8869574575830492,-1.9144589738551552,0.0,-2.1973679518442126,0.0,-0.1
1772084317.7395504,ROTATING,1,1.552994966506958,-2.3151121139526367,0.11109156161546707,-2.2466954931770644,1.8870070771482053,-1.914390426886844,0.0,-2.201153125957902,0.0,-0.1
1772084317.7729084,ROTATING,1,1.5520092248916626,-2.314880132675171,0.11104501038789749,-2.249989508713708,1.8870070771482053,-1.914390426886844,0.0,-2.203153190687705,0.0,-0.1
1772084317.806267,ROTATING,1,1.5518203973770142,-2.313469409942627,0.11173658818006516,-2.253525355662166,1.8870559737478898,-1.914323973785178,0.0,-2.2070076376712433,0.0,-0.1
1772084317.8396258,ROTATING,1,1.5511878728866577,-2.3137972354888916,0.11145655065774918,-2.256800031420765,1.8869524919903806,-1.9144640655143006,0.0,-2.210942338429875,0.0,-0.1
1772084317.872985,ROTATING,1,1.5508774518966675,-2.313819408416748,0.11156808584928513,-2.25955476312369,1.8868449765584527,-1.9146084259430538,0.0,-2.212942323159677,0.0,-0.1
1772084317.906344,ROTATING,1,1.5504956245422363,-2.3135945796966553,0.11158356815576553,-2.262495248123633,1.886784844600798,-1.9146882888438306,0.0,-2.2167382501708826,0.0,-0.1
1772084317.9397035,ROTATING,1,1.550435185432434,-2.313509225845337,0.11141712218523026,-2.265528514387869,1.8868329903618668,-1.9146244198676985,0.0,-2.220137248426644,0.0,-0.1
1772084317.973063,ROTATING,1,1.5502954721450806,-2.313880443572998,0.1112721860408783,-2.26899784864468,1.8868877625222678,-1.9145522719633625,0.0,-2.2221753696076316,0.0,-0.1
1772084318.0064228,ROTATING,1,1.5492725372314453,-2.3136017322540283,0.11116032302379608,-2.272164189210566,1.886978363192465,-1.9144336843872718,0.0,-2.225879603108792,0.0,-0.1
1772084318.039783,ROTATING,1,1.5484133958816528,-2.3126230239868164,0.11131112277507782,-2.275111270313081,1.8870270998308492,-1.914370246413375,0.0,-2.2300785267366585,0.0,-0.1
1772084318.073143,ROTATING,1,1.5482672452926636,-2.3119664192199707,0.11112294346094131,-2.277946711844454,1.8870270998308492,-1.914370246413375,0.0,-2.2320762841664274,0.0,-0.1
1772084318.1065037,ROTATING,1,1.548006534576416,-2.3121814727783203,0.11091694235801697,-2.2806416978765207,1.8869780049084466,-1.9144333376237108,0.0,-2.2358748963877026,0.0,-0.1
1772084318.1398642,ROTATING,1,1.5476183891296387,-2.3118174076080322,0.11111646890640259,-2.283457000627167,1.886879256097394,-1.9145590674114998,0.0,-2.2390723873451326,0.0,-0.1
1772084318.1732244,ROTATING,1,1.5471305847167969,-2.311872720718384,0.11098012328147888,-2.286155241711819,1.886879256097394,-1.9145590674114998,0.0,-2.2406718989093806,0.0,-0.1
1772084318.2065854,ROTATING,1,1.5464282035827637,-2.31176495552063,0.11075491458177567,-2.2893093484333344,1.8869288799040242,-1.91449641517723,0.0,-2.2440698689250826,0.0,-0.1
1772084318.2399468,ROTATING,1,1.5459047555923462,-2.311748504638672,0.11069401353597641,-2.2929933455400318,1.8869789143465168,-1.91443394009881,0.0,-2.2478687147364163,0.0,-0.1
1772084318.2733083,ROTATING,1,1.5447018146514893,-2.31130051612854,0.11036104708909988,-2.2964544078018005,1.8869789143465168,-1.91443394009881,0.0,-2.2499400481672813,0.0,-0.1
1772084318.3066702,ROTATING,1,1.5440659523010254,-2.310335636138916,0.11057142168283463,-2.2997568372774544,1.8869304977366195,-1.9144939176053866,0.0,-2.253671512055957,0.0,-0.1
1772084318.340032,ROTATING,1,1.5431740283966064,-2.3092262744903564,0.11062407493591309,-2.3032092677137945,1.8868810434304077,-1.9145544619408892,0.0,-2.2574732660362913,0.0,-0.1
1772084318.373394,ROTATING,1,1.5426872968673706,-2.3082103729248047,0.11087736487388611,-2.3066750851428632,1.8868810434304077,-1.9145544619408892,0.0,-2.2594720699660757,0.0,-0.1
1772084318.406735,ROTATING,1,1.5422650575637817,-2.3081250190734863,0.11077550798654556,-2.309631102192156,1.8868810434304077,-1.9145544619408892,0.0,-2.2630696435201285,0.0,-0.1
1772084318.4400754,ROTATING,1,1.5414090156555176,-2.308499336242676,0.110148586332798,-2.3128969544457445,1.8868810434304077,-1.9145544619408892,0.0,-2.2666681496341754,0.0,-0.1
1772084318.473416,ROTATING,1,1.5405564308166504,-2.306710958480835,0.11071585863828659,-2.316187053361103,1.8868810434304077,-1.9145544619408892,0.0,-2.2683432185567347,0.0,-0.1
1772084318.5067568,ROTATING,1,1.539854884147644,-2.3056931495666504,0.1107809916138649,-2.319449587494829,1.8868810434304077,-1.9145544619408892,0.0,-2.271870833613392,0.0,-0.1
1772084318.5400975,ROTATING,1,1.5398377180099487,-2.3057024478912354,0.11110551655292511,-2.3223304706276284,1.886997395535704,-1.914417182210207,0.0,-2.2754687509274154,0.0,-0.1
1772084318.573438,ROTATING,1,1.5397862195968628,-2.3053605556488037,0.11115135252475739,-2.3253601562924104,1.886945515309306,-1.9144781957145447,0.0,-2.27727074746902,0.0,-0.1
1772084318.6067777,ROTATING,1,1.539307713508606,-2.304100751876831,0.11141450703144073,-2.3288697679338948,1.8869451079594668,-1.9144784508536092,0.0,-2.2808736086221852,0.0,-0.1
1772084318.6401184,ROTATING,1,1.5383343696594238,-2.3033447265625,0.1116102933883667,-2.3321459166520198,1.8868276383784568,-1.9146146577054997,0.0,-2.2844640012963837,0.0,-0.1
1772084318.7067995,ROTATING,1,1.5376518964767456,-2.302459716796875,0.11195161193609238,-2.3388532100892228,1.8868799370629137,-1.9145544806130603,0.0,-2.2898609302608386,0.0,-0.1
1772084318.7401404,ROTATING,1,1.5371227264404297,-2.3024795055389404,0.11169547587633133,-2.3421693168330053,1.8868799370629137,-1.9145544806130603,0.0,-2.2935198337649796,0.0,-0.1
1772084318.773481,ROTATING,1,1.5367313623428345,-2.3029088973999023,0.11129488795995712,-2.345859023369759,1.8868799370629137,-1.9145544806130603,0.0,-2.295519447294776,0.0,-0.1
1772084318.8068216,ROTATING,1,1.5364511013031006,-2.3024754524230957,0.11137815564870834,-2.3497009091228387,1.8868799370629137,-1.9145544806130603,0.0,-2.299517464554351,0.0,-0.1
1772084318.840162,ROTATING,1,1.5357412099838257,-2.3019285202026367,0.11144644767045975,-2.3531828698379194,1.8869865250014237,-1.9144352859929539,0.0,-2.3035151315038895,0.0,-0.1
1772084318.873503,ROTATING,1,1.5344130992889404,-2.3016624450683594,0.11138240993022919,-2.356456135415259,1.886928211864942,-1.9145000909161234,0.0,-2.3072947737389256,0.0,-0.1
1772084318.9068434,ROTATING,1,1.5339295864105225,-2.301412582397461,0.1113690659403801,-2.359558298327551,1.886981932935223,-1.9144408411990006,0.0,-2.3090942789904316,0.0,-0.1
1772084318.940184,ROTATING,1,1.5334515571594238,-2.3015637397766113,0.11152365058660507,-2.362342986316913,1.886981932935223,-1.9144408411990006,0.0,-2.31269137518444,0.0,-0.1
1772084318.9735246,ROTATING,1,1.5329651832580566,-2.3008944988250732,0.11153407394886017,-2.365387947045211,1.887103314968838,-1.9143084105523762,0.0,-2.314687404514183,0.0,-0.1
1772084319.0068655,ROTATING,1,1.5319819450378418,-2.3014988899230957,0.1112547218799591,-2.368176229471016,1.8869947449492706,-1.914425798952108,0.0,-2.319886458511351,0.0,-0.1
1772084319.040206,ROTATING,1,1.5317373275756836,-2.2999608516693115,0.1116446703672409,-2.3714138345802938,1.8870491837374965,-1.9143672562238734,0.0,-2.3216851688828255,0.0,-0.1
1772084319.0735457,ROTATING,1,1.5316340923309326,-2.299647808074951,0.11211837828159332,-2.374833966655176,1.8869946083834408,-1.914425734532559,0.0,-2.3234849131743407,0.0,-0.1
1772084319.1068861,ROTATING,1,1.5312789678573608,-2.298450469970703,0.11256753653287888,-2.3780998715249417,1.8870492518847595,-1.9143673940544852,0.0,-2.3272826239455977,0.0,-0.1
1772084319.1402268,ROTATING,1,1.5301923751831055,-2.297750234603882,0.1126452088356018,-2.381109710974454,1.8870491160035237,-1.9143673284731286,0.0,-2.331280419555144,0.0,-0.1
1772084319.1735673,ROTATING,1,1.5294209718704224,-2.297461986541748,0.11271102726459503,-2.384733305290037,1.8870491160035237,-1.9143673284731286,0.0,-2.333338446985811,0.0,-0.1
1772084319.2069082,ROTATING,1,1.5297045707702637,-2.2949283123016357,0.11343365162611008,-2.3880635478274406,1.886996350430233,-1.9144223386415384,0.0,-2.3374671675047396,0.0,-0.1
1772084319.2402487,ROTATING,1,1.528883695602417,-2.2941954135894775,0.1135910227894783,-2.3910632342624667,1.8870525805948486,-1.9143641950047625,0.0,-2.340881565810552,0.0,-0.1
1772084319.2735894,ROTATING,1,1.5284515619277954,-2.293466329574585,0.11374737322330475,-2.3941519289478106,1.8871076491391408,-1.9143074135764129,0.0,-2.344258650025569,0.0,-0.1
1772084319.3069298,ROTATING,1,1.527863621711731,-2.292877197265625,0.11385757476091385,-2.397260961794793,1.8871673833149805,-1.9142462361504822,0.0,-2.346182478852015,0.0,-0.1
1772084319.3402705,ROTATING,1,1.5269166231155396,-2.292257308959961,0.11391220986843109,-2.4004548567472974,1.887111751286514,-1.914302823384098,0.0,-2.349864973646657,0.0,-0.1
1772084319.373611,ROTATING,1,1.526116132736206,-2.291710615158081,0.11398012936115265,-2.4038587063488523,1.8871679296386956,-1.914245929328684,0.0,-2.351663980658143,0.0,-0.1
1772084319.4069512,ROTATING,1,1.5255300998687744,-2.291388988494873,0.11395558714866638,-2.4068919085761173,1.887111673801813,-1.9143026972241672,0.0,-2.3554597590305164,0.0,-0.1
1772084319.4402914,ROTATING,1,1.524876594543457,-2.2909493446350098,0.1141837015748024,-2.410114606413265,1.887167750057615,-1.914246764945421,0.0,-2.3592619472914307,0.0,-0.1
1772084319.5069706,ROTATING,1,1.523437261581421,-2.289846181869507,0.11457186192274094,-2.4171713987466403,1.8871678843463875,-1.9142468343259444,0.0,-2.3648585780341946,0.0,-0.1
1772084319.5403109,ROTATING,1,1.522819995880127,-2.2897603511810303,0.11443986743688583,-2.4204354274139974,1.8871108665970027,-1.9143028725241575,0.0,-2.3686552912754433,0.0,-0.1
1772084319.5736508,ROTATING,1,1.5222853422164917,-2.289304256439209,0.11466780304908752,-2.423669910500451,1.8870467129364739,-1.9143654469692342,0.0,-2.3724289903417533,0.0,-0.1
1772084319.606991,ROTATING,1,1.521757960319519,-2.2891011238098145,0.11452380567789078,-2.4272511086569413,1.8870467129364739,-1.9143654469692342,0.0,-2.374428059771542,0.0,-0.1
1772084319.640331,ROTATING,1,1.5213313102722168,-2.2889976501464844,0.11469704657793045,-2.430948048954301,1.8871109633059433,-1.9143034979206746,0.0,-2.3786497525245767,0.0,-0.1
1772084319.6736712,ROTATING,1,1.5208557844161987,-2.288709878921509,0.11479748040437698,-2.4342111169886693,1.8871109633059433,-1.9143034979206746,0.0,-2.381102358549757,0.0,-0.1
1772084319.7070112,ROTATING,1,1.5201486349105835,-2.288301944732666,0.11482889205217361,-2.4375532160597113,1.8870419136104073,-1.9143689342997878,0.0,-2.3872907005088124,0.0,-0.1
1772084319.7403512,ROTATING,1,1.519360899925232,-2.2879798412323,0.11473074555397034,-2.4411074655243143,1.8870419136104073,-1.9143689342997878,0.0,-2.3892898852386026,0.0,-0.1
1772084319.7736912,ROTATING,1,1.5183831453323364,-2.2871954441070557,0.11469521373510361,-2.4448584245141047,1.88710029908815,-1.914314290922985,0.0,-2.391089148570099,0.0,-0.1
1772084319.8070312,ROTATING,1,1.5172371864318848,-2.2863452434539795,0.11476641148328781,-2.448804742652926,1.8870944450933238,-1.9143199897403815,0.0,-2.3951072684354093,0.0,-0.1
1772084319.8403714,ROTATING,1,1.5163779258728027,-2.285550832748413,0.11477311700582504,-2.4525186334882076,1.887035766308373,-1.9143742707268507,0.0,-2.3993133604734176,0.0,-0.1
1772084319.8737113,ROTATING,1,1.5154823064804077,-2.2853329181671143,0.11471256613731384,-2.45568924205093,1.887035766308373,-1.9143742707268507,0.0,-2.401303837803078,0.0,-0.1
1772084319.9070516,ROTATING,1,1.5149110555648804,-2.2846384048461914,0.11496760696172714,-2.4586012187096293,1.8869766663704188,-1.9144280924854846,0.0,-2.4047009700588142,0.0,-0.1
1772084319.9403903,ROTATING,1,1.5145481824874878,-2.2845683097839355,0.11496208608150482,-2.461888423938643,1.8869765415903066,-1.9144280113580805,0.0,-2.408300104491831,0.0,-0.1
1772084319.9737306,ROTATING,1,1.5140548944473267,-2.2839128971099854,0.11508973687887192,-2.465472197310856,1.8869171640804463,-1.914481502451852,0.0,-2.4100982734232836,0.0,-0.1
1772084320.0070705,ROTATING,1,1.5131793022155762,-2.2834951877593994,0.11499501764774323,-2.4693125253319557,1.8869171640804463,-1.914481502451852,0.0,-2.414095980382854,0.0,-0.1
1772084320.0404108,ROTATING,1,1.5122687816619873,-2.282351493835449,0.1150943860411644,-2.4729130866720093,1.8867967506676275,-1.9145885254281183,0.0,-2.418126232542296,0.0,-0.1
1772084320.0737505,ROTATING,1,1.511844515800476,-2.2814981937408447,0.11520962417125702,-2.4764794359224145,1.8867967506676275,-1.9145885254281183,0.0,-2.420098952671692,0.0,-0.1
1772084320.1070905,ROTATING,1,1.5117155313491821,-2.2810897827148438,0.11528362333774567,-2.4800702150308074,1.8867368201729433,-1.914641247129077,0.0,-2.4242945872296087,0.0,-0.1
1772084320.1404305,ROTATING,1,1.5113850831985474,-2.2806074619293213,0.11517323553562164,-2.483453058850119,1.8868726218622425,-1.914523264141766,0.0,-2.4282901757891473,0.0,-0.1
1772084320.1737704,ROTATING,1,1.510636568069458,-2.279979705810547,0.11519837379455566,-2.4874311931189497,1.8868113439000307,-1.9145762871870815,0.0,-2.4305185975770724,0.0,-0.1
1772084320.2071106,ROTATING,1,1.5098505020141602,-2.279454231262207,0.11494039744138718,-2.4915939240956373,1.88694580708138,-1.9144604608784552,0.0,-2.4344899903362505,0.0,-0.1
1772084320.2404504,ROTATING,1,1.5086418390274048,-2.278958320617676,0.1148168072104454,-2.495391217258118,1.8869459909242732,-1.9144600725925622,0.0,-2.438488286335611,0.0,-0.1
1772084320.2737906,ROTATING,1,1.507896900177002,-2.278555154800415,0.11476562172174454,-2.499187984644676,1.8870832296369595,-1.9143437478149798,0.0,-2.440487234265398,0.0,-0.1
1772084320.3071303,ROTATING,1,1.506992220878601,-2.278165578842163,0.11464691162109375,-2.503260465262219,1.8869436450913821,-1.914461582268895,0.0,-2.4448783887228593,0.0,-0.1
1772084320.3404706,ROTATING,1,1.5062652826309204,-2.277616262435913,0.1147429570555687,-2.506995251881248,1.8868823257957206,-1.9145128873302975,0.0,-2.44907673700071,0.0,-0.1
1772084320.3738103,ROTATING,1,1.5055979490280151,-2.277045488357544,0.11483457684516907,-2.5105719542990617,1.886882421130265,-1.9145129952294277,0.0,-2.4530755338902943,0.0,-0.1
1772084320.4071496,ROTATING,1,1.5051556825637817,-2.2765860557556152,0.11475227028131485,-2.5141560383196726,1.8868199402482704,-1.9145644073834118,0.0,-2.454896098152637,0.0,-0.1
1772084320.44049,ROTATING,1,1.5047510862350464,-2.27640700340271,0.11479838937520981,-2.5177130968831505,1.886881143197557,-1.9145144783773922,0.0,-2.459072246909634,0.0,-0.1
1772084320.47383,ROTATING,1,1.503955602645874,-2.2757492065429688,0.11479199677705765,-2.5214599637769384,1.8869428813352234,-1.9144645421240385,0.0,-2.4632715004067016,0.0,-0.1
1772084320.5071704,ROTATING,1,1.5029571056365967,-2.274717092514038,0.11468499898910522,-2.5252362991467363,1.8870056014995518,-1.914413996668864,0.0,-2.4654866866646983,0.0,-0.1
1772084320.5405107,ROTATING,1,1.5021986961364746,-2.2737765312194824,0.11493469774723053,-2.529202962530416,1.8869431741138756,-1.9144638751595655,0.0,-2.4696688762223666,0.0,-0.1
1772084320.5738509,ROTATING,1,1.5017040967941284,-2.2734718322753906,0.11484654247760773,-2.532820768383014,1.887005784782881,-1.9144140752453556,0.0,-2.471468894113893,0.0,-0.1
1772084320.607191,ROTATING,1,1.5011733770370483,-2.273632526397705,0.11478524655103683,-2.53624156470135,1.8870045289649864,-1.9144152980820934,0.0,-2.475500950883001,0.0,-0.1
1772084320.6405313,ROTATING,1,1.5004240274429321,-2.272982597351074,0.11479739844799042,-2.539762331492608,1.8870680898516003,-1.9143655468886969,0.0,-2.479285627724501,0.0,-0.1
1772084320.6738715,ROTATING,1,1.499854564666748,-2.2718560695648193,0.11505645513534546,-2.543581395907933,1.8869276197069422,-1.9144750866575646,0.0,-2.483270636783882,0.0,-0.1
1772084320.707212,ROTATING,1,1.4993139505386353,-2.271221876144409,0.11512138694524765,-2.5470618825266356,1.8868645915247637,-1.9145238338959218,0.0,-2.485461826762009,0.0,-0.1
1772084320.740552,ROTATING,1,1.4987198114395142,-2.271394968032837,0.11504434794187546,-2.5505509843258674,1.8868645915247637,-1.9145238338959218,0.0,-2.4898596342581647,0.0,-0.1
1772084320.7738924,ROTATING,1,1.4982374906539917,-2.271275758743286,0.11512639373540878,-2.5543859719500497,1.886928142046073,-1.9144753484985646,0.0,-2.4920578291462534,0.0,-0.1
1772084320.8072324,ROTATING,1,1.4975913763046265,-2.2704946994781494,0.11524990200996399,-2.5579574785129138,1.8869918335499911,-1.91442697667049,0.0,-2.4962736119443822,0.0,-0.1
1772084320.8405719,ROTATING,1,1.497229814529419,-2.2699127197265625,0.11524354666471481,-2.561576413952529,1.8869930206960344,-1.9144258648563792,0.0,-2.5002576296328454,0.0,-0.1
1772084320.9072523,ROTATING,1,1.4960099458694458,-2.268570899963379,0.11518954485654831,-2.568758119316901,1.886864556638049,-1.9145212000169687,0.0,-2.506256660212157,0.0,-0.1
1772084320.9405923,ROTATING,1,1.4958124160766602,-2.2679479122161865,0.11527103185653687,-2.5723995161574713,1.8868004102760292,-1.9145684963728045,0.0,-2.5104546099996616,0.0,-0.1
1772084320.9739325,ROTATING,1,1.4957512617111206,-2.2673587799072266,0.11549238115549088,-2.5757725542982626,1.8868004102760292,-1.9145684963728045,0.0,-2.514564706460907,0.0,-0.1
1772084321.0072727,ROTATING,1,1.4955968856811523,-2.266756296157837,0.11553337424993515,-2.578670761785963,1.8868614790162186,-1.914524247640743,0.0,-2.516261531878333,0.0,-0.1
1772084321.040613,ROTATING,1,1.495369791984558,-2.267099618911743,0.11525790393352509,-2.5816416691313426,1.8868614790162186,-1.914524247640743,0.0,-2.5198596027123674,0.0,-0.1
1772084321.0739532,ROTATING,1,1.4950848817825317,-2.2663779258728027,0.11532756686210632,-2.584737207162803,1.8867954215656795,-1.9145715796918723,0.0,-2.5216880526850236,0.0,-0.1
1772084321.1072931,ROTATING,1,1.4949402809143066,-2.2658870220184326,0.11544942855834961,-2.5882286060169917,1.8868595387220126,-1.9145258151100586,0.0,-2.5255312820863107,0.0,-0.1
1772084321.1406336,ROTATING,1,1.4948413372039795,-2.265812873840332,0.11547805368900299,-2.591485206211717,1.8869880108840043,-1.9144350299159116,0.0,-2.5290708021369586,0.0,-0.1
1772084321.1739736,ROTATING,1,1.4940327405929565,-2.2651314735412598,0.11541903764009476,-2.594773684896373,1.8871354654407995,-1.9143314166596046,0.0,-2.531073225266797,0.0,-0.1
1772084321.2073138,ROTATING,1,1.493575096130371,-2.2643015384674072,0.11538348346948624,-2.5979453866108266,1.8871404464489008,-1.9143281176888325,0.0,-2.5347811770841377,0.0,-0.1
1772084321.240654,ROTATING,1,1.493096113204956,-2.263903856277466,0.11535591632127762,-2.600561067260431,1.8870134671693992,-1.9144161013760224,0.0,-2.5382570362622556,0.0,-0.1
1772084321.2739933,ROTATING,1,1.4931663274765015,-2.2643048763275146,0.11530565470457077,-2.6031437434139195,1.8870134671693992,-1.9144161013760224,0.0,-2.5418552831163863,0.0,-0.1
1772084321.3073332,ROTATING,1,1.4930094480514526,-2.26413893699646,0.115303635597229,-2.606169730584873,1.8870134671693992,-1.9144161013760224,0.0,-2.543453826920656,0.0,-0.1
1772084321.3406734,ROTATING,1,1.4927729368209839,-2.263651132583618,0.1153317391872406,-2.609352203474473,1.8870796695968282,-1.91437118399214,0.0,-2.547252431131964,0.0,-0.1
1772084321.3740137,ROTATING,1,1.4926177263259888,-2.2636122703552246,0.115342877805233,-2.6122257073385615,1.8871459151191725,-1.9143264112953549,0.0,-2.549051455423451,0.0,-0.1
1772084321.4073544,ROTATING,1,1.4923752546310425,-2.2636029720306396,0.11531873792409897,-2.6153504982652414,1.8872786403623172,-1.9142372284271993,0.0,-2.5526493168964173,0.0,-0.1
1772084321.4406946,ROTATING,1,1.4922535419464111,-2.263075590133667,0.11525090038776398,-2.6188505007829566,1.8872786403623172,-1.9142372284271993,0.0,-2.556255639450609,0.0,-0.1
