timestamp,state,loop_count,v_x,v_y,v_z,v_yaw,w_x,w_y,w_z,w_yaw,cmd_linear_x,cmd_angular_z
1771482458.1351392,MOVING_FORWARD,0,1.6764529943466187,-0.09018123149871826,0.014687016606330872,-0.006198793159835003,1.658909577962235,0.0015186143357055425,0.0,0.0015882333945002164,0.06340075355558926,0.0
1771482458.2018003,MOVING_FORWARD,0,1.6805791854858398,-0.0904291644692421,0.01472732238471508,-0.006159586385289484,1.6627268962623185,0.0015239337589143711,0.0,0.0015878788245081417,0.06281642717533496,0.0
1771482458.2684627,MOVING_FORWARD,0,1.684775471687317,-0.09054043889045715,0.014626235701143742,-0.006218262410592848,1.6676068916838813,0.0015312001675211377,0.0,0.0013857767990254743,0.06226528689373075,0.0
1771482458.3351235,MOVING_FORWARD,0,1.6889864206314087,-0.09054833650588989,0.014658627100288868,-0.006129127571557426,1.6714430527498918,0.0015365162339266915,0.0,0.0013857767990254743,0.06170579259401285,0.0
1771482458.4017854,MOVING_FORWARD,0,1.6930962800979614,-0.09035515785217285,0.01473307330161333,-0.0061787472646557245,1.6752770791720126,0.0015418293421903754,0.0,0.0013857767990254743,0.0611450833557893,0.0
1771482458.4684467,MOVING_FORWARD,0,1.6974081993103027,-0.09018009155988693,0.014769032597541809,-0.0063916650730652886,1.6800763081521501,0.0015482330034709932,0.0,0.0013859214390222413,0.06059926007269246,0.0
1771482458.535109,MOVING_FORWARD,0,1.7015247344970703,-0.09004727005958557,0.014873056672513485,-0.006428150952723568,1.6836336378607875,0.0015531631861364604,0.0,0.001586007694549965,0.06002639196786486,0.0
1771482458.6017704,MOVING_FORWARD,0,1.7056806087493896,-0.08989641815423965,0.014972657896578312,-0.006336651012510013,1.6871907980444587,0.0015583415687067186,0.0,0.0013861262490176636,0.059479228322592725,0.0
1771482458.6684325,MOVING_FORWARD,0,1.709589958190918,-0.08999816328287125,0.015194150619208813,-0.006377123613265272,1.6918467226736613,0.0015647952721819702,0.0,0.0013861262490176636,0.058926943686022706,0.0
1771482458.7350929,MOVING_FORWARD,0,1.7137086391448975,-0.08999053388834,0.015311796218156815,-0.0064486754439843025,1.6953867684818988,0.001569934031778279,0.0,0.0015859116845521107,0.05840570511251275,0.0
1771482458.8017547,MOVING_FORWARD,0,1.717393159866333,-0.09013428539037704,0.015345780178904533,-0.006497777691800847,1.6988634371877418,0.0015754477259247194,0.0,0.0015859116845521107,0.05785735853940188,0.0
1771482458.8684149,MOVING_FORWARD,0,1.7209302186965942,-0.09030362218618393,0.01534111425280571,-0.00636454621734181,1.7022388199430103,0.0015803303523084272,0.0,0.0013798968391569018,0.057365759852217015,0.0
1771482458.935076,MOVING_FORWARD,0,1.724719762802124,-0.09045317769050598,0.01548009179532528,-0.006425894898824387,1.7066759979668424,0.0015864532041244956,0.0,0.0013798968391569018,0.05689361682823528,0.0
1771482459.0017369,MOVING_FORWARD,0,1.7281296253204346,-0.09047680348157883,0.01563199609518051,-0.006450349996551468,1.7100540646462563,0.0015915782987470544,0.0,0.0015799712446848903,0.056387993458958036,0.0
1771482459.068397,MOVING_FORWARD,0,1.7315994501113892,-0.0907805934548378,0.015637461096048355,-0.006504182741445826,1.7144624139181146,0.0015983376572878602,0.0,0.0013801877691503991,0.05593380318343554,0.0
1771482459.1350574,MOVING_FORWARD,0,1.735082983970642,-0.0908876359462738,0.015877313911914825,-0.006602057431162502,1.717270704691741,0.0016022136283269735,0.0,0.0013801877691503991,0.055469674307372346,0.0
1771482459.2017167,MOVING_FORWARD,0,1.738377571105957,-0.09145107120275497,0.015764016658067703,-0.006486851149856085,1.72074771329398,0.0016070125561202032,0.0,0.0013801877691503991,0.05500509267439779,0.0
1771482459.2683768,MOVING_FORWARD,0,1.7418227195739746,-0.09203805029392242,0.015634141862392426,-0.006574003391286969,1.7251900495905466,0.001613143818236362,0.0,0.0013801877691503991,0.054562480169946,0.0
1771482459.3350358,MOVING_FORWARD,0,1.7456016540527344,-0.09251689910888672,0.015620999969542027,-0.006588548062325822,1.728063524981092,0.001616898207179447,0.0,0.001380355779146644,0.05409964352897289,0.0
1771482459.4016955,MOVING_FORWARD,0,1.7490845918655396,-0.09297744929790497,0.015660079196095467,-0.006561723021693479,1.7315421335109542,0.001621699927616736,0.0,0.001380355779146644,0.05359311561455337,0.0
1771482459.4683604,MOVING_FORWARD,0,1.7527849674224854,-0.09320401400327682,0.015682507306337357,-0.0064523593917174,1.7355799270748562,0.0016275216450784026,0.0,0.0013995454587177212,0.05312612188965236,0.0
1771482459.6016903,MOVING_FORWARD,0,1.7600383758544922,-0.09395080804824829,0.015811419114470482,-0.006468420315855687,1.742335792580208,0.0016381150411128443,0.0,0.0013993896087212048,0.05263183050385887,0.0
1771482459.668356,MOVING_FORWARD,0,1.7636160850524902,-0.09436890482902527,0.015941541641950607,-0.006533458787561409,1.745213788523245,0.0016421424813584395,0.0,0.0013993896087212048,0.05166078158429263,0.0
1771482459.73502,MOVING_FORWARD,0,1.7671380043029785,-0.09460368752479553,0.015983816236257553,-0.0065249299322704705,1.7491520730603367,0.00164803735774716,0.0,0.001599289884253085,0.05118145842520518,0.0
1771482459.801685,MOVING_FORWARD,0,1.7706654071807861,-0.09477660804986954,0.01592824049293995,-0.006534926610795964,1.7523299240469818,0.0016529087412546896,0.0,0.001400146768704281,0.050710867267421265,0.0
1771482459.868349,MOVING_FORWARD,0,1.773748517036438,-0.0952029898762703,0.015971338376402855,-0.006566558932166466,1.7567780151892438,0.001659350600155678,0.0,0.0013980644387508246,0.050239986855397836,0.0
1771482459.9350138,MOVING_FORWARD,0,1.7769625186920166,-0.09499520808458328,0.015979845076799393,-0.006598861033190076,1.7596472801380725,0.0016633620200595422,0.0,0.0013980644387508246,0.04982645195189436,0.0
1771482460.0016778,MOVING_FORWARD,0,1.7803397178649902,-0.09540339559316635,0.015732454136013985,-0.006716067396844212,1.7625246155110839,0.0016673847229438134,0.0,0.0013980644387508246,0.049400013771834866,0.0
1771482460.0683422,MOVING_FORWARD,0,1.7833930253982544,-0.09551834315061569,0.015754403546452522,-0.006599303735252661,1.766363836016413,0.0016727522041019018,0.0,0.0013980644387508246,0.048947455312008004,0.0
1771482460.135006,MOVING_FORWARD,0,1.7866685390472412,-0.09577872604131699,0.015762967988848686,-0.0068130256123225,1.7692417682688462,0.0016767757414626106,0.0,0.0013980644387508246,0.04854011070049785,0.0
1771482460.2016702,MOVING_FORWARD,0,1.7897160053253174,-0.09560185670852661,0.015426745638251305,-0.006882534967015886,1.7721187144102346,0.0016807979001756367,0.0,0.0013980644387508246,0.048102143541526886,0.0
1771482460.2683332,MOVING_FORWARD,0,1.7924518585205078,-0.09596192836761475,0.015246115624904633,-0.006959598739980502,1.7757586655084217,0.0016855244398272515,0.0,0.0009992048276660321,0.047697655389798234,0.0
1771482460.3349972,MOVING_FORWARD,0,1.7958481311798096,-0.09614329785108566,0.01519501581788063,-0.0068252157267342795,1.7785361958182753,0.0016882997624454827,0.0,0.0011990186531998445,0.0473308317007379,0.0
1771482460.4016614,MOVING_FORWARD,0,1.7988978624343872,-0.09658893197774887,0.015141495503485203,-0.006970381816338636,1.7810148986856933,0.0016915751173333406,0.0,0.0015982974842752673,0.046877350104214385,0.0
1771482460.4683244,MOVING_FORWARD,0,1.8019022941589355,-0.09655331075191498,0.01505166757851839,-0.006892526818949551,1.7847739633519397,0.001697218715304531,0.0,0.0013929445388652633,0.04646812133841868,0.0
1771482460.5349886,MOVING_FORWARD,0,1.8045766353607178,-0.09676717221736908,0.015122701413929462,-0.006991353414528465,1.7875295288398814,0.001701248925067555,0.0,0.0015927170743999992,0.04606835986511032,0.0
1771482460.6016514,MOVING_FORWARD,0,1.8077375888824463,-0.09697677195072174,0.015105823054909706,-0.006900797836547202,1.7902072676384857,0.0017049587440600817,0.0,0.001193042383333425,0.04571076591546634,0.0
1771482460.668315,MOVING_FORWARD,0,1.8107202053070068,-0.09739154577255249,0.0145469531416893,-0.007202374423096733,1.7936838175341527,0.0017089341847232942,0.0,0.001192845253337831,0.04528841358909079,0.0
1771482460.7349775,MOVING_FORWARD,0,1.8135515451431274,-0.09747172892093658,0.014453419484198093,-0.007185704128354327,1.7961321251211102,0.001712026498505588,0.0,0.001192463153346372,0.04488833751756031,0.0
1771482460.801641,MOVING_FORWARD,0,1.816635251045227,-0.09748560190200806,0.014427019283175468,-0.007422445278468446,1.7988093777175063,0.001715390650148325,0.0,0.0011925617233441686,0.04451079602574208,0.0
1771482460.868303,MOVING_FORWARD,0,1.8190072774887085,-0.09764384478330612,0.014530522748827934,-0.007309339832390071,1.8021529563144765,0.0017188809948228089,0.0,0.00099233699781954,0.044100127693007744,0.0
1771482460.934966,MOVING_FORWARD,0,1.8219141960144043,-0.09769279509782791,0.01439324114471674,-0.00742353521999837,1.8048257900695668,0.0017223883105643503,0.0,0.0013892685089474288,0.043783181258321605,0.0
1771482461.001628,MOVING_FORWARD,0,1.8247483968734741,-0.09795936942100525,0.01446231734007597,-0.007319839593394104,1.8077642073934272,0.0017260149845364408,0.0,0.0011893334034163265,0.04339579907334789,0.0
1771482461.0682905,MOVING_FORWARD,0,1.8275372982025146,-0.09784012287855148,0.014450558461248875,-0.007575255166613359,1.8104572371900929,0.001730085649619671,0.0,0.001585644954558073,0.043016544111131,0.0
1771482461.1349523,MOVING_FORWARD,0,1.8298358917236328,-0.098142609000206,0.014338440261781216,-0.007591091710867665,1.812820954235308,0.0017335352450454128,0.0,0.0009891605578905384,0.042646074968480045,0.0
1771482461.2016146,MOVING_FORWARD,0,1.8322465419769287,-0.0983947366476059,0.014313314110040665,-0.0076571099155191375,1.8152989803800046,0.0017362896276406166,0.0,0.0013884988089646326,0.04233787681017878,0.0
1771482461.2682757,MOVING_FORWARD,0,1.8340544700622559,-0.09879600256681442,0.014327398501336575,-0.007618071876924157,1.8185631521710124,0.0017406104767972866,0.0,0.0009487168187945267,0.04201511709603109,0.0
1771482461.3349378,MOVING_FORWARD,0,1.836402416229248,-0.09905528277158737,0.014094625599682331,-0.007556549850328937,1.8209154351204917,0.0017429938267698897,0.0,0.0011484739543296068,0.04177153448770411,0.0
1771482461.4015985,MOVING_FORWARD,0,1.8388584852218628,-0.09913212805986404,0.014073031954467297,-0.007460373384013079,1.8240543090750674,0.001746902521071986,0.0,0.001348339569862262,0.041457068037155716,0.0
1771482461.468261,MOVING_FORWARD,0,1.8414702415466309,-0.0991959199309349,0.014173300936818123,-0.007475330190810519,1.8264493011306309,0.0017499765423507035,0.0,0.0011483789043317315,0.041129515551950345,0.0
1771482461.5349228,MOVING_FORWARD,0,1.8442587852478027,-0.09934163838624954,0.014195024967193604,-0.007604661171490055,1.8289112195793054,0.0017528037588041667,0.0,0.0011483789043317315,0.04078132822046231,0.0
1771482461.6015854,MOVING_FORWARD,0,1.8469656705856323,-0.09947499632835388,0.01419173926115036,-0.007785055801772559,1.8321496427590782,0.0017568466937694914,0.0,0.0011484464243302222,0.04040901557448359,0.0
1771482461.6682477,MOVING_FORWARD,0,1.849195957183838,-0.09951738268136978,0.014356954023241997,-0.007838735288753533,1.833668828394379,0.0017585913978472934,0.0,0.0011484464243302222,0.04004766358822998,0.0
1771482461.7349086,MOVING_FORWARD,0,1.8519747257232666,-0.09960298240184784,0.014312551356852055,-0.007944131722484269,1.836806280291406,0.0017624980714032107,0.0,0.0013481942698655098,0.03975041824687732,0.0
1771482461.801571,MOVING_FORWARD,0,1.8542157411575317,-0.09985531121492386,0.01428238209336996,-0.00781633668784944,1.8390850692387448,0.0017658540394239583,0.0,0.0013482208298649164,0.03937983765779246,0.0
1771482461.8682315,MOVING_FORWARD,0,1.8569923639297485,-0.09964482486248016,0.014548184350132942,-0.00770034199596239,1.8422240931933656,0.001769934217641653,0.0,0.0011483734543318532,0.03907965936317959,0.0
1771482461.9348931,MOVING_FORWARD,0,1.8597748279571533,-0.09993760287761688,0.014850222505629063,-0.007991810351864909,1.8447063018114958,0.00177339333902674,0.0,0.0015478992254017562,0.03871148323169297,0.0
1771482462.0015533,MOVING_FORWARD,0,1.8624287843704224,-0.09981167316436768,0.014969544485211372,-0.007977414682978226,1.8467809786831748,0.0017763225851319569,0.0,0.0011491667743141211,0.03833892855799589,0.0
1771482462.0682144,MOVING_FORWARD,0,1.8652970790863037,-0.09974305331707001,0.014953813515603542,-0.007950568989781496,1.8492597687725532,0.0017789994046244508,0.0,0.0011491776543138782,0.037986475901227376,0.0
1771482462.1348746,MOVING_FORWARD,0,1.8675408363342285,-0.09996931254863739,0.014989378862082958,-0.007957816385832367,1.8523983563022113,0.0017823029194232141,0.0,0.0013496285298334517,0.037605072502299074,0.0
1771482462.2015355,MOVING_FORWARD,0,1.870015025138855,-0.09979678690433502,0.0150531567633152,-0.007934580243932775,1.85523649732997,0.0017858496221649254,0.0,0.0013495290098356765,0.03730472040015956,0.0
1771482462.2681952,MOVING_FORWARD,0,1.8725056648254395,-0.10006467252969742,0.01470453105866909,-0.008191691139436888,1.8574154202157627,0.0017884865441356007,0.0,0.001149745044301196,0.03697652650013497,0.0
1771482462.3348553,MOVING_FORWARD,0,1.8751765489578247,-0.10011915862560272,0.014650114811956882,-0.008181722910995469,1.8595942307906548,0.0017908397659124828,0.0,0.0009500154887654994,0.036643008995216636,0.0
1771482462.401515,MOVING_FORWARD,0,1.8776346445083618,-0.10016065835952759,0.014518103562295437,-0.008048854287172526,1.8617722170062638,0.001793475989843545,0.0,0.001150077874293757,0.036287010564257954,0.0
1771482462.4681978,MOVING_FORWARD,0,1.8798837661743164,-0.10057270526885986,0.014358697459101677,-0.00803678114749874,1.8646219699052682,0.001796619425473067,0.0,0.000747037473302412,0.035959435348149354,0.0
1771482462.53488,MOVING_FORWARD,0,1.8798837661743164,-0.10057270526885986,0.014358697459101677,-0.008036782512283938,1.8665902361024644,0.0017984811026865964,0.0,0.000943407848913192,0.035657048670478114,0.0
1771482462.6015637,MOVING_FORWARD,0,1.8798837661743164,-0.10057270526885986,0.014358697459101677,-0.008036827840879885,1.8685884306765825,0.0018003662156907368,0.0,0.0007436306033785614,0.035657048670478114,0.0
1771482462.6682465,MOVING_FORWARD,0,1.8871548175811768,-0.10108037292957306,0.013699484057724476,-0.008214342842905944,1.8712422896158012,0.0018022076610449,0.0,0.0007442507833646994,0.035657048670478114,0.0
1771482462.734931,MOVING_FORWARD,0,1.8871548175811768,-0.10108037292957306,0.013699484057724476,-0.008214329763014313,1.8735197679520665,0.0018041860231962838,0.0,0.001144032484428882,0.03468534293858026,0.0
1771482462.8016143,MOVING_FORWARD,0,1.8871548175811768,-0.10108037292957306,0.013699484057724476,-0.008214325565840935,1.8755185749093406,0.0018064727242831273,0.0,0.0009443682088917263,0.03468534293858026,0.0
1771482462.868299,MOVING_FORWARD,0,1.894132375717163,-0.10123397409915924,0.013835771940648556,-0.008023538317931154,1.8774206847826944,0.0018080156922839618,0.0,0.0009352113190963989,0.03468534293858026,0.0
1771482462.9349833,MOVING_FORWARD,0,1.894132375717163,-0.10123397409915924,0.013835771940648556,-0.008023437269019279,1.8801182212888017,0.0018107832550693765,0.0,0.0009077246497107736,0.033755236434153915,0.0
1771482463.0016685,MOVING_FORWARD,0,1.894132375717163,-0.10123397409915924,0.013835771940648556,-0.008023241570986444,1.8825971525630398,0.0018127858466164823,0.0,0.0009081425397014332,0.033755236434153915,0.0
1771482463.0683544,MOVING_FORWARD,0,1.9011708498001099,-0.10160858929157257,0.013879328966140747,-0.00839704623179674,1.8844955263539909,0.0018144138800868224,0.0,0.0009085787196916837,0.033755236434153915,0.0
1771482463.135039,MOVING_FORWARD,0,1.9011708498001099,-0.10160858929157257,0.013879328966140747,-0.008397006179641371,1.8862937948511431,0.0018157243539629925,0.0,0.00070900697415246,0.032815444953457645,0.0
1771482463.2017255,MOVING_FORWARD,0,1.9011708498001099,-0.10160858929157257,0.013879328966140747,-0.008397040171495854,1.8891706676935074,0.0018177640772137624,0.0,0.00070900697415246,0.032815444953457645,0.0
1771482463.268411,MOVING_FORWARD,0,1.9073535203933716,-0.10216864943504333,0.01396191492676735,-0.008255153671333348,1.8909554119669658,0.0018189390992826798,0.0,0.0005131576385300337,0.032815444953457645,0.0
1771482463.3350976,MOVING_FORWARD,0,1.9073535203933716,-0.10216864943504333,0.01396191492676735,-0.008255092300126186,1.8928578073512952,0.0018203162434334789,0.0,0.0009121920096109203,0.03198827654612901,0.0
1771482463.4017837,MOVING_FORWARD,0,1.9073535203933716,-0.10216864943504333,0.01396191492676735,-0.008255108087678643,1.8954166874820664,0.0018221396355681966,0.0,0.0003123615230181767,0.03198827654612901,0.0
1771482463.46849,MOVING_FORWARD,0,1.9142435789108276,-0.10227557271718979,0.013766114600002766,-0.00829919830934735,1.897238297799124,0.00182297570924555,0.0,0.0005109172285801108,0.03198827654612901,0.0
1771482463.535196,MOVING_FORWARD,0,1.9142435789108276,-0.10227557271718979,0.013766114600002766,-0.008299033443895754,1.8990334617287399,0.0018238928895051223,0.0,0.0003109717030492417,0.031070152269429385,0.0
1771482463.6019042,MOVING_FORWARD,0,1.9142435789108276,-0.10227557271718979,0.013766114600002766,-0.008299027879872333,1.900932753651603,0.0018249193163636362,0.0,0.0007115927040946643,0.031070152269429385,0.0
1771482463.668612,MOVING_FORWARD,0,1.9205009937286377,-0.10271643102169037,0.013684195466339588,-0.00795743336771453,1.9031305256477173,0.001826360783115474,0.0,0.0005122843285495537,0.031070152269429385,0.0
1771482463.735322,MOVING_FORWARD,0,1.9205009937286377,-0.10271643102169037,0.013684195466339588,-0.007957420713984071,1.9050147035117972,0.0018278298060124263,0.0,0.0008887029801359409,0.030233882071230775,0.0
1771482463.8020318,MOVING_FORWARD,0,1.9205009937286377,-0.10271643102169037,0.013684195466339588,-0.007957429979909484,1.9075067485995718,0.0018299437451011244,0.0,0.00049297146898123,0.030233882071230775,0.0
1771482463.868744,MOVING_FORWARD,0,1.927032470703125,-0.10318972915410995,0.013551877811551094,-0.008324681280243622,1.9092088952129482,0.0018306868793675714,0.0,0.000493483508969785,0.030233882071230775,0.0
1771482463.9354558,MOVING_FORWARD,0,1.927032470703125,-0.10318972915410995,0.013551877811551094,-0.00832483167475141,1.9110271839376534,0.0018315841749405972,0.0,0.0006935429544981078,0.02936089047906569,0.0
1771482464.0021694,MOVING_FORWARD,0,1.927032470703125,-0.10318972915410995,0.013551877811551094,-0.008324848006448464,1.9127258276671484,0.0018328941150941682,0.0,0.0006937285644939593,0.02936089047906569,0.0
1771482464.0688832,MOVING_FORWARD,0,1.9328482151031494,-0.10365734249353409,0.013437341898679733,-0.008151878439833973,1.9150043820872766,0.0018338636672203773,0.0,0.0002938539234318542,0.02936089047906569,0.0
1771482464.135599,MOVING_FORWARD,0,1.9328482151031494,-0.10365734249353409,0.013437341898679733,-0.00815194494031212,1.9166246777389513,0.001834415580173381,0.0,0.0004933977889717011,0.028583232533688746,0.0
1771482464.2023144,MOVING_FORWARD,0,1.9328482151031494,-0.10365734249353409,0.013437341898679733,-0.008151954716215793,1.9188187473335458,0.0018356301055624943,0.0,0.0007000123543535056,0.028583232533688746,0.0
1771482464.269032,MOVING_FORWARD,0,1.9383203983306885,-0.10407017916440964,0.013440126553177834,-0.008368349944379516,1.9204154313273747,0.0018366715078171384,0.0,0.0005002396888187727,0.028583232533688746,0.0
1771482464.3357503,MOVING_FORWARD,0,1.9383203983306885,-0.10407017916440964,0.013440126553177834,-0.008368220967051695,1.92193184648657,0.0018375608050867323,0.0,0.0004994018988374988,0.027851706811349658,0.0
1771482464.4024692,MOVING_FORWARD,0,1.9419622421264648,-0.10433053970336914,0.013526090420782566,-0.007895835009402273,1.9242084880227144,0.0018389830137702937,0.0,0.0005011206987990805,0.027851706811349658,0.0
1771482464.4691439,MOVING_FORWARD,0,1.9419622421264648,-0.10433053970336914,0.013526090420782566,-0.007895836902302706,1.925706832326861,0.0018396420571924737,0.0,0.00030141843326277404,0.02736496469308984,0.0
1771482464.5358176,MOVING_FORWARD,0,1.9455586671829224,-0.10444416850805283,0.013579082675278187,-0.007879176671462783,1.9274237276938797,0.0018403100372538952,0.0,0.0004995919888332497,0.02736496469308984,0.0
1771482464.6024926,MOVING_FORWARD,0,1.9455586671829224,-0.10444416850805283,0.013579082675278187,-0.007879177608010521,1.9289427306394704,0.0018410689190196635,0.0,0.0004995919888332497,0.026885318887477458,0.0
1771482464.6691668,MOVING_FORWARD,0,1.948677659034729,-0.10470423847436905,0.013542547821998596,-0.007897409864861362,1.9309845067668168,0.0018417755060922635,0.0,0.0002985610233266422,0.026885318887477458,0.0
1771482464.7358418,MOVING_FORWARD,0,1.948677659034729,-0.10470423847436905,0.013542547821998596,-0.007897402935466534,1.932102921674007,0.0018421094212013797,0.0,0.0002985610233266422,0.026468192117356723,0.0
1771482464.8025157,MOVING_FORWARD,0,1.9523285627365112,-0.10494956374168396,0.013374712318181992,-0.00797722583347816,1.9340027757032419,0.001842676643581373,0.0,0.0002985610233266422,0.026468192117356723,0.0
1771482464.8691907,MOVING_FORWARD,0,1.9523285627365112,-0.10494956374168396,0.013374712318181992,-0.007977230005357341,1.9355392765533546,0.0018431353828611554,0.0,0.0002985610233266422,0.025980351028499077,0.0
1771482464.935865,MOVING_FORWARD,0,1.9559893608093262,-0.1052931696176529,0.01324792206287384,-0.007965316637142297,1.9372292414395553,0.0018436399405219574,0.0,0.0002985610233266422,0.025980351028499077,0.0
1771482465.00254,MOVING_FORWARD,0,1.9559893608093262,-0.1052931696176529,0.01324792206287384,-0.007965111282413005,1.9388477470898444,0.0018442389028364761,0.0,0.000498327608861511,0.025490488370018022,0.0
1771482465.069214,MOVING_FORWARD,0,1.9585702419281006,-0.1055406928062439,0.013476346619427204,-0.008083869652742447,1.940571255379899,0.0018451945417644329,0.0,0.0004966360188993209,0.025490488370018022,0.0
1771482465.135889,MOVING_FORWARD,0,1.9585702419281006,-0.1055406928062439,0.013476346619427204,-0.008083883703194437,1.9417070917143007,0.001845758639046049,0.0,0.0004966360188993209,0.02514509397147638,0.0
1771482465.2025635,MOVING_FORWARD,0,1.9619665145874023,-0.1058274656534195,0.013070483691990376,-0.008022857124793444,1.9436242214009523,0.0018464592572778758,0.0,0.0005038939387370936,0.02514509397147638,0.0
1771482465.2692385,MOVING_FORWARD,0,1.963613510131836,-0.10589070618152618,0.01290055550634861,-0.008287658690902694,1.9451159734646,0.0018472109421644664,0.0,0.0005038939387370936,0.024690855846104587,0.0
1771482465.335913,MOVING_FORWARD,0,1.9648162126541138,-0.10580920428037643,0.013021346181631088,-0.008000386647834682,1.946454502979733,0.0018477337301091776,0.0,0.00010457206766263319,0.02447112102002473,0.0
1771482465.4025881,MOVING_FORWARD,0,1.9665217399597168,-0.10598274320363998,0.013070125132799149,-0.008372553000269333,1.9483539009489854,0.0018478363497841288,0.0,0.00010528281764674671,0.024311577785834454,0.0
1771482465.4692605,MOVING_FORWARD,0,1.9681419134140015,-0.1057325229048729,0.013224439695477486,-0.008078737575960037,1.9497731945361378,0.0018479857770126043,0.0,0.0003053943331739057,0.024083258691518963,0.0
1771482465.535934,MOVING_FORWARD,0,1.96975839138031,-0.10615691542625427,0.013178926892578602,-0.008305078570310301,1.9510121699826095,0.001848515892728843,0.0,0.0005051957587079957,0.023869340188239593,0.0
1771482465.602606,MOVING_FORWARD,0,1.9713892936706543,-0.10609705746173859,0.013190078549087048,-0.008077425793854958,1.9528320598114117,0.0018492847063180514,0.0,0.00030695888313893527,0.023651080779325054,0.0
1771482465.6692796,MOVING_FORWARD,0,1.9729208946228027,-0.10632991790771484,0.012900818139314651,-0.008320425750444456,1.954220383779322,0.001849710864706061,0.0,0.00030695888313893527,0.02343437101884259,0.0
1771482465.735953,MOVING_FORWARD,0,1.9742993116378784,-0.10614507645368576,0.012924537062644958,-0.00812833229503151,1.9560692938487643,0.0018502784040938264,0.0,0.00030695888313893527,0.023228783357644833,0.0
1771482465.8026254,MOVING_FORWARD,0,1.975549340248108,-0.1063181459903717,0.012956606224179268,-0.008201611131635159,1.9572082999254787,0.001850628032138004,0.0,0.00030695888313893527,0.023046584842196002,0.0
1771482465.869299,MOVING_FORWARD,0,1.9769062995910645,-0.10616742074489594,0.013042295351624489,-0.008197191088595922,1.9583474677301804,0.0018509777098260258,0.0,0.00030695888313893527,0.022878915492134874,0.0
1771482465.935971,MOVING_FORWARD,0,1.9785735607147217,-0.106474369764328,0.012864969670772552,-0.008245510695841571,1.959686651318988,0.0018513887841376752,0.0,0.00030695888313893527,0.02269932732028436,0.0
1771482466.0026443,MOVING_FORWARD,0,1.9797688722610474,-0.10634317994117737,0.012961420230567455,-0.008207412976908088,1.9616065995857221,0.0018519781293318267,0.0,0.00030695888313893527,0.02247514938082283,0.0
1771482466.0693166,MOVING_FORWARD,0,1.9811134338378906,-0.1063324511051178,0.012999255210161209,-0.008179689184131606,1.9627460766153992,0.0018523279019392045,0.0,0.00030695888313893527,0.022316943442339587,0.0
1771482466.13599,MOVING_FORWARD,0,1.9829373359680176,-0.10636461526155472,0.012897716835141182,-0.008441424914554246,1.9639846289001992,0.0018525564749707637,0.0,0.00010731270760137507,0.02213800313627913,0.0
1771482466.2026622,MOVING_FORWARD,0,1.9841606616973877,-0.106470488011837,0.012546602636575699,-0.00826109664118633,1.9657037497278997,0.0018526451643607969,0.0,0.00010721094760364959,0.021894935723260275,0.0
1771482466.2693355,MOVING_FORWARD,0,1.9853523969650269,-0.10671714693307877,0.012589470483362675,-0.00839162462174031,1.9670433865990877,0.001852788788099752,0.0,0.00010721094760364959,0.021731303606336003,0.0
1771482466.3360076,MOVING_FORWARD,0,1.9866440296173096,-0.10645941644906998,0.012561975046992302,-0.008240238572963049,1.9681824015769165,0.001852910902975328,0.0,0.00010721094760364959,0.02157087049447992,0.0
1771482466.4026809,MOVING_FORWARD,0,1.9875584840774536,-0.10676968097686768,0.012469586916267872,-0.008242374876464162,1.9695033843625787,0.0018533565531735977,0.0,0.0005066293786759517,0.021400741970886775,0.0
1771482466.4693542,MOVING_FORWARD,0,1.9887950420379639,-0.10663441568613052,0.012414527125656605,-0.008299570048269995,1.970643508857598,0.0018539341737875423,0.0,0.00010422330767042849,0.02127677345195035,0.0
1771482466.5360289,MOVING_FORWARD,0,1.9904907941818237,-0.10646092891693115,0.0126461461186409,-0.008362261776018409,1.9717811965148364,0.0018540527473587048,0.0,0.00010422330767042849,0.021113102525024907,0.0
1771482466.6027024,MOVING_FORWARD,0,1.9919060468673706,-0.10639513283967972,0.012366625480353832,-0.008421522701472612,1.9734167548112698,0.0018543784068067014,0.0,0.0003040250032045125,0.020888562690739063,0.0
1771482466.669377,MOVING_FORWARD,0,1.9926609992980957,-0.10652359575033188,0.011886930093169212,-0.00845428291012056,1.974338905985038,0.0018546587638288994,0.0,0.0003040250032045125,0.020700599529814095,0.0
1771482466.7360501,MOVING_FORWARD,0,1.9940073490142822,-0.10629382729530334,0.011743846349418163,-0.008261985629766632,1.97566080973148,0.00185506065563203,0.0,0.0003040250032045125,0.02059916864490477,0.0
1771482466.8027248,MOVING_FORWARD,0,1.9952588081359863,-0.10629966855049133,0.011796140111982822,-0.008442441411640482,1.976797611448388,0.0018554062717883043,0.0,0.0003040250032045125,0.020421543664270875,0.0
1771482466.8693986,MOVING_FORWARD,0,1.9965324401855469,-0.10651607066392899,0.011611009947955608,-0.008357168811538798,1.9779742084911773,0.00185576398671903,0.0,0.0003040250032045125,0.020254877438764626,0.0
1771482466.9360733,MOVING_FORWARD,0,1.9976049661636353,-0.10614702850580215,0.011760770343244076,-0.008386282778026475,1.9790758480318411,0.0018560989126942295,0.0,0.0003040250032045125,0.020083764555174258,0.0
