timestamp,state,loop_count,v_x,v_y,v_z,v_yaw,w_x,w_y,w_z,w_yaw,cmd_linear_x,cmd_angular_z
1771226264.9952302,MOVING_FORWARD,0,1.8203829526901245,-0.07203655689954758,0.09419773519039154,0.04560485466280034,2.7988652077489498,0.0036790426822870537,0.0,0.0053928255294609555,0.044138397156642105,0.0
1771226265.0619154,MOVING_FORWARD,0,1.822668433189392,-0.07177837193012238,0.0942375510931015,0.045788920355014334,2.801343106918164,0.003692405689729993,0.0,0.0053928255294609555,0.0437589709841843,0.0
1771226265.1285996,MOVING_FORWARD,0,1.8249754905700684,-0.07167541980743408,0.09398703277111053,0.04603835419691431,2.8043820045360324,0.0037099896702411247,0.0,0.006192935921577093,0.04345583532811109,0.0
1771226265.1952858,MOVING_FORWARD,0,1.8277112245559692,-0.07109886407852173,0.0940866619348526,0.04644212128521394,2.8067596301304336,0.0037245625820138146,0.0,0.005993129446043117,0.04314900472045031,0.0
1771226265.2619712,MOVING_FORWARD,0,1.830139398574829,-0.07107952237129211,0.09426701813936234,0.0466902970912133,2.8091386762125317,0.0037389724617715786,0.0,0.0061930703215740904,0.042787521046777986,0.0
1771226265.3286583,MOVING_FORWARD,0,1.8328534364700317,-0.07091796398162842,0.09413162618875504,0.047058860185176014,2.812486128069208,0.003759703731561938,0.0,0.0059911364160876645,0.042464108969027546,0.0
1771226265.395345,MOVING_FORWARD,0,1.8353596925735474,-0.0710606649518013,0.09404431283473969,0.04729227120196049,2.8149550479691,0.0037749673928218993,0.0,0.0063886420872027215,0.04210334327139805,0.0
1771226265.462033,MOVING_FORWARD,0,1.8384531736373901,-0.07035648822784424,0.09387243539094925,0.04726525970625407,2.8173335270440845,0.003790162851077369,0.0,0.006188840411668637,0.04176868993251512,0.0
1771226265.5287209,MOVING_FORWARD,0,1.8427319526672363,-0.06962387263774872,0.09354855120182037,0.04624953984222843,2.821071504784959,0.003812721191802089,0.0,0.005988799696139895,0.04136014251215697,0.0
1771226265.59541,MOVING_FORWARD,0,1.8470580577850342,-0.06823930144309998,0.09313654899597168,0.045840641221254814,2.823849726408978,0.0038297432052852567,0.0,0.006188743131670811,0.04079376244275642,0.0
1771226265.662099,MOVING_FORWARD,0,1.8518229722976685,-0.06783808767795563,0.0929461121559143,0.04493361996004836,2.8273075942402746,0.0038516229917689103,0.0,0.006188918171666898,0.040224243511703256,0.0
1771226265.7287893,MOVING_FORWARD,0,1.8554558753967285,-0.06785374134778976,0.09286146610975266,0.045276991827687206,2.8321052820071806,0.0038815639567844904,0.0,0.006189010011664846,0.039591317768340226,0.0
1771226265.7954793,MOVING_FORWARD,0,1.8582119941711426,-0.06760357320308685,0.09300194680690765,0.045204162143341504,2.835182951437677,0.0039008236692970716,0.0,0.006589142332721191,0.03910717847994118,0.0
1771226265.8621707,MOVING_FORWARD,0,1.8609097003936768,-0.0676335021853447,0.0929640680551529,0.045218515216252586,2.838721370226952,0.003923147294899488,0.0,0.0059892243661304025,0.0387411560473565,0.0
1771226265.9288626,MOVING_FORWARD,0,1.8626068830490112,-0.06786079704761505,0.09296227246522903,0.04501917467102215,2.84089985372798,0.003936194877374546,0.0,0.0057892300506006255,0.03838155443971671,0.0
1771226265.995554,MOVING_FORWARD,0,1.8649667501449585,-0.06773202866315842,0.09284550696611404,0.045093844534168814,2.842898143638279,0.00394817886020226,0.0,0.005989012846135131,0.038154311022749604,0.0
1771226266.0622215,MOVING_FORWARD,0,1.8673224449157715,-0.06760703027248383,0.09262587875127792,0.045077540954652,2.8449767713465635,0.003960760014546683,0.0,0.005989308536128521,0.03784049416499345,0.0
1771226266.1288881,MOVING_FORWARD,0,1.8697646856307983,-0.0678282082080841,0.09282765537500381,0.04481684925978812,2.8477159253906406,0.003977450252046547,0.0,0.006189421261655653,0.0375272117841191,0.0
1771226266.1955552,MOVING_FORWARD,0,1.8722691535949707,-0.06767115741968155,0.09265942871570587,0.044935162700405505,2.849993773977721,0.003991548996558679,0.0,0.006189421261655653,0.037200725265235365,0.0
1771226266.2622218,MOVING_FORWARD,0,1.8747559785842896,-0.06763467192649841,0.0928879976272583,0.0450147557719733,2.8529331240834246,0.004009590174634157,0.0,0.00598955782612295,0.03686777265435667,0.0
1771226266.3288891,MOVING_FORWARD,0,1.8772534132003784,-0.0679490864276886,0.09275570511817932,0.045035334126521595,2.855111804313548,0.004022336077349652,0.0,0.0057897491205890226,0.036536587509293755,0.0
1771226266.395555,MOVING_FORWARD,0,1.8798575401306152,-0.06803470849990845,0.09256769716739655,0.045025723223832394,2.8574895051956943,0.004036102522763993,0.0,0.005989703756119688,0.03620229951481177,0.0
1771226266.4622223,MOVING_FORWARD,0,1.881785273551941,-0.06830218434333801,0.09276610612869263,0.0449057722386943,2.859668660774388,0.004049155175213958,0.0,0.005789725760589545,0.03585489686498734,0.0
1771226266.5288882,MOVING_FORWARD,0,1.8837862014770508,-0.06824599206447601,0.09257370978593826,0.04499794362952803,2.8622272430881948,0.004064012879133812,0.0,0.00601310770559657,0.03559674266078254,0.0
1771226266.595555,MOVING_FORWARD,0,1.8861650228500366,-0.068360336124897,0.0924985483288765,0.04491699320711399,2.86422569016166,0.004075914047050959,0.0,0.006212516721139432,0.03533039901595489,0.0
1771226266.662221,MOVING_FORWARD,0,1.8884563446044922,-0.0684187114238739,0.0925653874874115,0.04462860764743188,2.866124633094439,0.0040873478066684055,0.0,0.006212173661147099,0.035012878776222486,0.0
1771226266.7288878,MOVING_FORWARD,0,1.8905843496322632,-0.06822536885738373,0.09259485453367233,0.04474697557925369,2.8687837265376155,0.004103502890327251,0.0,0.006211883101153594,0.03470728773427294,0.0
1771226266.7955534,MOVING_FORWARD,0,1.8922903537750244,-0.06844434142112732,0.0923236683011055,0.04482900998698992,2.870862008810317,0.004116129597951843,0.0,0.005812294810085088,0.034424670549880326,0.0
1771226266.86222,MOVING_FORWARD,0,1.8944816589355469,-0.06858254224061966,0.09255000948905945,0.044782478379104526,2.8730405029403747,0.004128640052728181,0.0,0.005612478414551332,0.034196297505801346,0.0
1771226266.9288855,MOVING_FORWARD,0,1.8961381912231445,-0.06890859454870224,0.09251698106527328,0.04493763961069326,2.875519304424128,0.00414344404459205,0.0,0.006412802566662695,0.0339036482343944,0.0
1771226266.995552,MOVING_FORWARD,0,1.8982937335968018,-0.06901468336582184,0.092471182346344,0.04489203267877347,2.8774979342853113,0.004155737305658194,0.0,0.006212997061128695,0.0336813465965477,0.0
1771226267.062222,MOVING_FORWARD,0,1.9002962112426758,-0.06905369460582733,0.09250902384519577,0.04465988333491039,2.8792971224039485,0.004166592083195138,0.0,0.006012964655599766,0.033393616802981405,0.0
1771226267.1288934,MOVING_FORWARD,0,1.902052402496338,-0.06895550340414047,0.09252750128507614,0.04463347655491623,2.881515372377708,0.004179515437330101,0.0,0.005821117799887877,0.03312660704156142,0.0
1771226267.195564,MOVING_FORWARD,0,1.9043900966644287,-0.06908101588487625,0.09208910912275314,0.04474285542316641,2.883414413399485,0.004190322256750654,0.0,0.005820927079892141,0.03289307717164508,0.0
1771226267.2622354,MOVING_FORWARD,0,1.9064579010009766,-0.06922953575849533,0.09207548201084137,0.044256176977043975,2.8853130596725913,0.004201010749004324,0.0,0.005821549489878229,0.03258098288510841,0.0
1771226267.3289068,MOVING_FORWARD,0,1.9082252979278564,-0.06906918436288834,0.09208676218986511,0.044351218269862644,2.887804890097599,0.004215379186685862,0.0,0.005788300410621403,0.032304738805845626,0.0
1771226267.3955772,MOVING_FORWARD,0,1.9103190898895264,-0.06912919878959656,0.09172836691141129,0.04434862475387213,2.8904433847890822,0.004230388056586102,0.0,0.005388565229556181,0.03207001521341736,0.0
1771226267.4622486,MOVING_FORWARD,0,1.9121676683425903,-0.06938590854406357,0.09174258261919022,0.0440891830305584,2.892262852054912,0.004240571989100669,0.0,0.005588255555092755,0.031790736193412814,0.0
1771226267.528919,MOVING_FORWARD,0,1.9141833782196045,-0.06900390982627869,0.09181319922208786,0.04422683293815003,2.894161359116913,0.004251576423567715,0.0,0.005587674095105751,0.0315431812314594,0.0
1771226267.5955906,MOVING_FORWARD,0,1.916636347770691,-0.06876806169748306,0.09211651980876923,0.04413312776430589,2.8960600511724546,0.0042625811174190845,0.0,0.005587445595110859,0.031276436451595196,0.0
1771226267.6622612,MOVING_FORWARD,0,1.9184825420379639,-0.06907901167869568,0.09207028895616531,0.04405033242125139,2.8981860361639664,0.004274594490001442,0.0,0.005590657205039074,0.030950715366343293,0.0
1771226267.7289329,MOVING_FORWARD,0,1.9206795692443848,-0.06899324804544449,0.09213604778051376,0.044160674043787325,2.8999962969585336,0.00428459933716727,0.0,0.005389614209532735,0.030703225736904954,0.0
1771226267.7956033,MOVING_FORWARD,0,1.9228976964950562,-0.06897098571062088,0.09186927229166031,0.04413635324511704,2.9018955637439277,0.004294969206824489,0.0,0.005392253659473738,0.030410889028129023,0.0
1771226267.8622751,MOVING_FORWARD,0,1.9248508214950562,-0.06905093789100647,0.0919634997844696,0.044003508166507894,2.9042744151503967,0.004307930780119822,0.0,0.005594185954960201,0.03011543554964352,0.0
1771226267.928946,MOVING_FORWARD,0,1.9266655445098877,-0.0691865012049675,0.09192361682653427,0.04418770897204312,2.9059932411063802,0.004317218727278496,0.0,0.005594308174957468,0.029854804114977054,0.0
1771226267.9956176,MOVING_FORWARD,0,1.9286082983016968,-0.06957551091909409,0.09161150455474854,0.0442163576686395,2.9083708744712213,0.00433042712133198,0.0,0.005796807840431248,0.029612348417241516,0.0
1771226268.0623057,MOVING_FORWARD,0,1.9303269386291504,-0.06961244344711304,0.0913468599319458,0.04432527979558444,2.9099099560023403,0.004338869532986943,0.0,0.005397414429358386,0.029351616539039158,0.0
1771226268.1289957,MOVING_FORWARD,0,1.9321575164794922,-0.06977277994155884,0.09127712994813919,0.044087817273896844,2.91144940846546,0.004347083066115569,0.0,0.005398113969342751,0.029122435909908984,0.0
1771226268.195685,MOVING_FORWARD,0,1.934360384941101,-0.06941267848014832,0.09104646742343903,0.04398375485930059,2.9133479554063757,0.00435746350243361,0.0,0.005398107259342901,0.028877746663102596,0.0
1771226268.2623756,MOVING_FORWARD,0,1.9361940622329712,-0.06972463428974152,0.0909334123134613,0.04401995710163049,2.9153172158346936,0.004368319012260437,0.0,0.005413439599000197,0.028585948242259393,0.0
1771226268.329066,MOVING_FORWARD,0,1.9379878044128418,-0.06997601687908173,0.09072097390890121,0.04389520426531585,2.9167796955121337,0.004376140020265334,0.0,0.0050132032779461756,0.028340121508435595,0.0
1771226268.395758,MOVING_FORWARD,0,1.939924716949463,-0.06961691379547119,0.09080768376588821,0.04378241165893113,2.918478011820754,0.004384785834353589,0.0,0.005013126467947892,0.028099903382213298,0.0
1771226268.4624488,MOVING_FORWARD,0,1.941867470741272,-0.06969510018825531,0.09079364687204361,0.04355530546780556,2.920487705271465,0.0043951887165599975,0.0,0.005208599673578726,0.027843537969167997,0.0
1771226268.5291417,MOVING_FORWARD,0,1.9433445930480957,-0.0694701299071312,0.09117933362722397,0.0434975627145579,2.9220970182646795,0.004403925953639884,0.0,0.00540373464921712,0.02758429689336747,0.0
1771226268.5958352,MOVING_FORWARD,0,1.9453829526901245,-0.06919974088668823,0.09126503020524979,0.043170994170349926,2.924295516632248,0.004415710516420257,0.0,0.005203862253684616,0.02738854722206266,0.0
1771226268.662528,MOVING_FORWARD,0,1.9471628665924072,-0.06873200088739395,0.09145287424325943,0.0430835147411933,2.9257722472261807,0.004423518590444068,0.0,0.005403604729220023,0.027118223343998826,0.0
1771226268.729222,MOVING_FORWARD,0,1.948447346687317,-0.06883455812931061,0.09134294837713242,0.04307430041963218,2.927084926108626,0.004430446469849145,0.0,0.005406772509149218,0.02688325886590849,0.0
1771226268.795916,MOVING_FORWARD,0,1.9500997066497803,-0.06897199153900146,0.09136313945055008,0.04309094963595099,2.928603746378821,0.004438410817748997,0.0,0.00500707700808311,0.02671161895586803,0.0
1771226268.8626115,MOVING_FORWARD,0,1.952120304107666,-0.06912224739789963,0.09083987772464752,0.04287990680002503,2.9304229206968975,0.004447251792519478,0.0,0.004807071492553582,0.026490794474458443,0.0
1771226268.929306,MOVING_FORWARD,0,1.9536274671554565,-0.0693768784403801,0.09101827442646027,0.043115091291096794,2.931862091622299,0.0044543619018332665,0.0,0.005006515698095655,0.026220841485826485,0.0
1771226268.9960027,MOVING_FORWARD,0,1.9553996324539185,-0.06941493600606918,0.09083855897188187,0.04311205241884058,2.9339632519261096,0.004465129726775534,0.0,0.005005424148120054,0.026018809487287117,0.0
1771226269.062679,MOVING_FORWARD,0,1.9572196006774902,-0.06897895038127899,0.09097763895988464,0.04290123232811223,2.9356689098616484,0.004473800904833223,0.0,0.00500247334818601,0.025782489523998545,0.0
1771226269.129357,MOVING_FORWARD,0,1.9590617418289185,-0.06888007372617722,0.09079555422067642,0.0426439259884556,2.9370830163448107,0.0044808749938359165,0.0,0.005202419663716862,0.025542033644319964,0.0
1771226269.196034,MOVING_FORWARD,0,1.9602348804473877,-0.06884748488664627,0.0907009020447731,0.042666419775382776,2.938322102754744,0.004487169526592193,0.0,0.005002597198183241,0.02529703065567071,0.0
1771226269.2627118,MOVING_FORWARD,0,1.9623026847839355,-0.0686405599117279,0.09060338884592056,0.04249647263542909,2.9403212986382767,0.004497018944725675,0.0,0.004802769612649736,0.025140861262294853,0.0
1771226269.3293893,MOVING_FORWARD,0,1.9638797044754028,-0.06868267804384232,0.09050074219703674,0.042333612075528666,2.941740104675688,0.004503984934676305,0.0,0.005002495448185515,0.024866289681105408,0.0
1771226269.3960679,MOVING_FORWARD,0,1.965492606163025,-0.06859396398067474,0.09042900055646896,0.0422865499048827,2.943559079522824,0.004513008507023234,0.0,0.004802439692657109,0.024655952588408858,0.0
1771226269.4627454,MOVING_FORWARD,0,1.9671452045440674,-0.06823458522558212,0.09047665446996689,0.04238077317149405,2.9450983003402254,0.004520400579001412,0.0,0.004802439692657109,0.024441443139643332,0.0
1771226269.5294244,MOVING_FORWARD,0,1.9689947366714478,-0.06807614117860794,0.09029208868741989,0.042312111792515844,2.946617756130829,0.004527565815495538,0.0,0.004802354892659006,0.024222896117396767,0.0
1771226269.5961025,MOVING_FORWARD,0,1.9705430269241333,-0.0681234672665596,0.09030011296272278,0.04215643693424312,2.9479562699747848,0.0045339938834190385,0.0,0.004802354892659006,0.0239771707370042,0.0
1771226269.6627815,MOVING_FORWARD,0,1.97210693359375,-0.0685596764087677,0.08974166959524155,0.04189713514173578,2.9496766225685738,0.004542351560813417,0.0,0.004802272332660851,0.02377063727264539,0.0
1771226269.7294598,MOVING_FORWARD,0,1.974155068397522,-0.06895928084850311,0.0892198234796524,0.04236378750313456,2.9509146985720385,0.004548221273074571,0.0,0.004602388097128613,0.023560226464807404,0.0
1771226269.7961392,MOVING_FORWARD,0,1.975784420967102,-0.06897909939289093,0.08916357904672623,0.04233854002227474,2.9523337651835915,0.00455475241447084,0.0,0.004802249932661352,0.023285451897578954,0.0
1771226269.8628178,MOVING_FORWARD,0,1.977068305015564,-0.06889580935239792,0.08921609073877335,0.04223708575090673,2.9539533529827864,0.004562757996915244,0.0,0.00500214856819327,0.02306824501267131,0.0
1771226269.9294977,MOVING_FORWARD,0,1.9786657094955444,-0.06902822107076645,0.08896192163228989,0.042260301293041834,2.955092390044809,0.004568455677045722,0.0,0.00500214856819327,0.02289755162706955,0.0
1771226269.9961774,MOVING_FORWARD,0,1.9791035652160645,-0.06899292767047882,0.08896834403276443,0.0423024208507773,2.955931713024525,0.004572654130304203,0.0,0.0048022195326620325,0.02268407851231463,0.0
1771226270.0628486,MOVING_FORWARD,0,1.9800024032592773,-0.0689568743109703,0.0888325572013855,0.042455193407628634,2.9573538301878615,0.004579255200747502,0.0,0.004602368257129057,0.022625897224791566,0.0
1771226270.1295202,MOVING_FORWARD,0,1.9807418584823608,-0.0688464492559433,0.08880303055047989,0.04247960370165906,2.9578104362616364,0.004581356684885211,0.0,0.004802226572661875,0.02250629223301144,0.0
1771226270.1961908,MOVING_FORWARD,0,1.9824435710906982,-0.0688968226313591,0.08844093978404999,0.042347293984594,2.958949609414427,0.004586827294523739,0.0,0.004802226572661875,0.022408269772202533,0.0
1771226270.2628627,MOVING_FORWARD,0,1.9839987754821777,-0.06860283762216568,0.0883777067065239,0.04229637048486202,2.9604690099896644,0.004594123856430343,0.0,0.004802226572661875,0.022181278379565947,0.0
1771226270.329533,MOVING_FORWARD,0,1.9857301712036133,-0.06862787157297134,0.08834002166986465,0.042235853864958005,2.961888086339582,0.004600938634972697,0.0,0.0046023516171294285,0.0219754002886602,0.0
1771226270.3962047,MOVING_FORWARD,0,1.9872026443481445,-0.0683550164103508,0.08840806037187576,0.04233772245248653,2.963127225502835,0.004606793445687642,0.0,0.004802294732660351,0.021744570022390095,0.0
1771226270.4628754,MOVING_FORWARD,0,1.9889775514602661,-0.06842628121376038,0.08802387863397598,0.04205420889676157,2.9651281266201392,0.004616554470140208,0.0,0.005002111118194106,0.021549610491341492,0.0
1771226270.529547,MOVING_FORWARD,0,1.9902440309524536,-0.0682232454419136,0.08800337463617325,0.042105610367970746,2.9660663970666006,0.004621247842316861,0.0,0.005002111118194106,0.02131276943427267,0.0
1771226270.596218,MOVING_FORWARD,0,1.9913904666900635,-0.06857878714799881,0.0882108211517334,0.04221838855620445,2.967205486416181,0.004626945741339689,0.0,0.005002111118194106,0.021144934090199657,0.0
1771226270.6628897,MOVING_FORWARD,0,1.9928537607192993,-0.06830527633428574,0.08799268305301666,0.041810866069517526,2.968825090318142,0.0046348194284378105,0.0,0.0048022752026607865,0.020990538324213368,0.0
1771226270.7295604,MOVING_FORWARD,0,1.994755506515503,-0.06804920732975006,0.0877847895026207,0.04175471105274949,2.970164326414719,0.004641154684835819,0.0,0.004801073552687647,0.020796799671947863,0.0
1771226270.796232,MOVING_FORWARD,0,1.996390461921692,-0.06781141459941864,0.0878118947148323,0.04192617118169672,2.971682724301071,0.00464831282317708,0.0,0.004801212432684543,0.020544548486405398,0.0
1771226270.8629026,MOVING_FORWARD,0,1.9976541996002197,-0.06779664754867554,0.0879979133605957,0.042008067939722095,2.973403609459898,0.004656575221884241,0.0,0.004801212432684543,0.020327759277290372,0.0
1771226270.9295743,MOVING_FORWARD,0,1.9989172220230103,-0.06817970424890518,0.08780916035175323,0.041791415070210024,2.9745416425934126,0.004662039202698316,0.0,0.004801212432684543,0.020159424768840598,0.0
1771226270.996245,ROTATING,0,2.0000691413879395,-0.0676313042640686,0.08790884912014008,0.042104708002094586,2.975681050751003,0.004667301986830386,0.0,0.004401411321620794,0.0,-0.1
1771226271.0629203,ROTATING,0,2.0006537437438965,-0.06800942867994308,0.08774659782648087,0.04215258672065515,2.976900364983903,0.004672704701141908,0.0,0.0050012217882139855,0.0,-0.1
1771226271.1295948,ROTATING,0,1.9998846054077148,-0.0676635131239891,0.08785028010606766,0.042115555422361485,2.97662029667186,0.004671304005719342,0.0,0.005201273073742491,0.0,-0.1
1771226271.1962707,ROTATING,0,1.99965500831604,-0.06791839003562927,0.0877005010843277,0.04213237513408935,2.975781070176141,0.004666771222295026,0.0,0.005800729290343601,0.0,-0.1
1771226271.2629464,ROTATING,0,1.9996215105056763,-0.0679156631231308,0.08769699931144714,0.042103037576707386,2.9755010048794452,0.004665146621103457,0.0,0.006000779285872133,0.0,-0.1
1771226271.329621,ROTATING,0,1.9996286630630493,-0.06807061284780502,0.0877760723233223,0.04140107002740861,2.9755038048868068,0.004665146876093272,0.0,0.005180095444215846,0.0,-0.1
1771226271.3962972,ROTATING,0,1.9992501735687256,-0.06790070235729218,0.08761046081781387,0.04064730707973954,2.975740844940423,0.0046662343214205195,0.0,0.0034022762539532027,0.0,-0.1
1771226271.4629722,ROTATING,0,1.9989780187606812,-0.0681980773806572,0.08770059794187546,0.03934692112906913,2.9754798678773287,0.004665639096975848,0.0,0.0020008430352776783,0.0,-0.1
1771226271.529648,ROTATING,0,1.9990226030349731,-0.0688256025314331,0.08772546052932739,0.03760818948388119,2.9752211295858806,0.0046651531726504105,0.0,0.0010045470975466276,0.0,-0.1
1771226271.5963235,ROTATING,0,1.998353123664856,-0.06936611980199814,0.08785645663738251,0.035113137701071384,2.975300999346006,0.004665089406090589,0.0,-0.0011951075605082884,0.0,-0.1
1771226271.6629999,ROTATING,0,1.9981244802474976,-0.06989019364118576,0.08795630931854248,0.032748448279152485,2.975378677801437,0.004665179603219014,0.0,-0.005420744348802294,0.0,-0.1
1771226271.729675,ROTATING,0,1.998352289199829,-0.07141831517219543,0.088388592004776,0.029821716245232246,2.9752186805511314,0.004666283212802125,0.0,-0.008997583463360022,0.0,-0.1
1771226271.7963514,ROTATING,0,1.9983566999435425,-0.07349465042352676,0.08896173536777496,0.02683800463024258,2.9753983723921533,0.004664654726589148,0.0,-0.013793982475112265,0.0,-0.1
1771226271.863027,ROTATING,0,1.9977518320083618,-0.0754363015294075,0.08945917338132858,0.02264510774519101,2.9754979075846606,0.004663634788304602,0.0,-0.01959634643281423,0.0,-0.1
1771226271.929704,ROTATING,0,1.9972131252288818,-0.07770802825689316,0.08971096575260162,0.018404053275785152,2.9754975087849256,0.004663785876921551,0.0,-0.024784753029702022,0.0,-0.1
1771226271.9963796,ROTATING,0,1.996942162513733,-0.07939456403255463,0.0901963859796524,0.01397917567520883,2.9754975087849256,0.004663785876921551,0.0,-0.02918269396588023,0.0,-0.1
1771226272.0630517,ROTATING,0,1.996084213256836,-0.08109986037015915,0.09066705405712128,0.009460583983724706,2.9754175921542436,0.004666406529753724,0.0,-0.03658026229223465,0.0,-0.1
1771226272.1297228,ROTATING,0,1.995391845703125,-0.08248235285282135,0.0908372774720192,0.004666445655646637,2.975257906486822,0.004672394212770093,0.0,-0.04177502493936867,0.0,-0.1
1771226272.196395,ROTATING,0,1.9947104454040527,-0.08351106196641922,0.09092412889003754,-0.0007408044256814733,2.975337806544987,0.004669054442818663,0.0,-0.047171884124892594,0.0,-0.1
1771226272.263066,ROTATING,0,1.9943641424179077,-0.0846158117055893,0.09116742759943008,-0.0061385729182729856,2.9751581620957888,0.004678182855891301,0.0,-0.0545772293683,0.0,-0.1
1771226272.3297381,ROTATING,0,1.9937589168548584,-0.08606979995965958,0.09139508754014969,-0.011907019609265851,2.9750089729978177,0.004686586483894403,0.0,-0.05953837805615507,0.0,-0.1
1771226272.3964093,ROTATING,0,1.9934569597244263,-0.08740813285112381,0.09155914187431335,-0.017557066480822024,2.9750888316608077,0.004681682059014679,0.0,-0.06493573947062695,0.0,-0.1
1771226272.4630818,ROTATING,0,1.9931573867797852,-0.08850385993719101,0.09182914346456528,-0.023584788651271466,2.9750888316608077,0.004681682059014679,0.0,-0.07053226517448548,0.0,-0.1
1771226272.5297527,ROTATING,0,1.9924497604370117,-0.0901774987578392,0.09252813458442688,-0.02990738145648267,2.9750888316608077,0.004681682059014679,0.0,-0.07772827180258282,0.0,-0.1
1771226272.596425,ROTATING,0,1.9922301769256592,-0.09135598689317703,0.09296714514493942,-0.03608135520035516,2.9751685407643413,0.004675473900533656,0.0,-0.0835247249847032,0.0,-0.1
1771226272.6630971,ROTATING,0,1.9921619892120361,-0.09282173961400986,0.09310028702020645,-0.042492793946829276,2.9752482330755354,0.004668978564316278,0.0,-0.09148729387807246,0.0,-0.1
1771226272.7297683,ROTATING,0,1.9919416904449463,-0.09404661506414413,0.09337620437145233,-0.04871173910855928,2.9751686192308804,0.0046764296990567,0.0,-0.09711699290664362,0.0,-0.1
1771226272.7964406,ROTATING,0,1.9917261600494385,-0.09551996737718582,0.09348557889461517,-0.05494824449926062,2.9751686192308804,0.0046764296990567,0.0,-0.10311365139600082,0.0,-0.1
1771226272.863112,ROTATING,0,1.991601586341858,-0.09622078388929367,0.0937592163681984,-0.06152188772255934,2.975168634930503,0.0046765726577254205,0.0,-0.11072890698882659,0.0,-0.1
1771226272.9297838,ROTATING,0,1.9914295673370361,-0.09771464765071869,0.09385848790407181,-0.06788400336246245,2.975168634930503,0.0046765726577254205,0.0,-0.11591028582747788,0.0,-0.1
1771226272.9964552,ROTATING,0,1.9910132884979248,-0.09908351302146912,0.09403723478317261,-0.07468992768571135,2.9754068704336705,0.004648399838030853,0.0,-0.12170799538850353,0.0,-0.1
1771226273.063127,ROTATING,0,1.9908602237701416,-0.10016392916440964,0.0943867489695549,-0.08149918927367193,2.975327523272704,0.004658281933804171,0.0,-0.12950532955937427,0.0,-0.1
1771226273.129798,ROTATING,0,1.9906760454177856,-0.10152987390756607,0.09457878023386002,-0.08797744973519367,2.975248273377578,0.004668925071579725,0.0,-0.13529879815038554,0.0,-0.1
1771226273.1964698,ROTATING,0,1.990393042564392,-0.10209805518388748,0.09450234472751617,-0.09406345115379605,2.975248315163895,0.004669096824346789,0.0,-0.14089566526421266,0.0,-0.1
1771226273.2631407,ROTATING,0,1.9896130561828613,-0.10326627641916275,0.0947081595659256,-0.1004224439728869,2.9753276161154805,0.004657541605365783,0.0,-0.14829180053845023,0.0,-0.1
1771226273.3298125,ROTATING,0,1.9895035028457642,-0.10388149321079254,0.09481575340032578,-0.10740408365569576,2.9752485429930426,0.004669499615470894,0.0,-0.1544881278660946,0.0,-0.1
1771226273.3964832,ROTATING,0,1.9893172979354858,-0.10516107082366943,0.09503321349620819,-0.114408493521233,2.975327496453534,0.004657026501306114,0.0,-0.1602842403071294,0.0,-0.1
1771226273.463155,ROTATING,0,1.9894598722457886,-0.10527477413415909,0.09491667151451111,-0.12083894672408588,2.9753274205423215,0.004656682486565389,0.0,-0.16828084778627758,0.0,-0.1
1771226273.5298262,ROTATING,0,1.9892510175704956,-0.10634661465883255,0.09476987272500992,-0.12776016151292116,2.975248623895621,0.004670069054536189,0.0,-0.17407628389840218,0.0,-0.1
1771226273.596498,ROTATING,0,1.9888899326324463,-0.1072058230638504,0.09500832110643387,-0.13408070922155657,2.975406046982617,0.00464197951788662,0.0,-0.17927356375562503,0.0,-0.1
1771226273.6631684,ROTATING,0,1.988563895225525,-0.10777870565652847,0.09534169733524323,-0.14041714263071864,2.9754055259089465,0.004642621875153904,0.0,-0.1872762677548754,0.0,-0.1
1771226273.7298403,ROTATING,0,1.9883400201797485,-0.1087477058172226,0.09561300277709961,-0.14700993231302756,2.975483752642098,0.004627651897672415,0.0,-0.1926666736990709,0.0,-0.1
1771226273.796511,ROTATING,0,1.9884101152420044,-0.10927087068557739,0.0956670269370079,-0.15391494380005463,2.97530711655876,0.00466247767001855,0.0,-0.19866353698843114,0.0,-0.1
1771226273.8631828,ROTATING,0,1.98846435546875,-0.11015969514846802,0.0955294519662857,-0.1603464954392302,2.9753032818774385,0.0046641963832325765,0.0,-0.20670553595822747,0.0,-0.1
1771226273.9298546,ROTATING,0,1.9883140325546265,-0.1107586920261383,0.09566187858581543,-0.16688561856670273,2.975301519841833,0.004664709442451537,0.0,-0.21186070983380195,0.0,-0.1
1771226273.9965253,ROTATING,0,1.9883865118026733,-0.11145643889904022,0.09568840265274048,-0.17362794941382975,2.9753796469942304,0.004647741737743795,0.0,-0.21765780124486003,0.0,-0.1
1771226274.0631974,ROTATING,0,1.9882680177688599,-0.11177308112382889,0.09557351469993591,-0.18040684877355403,2.9753016105635246,0.004665180401938053,0.0,-0.22549249405628802,0.0,-0.1
1771226274.1298683,ROTATING,0,1.9885876178741455,-0.11233393847942352,0.09541311115026474,-0.18697965845005832,2.975301429930438,0.00466540218041003,0.0,-0.23144914258517538,0.0,-0.1
1771226274.19654,ROTATING,0,1.9883551597595215,-0.1132073774933815,0.09561916440725327,-0.1933520332037471,2.9754766070099032,0.004623970102369165,0.0,-0.2370471641979372,0.0,-0.1
