timestamp,state,loop_count,v_x,v_y,v_z,v_yaw,w_x,w_y,w_z,w_yaw,cmd_linear_x,cmd_angular_z
1771487055.7246635,MOVING_FORWARD,0,1.3384790420532227,-0.06787808239459991,0.009741348214447498,-0.00416694081624556,1.3188459989392447,-0.0012158670629484033,0.0,-0.0010485054965640765,0.1,0.0
1771487055.7913601,MOVING_FORWARD,0,1.3453267812728882,-0.06797255575656891,0.00992378406226635,-0.004181959665589291,1.3247342452103401,-0.0012220409237912097,0.0,-0.0012515442020258076,0.1,0.0
1771487055.8580582,MOVING_FORWARD,0,1.3520452976226807,-0.06822313368320465,0.009920085780322552,-0.004157571535399746,1.332678790810478,-0.00123355972223144,0.0,-0.0018481737786900968,0.1,0.0
1771487055.9247558,MOVING_FORWARD,0,1.3584915399551392,-0.06876814365386963,0.009744836017489433,-0.004255750729585404,1.3384797041216634,-0.0012442808303124917,0.0,-0.0018481737786900968,0.1,0.0
1771487055.9914544,MOVING_FORWARD,0,1.3649332523345947,-0.06894072890281677,0.009954512119293213,-0.004428071786665136,1.3442034000600551,-0.0012548592271073985,0.0,-0.0018481737786900968,0.1,0.0
1771487056.0581524,MOVING_FORWARD,0,1.3711891174316406,-0.069314144551754,0.010089891962707043,-0.004560033479537929,1.3502468192788457,-0.0012672339109962105,0.0,-0.0024465333453157173,0.1,0.0
1771487056.1248517,MOVING_FORWARD,0,1.3783485889434814,-0.06977909058332443,0.010046903975307941,-0.0047177479786829355,1.3583805432589755,-0.0012895893204949338,0.0,-0.002840430156511438,0.1,0.0
1771487056.1915512,MOVING_FORWARD,0,1.38546621799469,-0.07017544656991959,0.01014669332653284,-0.004953312210947007,1.3644986461222521,-0.001306160475862571,0.0,-0.002444571345359572,0.1,0.0
1771487056.2582502,MOVING_FORWARD,0,1.3932610750198364,-0.07066874206066132,0.010277670808136463,-0.005187034743508813,1.3724556605378202,-0.0013236455604810915,0.0,-0.001846655958724022,0.1,0.0
1771487056.3249505,MOVING_FORWARD,0,1.4004542827606201,-0.07126212120056152,0.010667470283806324,-0.005266472774834942,1.3784115690815837,-0.0013334736769498058,0.0,-0.0014470677476555146,0.1,0.0
1771487056.39165,MOVING_FORWARD,0,1.4082388877868652,-0.0720769539475441,0.010382385924458504,-0.005021160597931988,1.386188248880366,-0.0013435767656627766,0.0,-0.001247345002119666,0.09969784036331063,0.0
1771487056.458351,MOVING_FORWARD,0,1.4146744012832642,-0.07275901734828949,0.010131172835826874,-0.005366673103890657,1.3919462286430808,-0.0013507589566669562,0.0,-0.001247345002119666,0.09865570469946676,0.0
1771487056.525051,MOVING_FORWARD,0,1.421523094177246,-0.07306288927793503,0.009845621883869171,-0.005319994700447122,1.3976994066814894,-0.0013579351582612147,0.0,-0.001247345002119666,0.09779410357472833,0.0
1771487056.5917525,MOVING_FORWARD,0,1.4281785488128662,-0.07364460825920105,0.00986284390091896,-0.0053118420381838265,1.4034562344450905,-0.001365115912324312,0.0,-0.001247345002119666,0.09688006870551141,0.0
1771487056.6584532,MOVING_FORWARD,0,1.434751272201538,-0.0739382654428482,0.010001270100474358,-0.005326830188874585,1.4092316423223987,-0.0013723198422114008,0.0,-0.001247345002119666,0.09598986061389402,0.0
1771487056.7251241,MOVING_FORWARD,0,1.4412765502929688,-0.07426431775093079,0.009925288148224354,-0.0053333850995750985,1.4168883020965675,-0.0013818703434667523,0.0,-0.001247345002119666,0.09511264387503843,0.0
1771487056.7917936,MOVING_FORWARD,0,1.4476202726364136,-0.07469494640827179,0.010011201724410057,-0.005357988519570885,1.4226790735140573,-0.00138909343699884,0.0,-0.001247345002119666,0.09424152239536947,0.0
1771487056.8584642,MOVING_FORWARD,0,1.4539515972137451,-0.07496579736471176,0.009957045316696167,-0.00538427805860333,1.4303193067408617,-0.0013986234486718088,0.0,-0.001247345002119666,0.09339385826629604,0.0
1771487056.9251342,MOVING_FORWARD,0,1.4598455429077148,-0.07537800073623657,0.010038637556135654,-0.005373363452526188,1.4360760699925124,-0.0014058041222662055,0.0,-0.001247345002119666,0.09254894211948243,0.0
1771487056.9918044,MOVING_FORWARD,0,1.465778112411499,-0.07569777220487595,0.009929599240422249,-0.005428355476639899,1.4419866885176662,-0.0014131767065665853,0.0,-0.0014752741570250522,0.09176129465735258,0.0
1771487057.0584743,MOVING_FORWARD,0,1.471766471862793,-0.07574999332427979,0.009924778714776039,-0.005461087370539927,1.4489288305880534,-0.0014254019116123231,0.0,-0.002047101594243713,0.09096913917231472,0.0
1771487057.1251447,MOVING_FORWARD,0,1.4779930114746094,-0.07608682662248611,0.010058479383587837,-0.005617838401958111,1.4542600753621613,-0.0014355748762930431,0.0,-0.0012214237926990502,0.09017139178141004,0.0
1771487057.1918142,MOVING_FORWARD,0,1.4837788343429565,-0.0763433426618576,0.010311608202755451,-0.005619387795743605,1.4594544412787345,-0.0014402359730590862,0.0,-0.0006478212555200664,0.08933997546524179,0.0
1771487057.2584848,MOVING_FORWARD,0,1.489761471748352,-0.07656175643205643,0.010330316610634327,-0.005538011355612189,1.4667197739327635,-0.0014464062765625742,0.0,-0.0012550319919478487,0.08856779414924348,0.0
1771487057.3251543,MOVING_FORWARD,0,1.4959723949432373,-0.07692581415176392,0.010311143472790718,-0.005715461683112746,1.4724103704313674,-0.0014535481609713288,0.0,-0.0014680633571862263,0.0877696661751771,0.0
1771487057.3918247,MOVING_FORWARD,0,1.5021147727966309,-0.07686834782361984,0.010436015203595161,-0.005777299093381826,1.479308184554806,-0.0014653209169871533,0.0,-0.001654787253012622,0.08694014309271715,0.0
1771487057.4584951,MOVING_FORWARD,0,1.5080790519714355,-0.07724692672491074,0.010368372313678265,-0.005887283801667764,1.4843284719128644,-0.0014722983605823167,0.0,-0.0008475388810560294,0.08612262734469264,0.0
1771487057.5251646,MOVING_FORWARD,0,1.5137521028518677,-0.07755596935749054,0.010375363752245903,-0.005995229089489136,1.4896249219481887,-0.0014771349612777945,0.0,-0.0014472018376525174,0.08532584938044283,0.0
1771487057.5918345,MOVING_FORWARD,0,1.5194658041000366,-0.07758224755525589,0.010522229596972466,-0.005985323703950904,1.4945418877582708,-0.0014845782983497842,0.0,-0.0012472598921215684,0.0845683250484697,0.0
1771487057.6585042,MOVING_FORWARD,0,1.5248308181762695,-0.0779813900589943,0.010601350106298923,-0.005976681430844776,1.5013085603076333,-0.0014912959088303095,0.0,-0.001249522372070998,0.0838073137493162,0.0
1771487057.725173,MOVING_FORWARD,0,1.5300484895706177,-0.07820815593004227,0.010659771971404552,-0.0059968091334870535,1.5060283295581218,-0.001497193369169055,0.0,-0.0010481128565728516,0.08309019471218544,0.0
1771487057.7918413,MOVING_FORWARD,0,1.5355740785598755,-0.07794389128684998,0.010824080556631088,-0.006019769542412555,1.512474687890305,-0.0015046060086577062,0.0,-0.0016496955631264299,0.08239386884348095,0.0
1771487057.8585103,MOVING_FORWARD,0,1.54082190990448,-0.07817593961954117,0.01090405136346817,-0.006017362681659732,1.5172924217676864,-0.001512226092911274,0.0,-0.0012498683120632655,0.0816598699908731,0.0
1771487057.9251778,MOVING_FORWARD,0,1.5462857484817505,-0.07835283875465393,0.010920103639364243,-0.006008422172668423,1.5221098417439218,-0.0015185748150197602,0.0,-0.0016496110831283183,0.08095949029632382,0.0
1771487057.9918468,MOVING_FORWARD,0,1.5519429445266724,-0.07858216762542725,0.010955462232232094,-0.0059231475407212275,1.5269286372706912,-0.0015261961319155439,0.0,-0.0012497156620666777,0.08023071875066892,0.0
1771487058.0585146,MOVING_FORWARD,0,1.557530164718628,-0.07878631353378296,0.011002014391124249,-0.005833744597756615,1.533619205326401,-0.001534899832929803,0.0,-0.0018537461185655446,0.07947584489934229,0.0
1771487058.1251833,MOVING_FORWARD,0,1.5633587837219238,-0.0793398767709732,0.010806686244904995,-0.005778582072171674,1.5386323917558915,-0.001543172302074919,0.0,-0.0014580188474107383,0.07873045861947928,0.0
1771487058.191851,MOVING_FORWARD,0,1.568660855293274,-0.07961609959602356,0.010990764014422894,-0.005726114237113287,1.5450639825276473,-0.0015531668521106274,0.0,-0.0016579399929421525,0.07795057017037495,0.0
1771487058.25852,MOVING_FORWARD,0,1.5739390850067139,-0.07921650260686874,0.01100772526115179,-0.005840098653412293,1.549672739481472,-0.0015608079015832748,0.0,-0.0016579399929421525,0.07724266921994255,0.0
1771487058.3251877,MOVING_FORWARD,0,1.5791772603988647,-0.07971451431512833,0.010925035923719406,-0.005798310563574693,1.554190687370758,-0.0015686059958364914,0.0,-0.0018577222484766711,0.07654249184099479,0.0
1771487058.391856,MOVING_FORWARD,0,1.5841357707977295,-0.07988961040973663,0.010718628764152527,-0.0057805230621006485,1.558407827010867,-0.001576152634516613,0.0,-0.0018577849684752693,0.07584161129069394,0.0
1771487058.4585233,MOVING_FORWARD,0,1.5890239477157593,-0.07999444007873535,0.010702420026063919,-0.005747056969003793,1.5641835135521587,-0.0015865914142390084,0.0,-0.0018606605884109943,0.07518014005942134,0.0
1771487058.5251923,MOVING_FORWARD,0,1.5940862894058228,-0.08051837235689163,0.010789413936436176,-0.0056479492408367145,1.5685136398922215,-0.001594648318960629,0.0,-0.001656190492981257,0.07452850552915866,0.0
1771487058.5918593,MOVING_FORWARD,0,1.599265694618225,-0.08064582943916321,0.010909292846918106,-0.005680457813250651,1.5730958857959103,-0.0016022373980016864,0.0,-0.001656190492981257,0.0738508649827325,0.0
1771487058.6585279,MOVING_FORWARD,0,1.6045571565628052,-0.0808761715888977,0.010937255807220936,-0.0055417360757140715,1.5791529195066036,-0.0016125766690074446,0.0,-0.0018558581885183363,0.0731602988495339,0.0
1771487058.7251968,MOVING_FORWARD,0,1.6093672513961792,-0.0810341089963913,0.011141101829707623,-0.005584494176753066,1.5834846313997581,-0.0016197470375625652,0.0,-0.0016582145629360154,0.07245411910149545,0.0
1771487058.7918646,MOVING_FORWARD,0,1.6143556833267212,-0.08102572709321976,0.010967465117573738,-0.005643710370337031,1.5878869131490747,-0.0016270469719602476,0.0,-0.0016582145629360154,0.07181252589257132,0.0
1771487058.858533,MOVING_FORWARD,0,1.6192388534545898,-0.08122718334197998,0.01090352050960064,-0.00577554312337562,1.5941006955909665,-0.0016383049041669047,0.0,-0.0020937348732013783,0.07114829660187943,0.0
1771487058.9252007,MOVING_FORWARD,0,1.6240971088409424,-0.0808839201927185,0.011023416183888912,-0.005751683526820567,1.598224970478924,-0.00164742305570179,0.0,-0.002257887099532289,0.07049667924007967,0.0
1771487058.9918692,MOVING_FORWARD,0,1.6287736892700195,-0.08094333857297897,0.01117406040430069,-0.005942118630619069,1.6023831082883224,-0.0016565524445057885,0.0,-0.0022673763793201874,0.06985200428871155,0.0
1771487059.0585368,MOVING_FORWARD,0,1.6334843635559082,-0.08094896376132965,0.011185054667294025,-0.005933636251016537,1.6079542993741425,-0.0016688964345635661,0.0,-0.0018623819083725195,0.06922883678142806,0.0
1771487059.125205,MOVING_FORWARD,0,1.6378768682479858,-0.0809122771024704,0.011282245628535748,-0.0060753104353685645,1.612158238700603,-0.001677013681035283,0.0,-0.0022623099494334313,0.06860148168379934,0.0
1771487059.1918724,MOVING_FORWARD,0,1.642102599143982,-0.08097781985998154,0.011357460170984268,-0.006083164477611183,1.6162753734045814,-0.0016860403025101348,0.0,-0.0024621536349665766,0.06801677169491105,0.0
1771487059.2585406,MOVING_FORWARD,0,1.6465321779251099,-0.08088872581720352,0.011338107287883759,-0.006096915421184749,1.6219341097538686,-0.0016996889477974692,0.0,-0.002663454340467155,0.06745359514138065,0.0
1771487059.3252077,MOVING_FORWARD,0,1.6513739824295044,-0.08105868101119995,0.011371365748345852,-0.006099307231078886,1.625965277843204,-0.0017101354463465216,0.0,-0.0026653942504237947,0.06686428273834957,0.0
1771487059.391876,MOVING_FORWARD,0,1.6558332443237305,-0.0814264565706253,0.011185731738805771,-0.0060376218805297055,1.6313922986687228,-0.001723256412868637,0.0,-0.002429164975703931,0.06621837433236766,0.0
1771487059.4585428,MOVING_FORWARD,0,1.6601201295852661,-0.08146658539772034,0.01144244335591793,-0.005926716656942798,1.635308720882197,-0.0017325240120515761,0.0,-0.0026300202312144654,0.06562211607059645,0.0
1771487059.5252109,MOVING_FORWARD,0,1.6645050048828125,-0.08163150399923325,0.011245128698647022,-0.005933563213926577,1.6391448246459286,-0.0017420943457649477,0.0,-0.00263010503121257,0.06505095726799452,0.0
1771487059.591878,MOVING_FORWARD,0,1.6688929796218872,-0.08222389221191406,0.01106130052357912,-0.005842262806756957,1.6442212895119042,-0.0017549274929966917,0.0,-0.002430695915669711,0.06446593204541447,0.0
1771487059.6585457,MOVING_FORWARD,0,1.6727648973464966,-0.08278659731149673,0.01117152813822031,-0.005796951996003188,1.6479605380665765,-0.0017645124852018333,0.0,-0.002630255121209215,0.06387769642774516,0.0
1771487059.7252207,MOVING_FORWARD,0,1.676979660987854,-0.08259979635477066,0.011114072054624557,-0.005779084130546026,1.6515254300071636,-0.001774122330151372,0.0,-0.0028301340267415736,0.0633583686673292,0.0
1771487059.7918966,MOVING_FORWARD,0,1.6810108423233032,-0.08289431035518646,0.011161303147673607,-0.005590838342925174,1.656413441541176,-0.0017872301090960218,0.0,-0.002631632781178422,0.06279831210782083,0.0
1771487059.8585715,MOVING_FORWARD,0,1.6855195760726929,-0.08327776938676834,0.011337583884596825,-0.005551512563532607,1.6599719137638487,-0.0017961310837695135,0.0,-0.0024316876356475447,0.062259539875588785,0.0
1771487059.9252474,MOVING_FORWARD,0,1.6898934841156006,-0.08386567234992981,0.011226443573832512,-0.0056275985269486776,1.66347543036668,-0.0018046505585660932,0.0,-0.0024316876356475447,0.0616565857784913,0.0
1771487059.9919224,MOVING_FORWARD,0,1.6942206621170044,-0.08436693996191025,0.011320184916257858,-0.005591507705668744,1.6671869967939943,-0.0018141709763117848,0.0,-0.0026317681511753965,0.061070234911785905,0.0
1771487060.0585985,MOVING_FORWARD,0,1.6985728740692139,-0.08506662398576736,0.011133941821753979,-0.005504411117761347,1.6720847636477982,-0.001828019629610817,0.0,-0.0028314540767120683,0.06049067098571353,0.0
1771487060.1252744,MOVING_FORWARD,0,1.7028801441192627,-0.08543400466442108,0.011089233681559563,-0.005556262934648735,1.6757226493541757,-0.0018387994672743103,0.0,-0.00283125310671656,0.059906445226972124,0.0
1771487060.1919496,MOVING_FORWARD,0,1.7069894075393677,-0.0860319435596466,0.011091169901192188,-0.005599232574193865,1.6794626359201308,-0.0018488827215329903,0.0,-0.002626689881288905,0.05933041040437661,0.0
1771487060.2586257,MOVING_FORWARD,0,1.7112979888916016,-0.08623892068862915,0.011457813903689384,-0.005561851884844163,1.684259652186802,-0.0018610039745017442,0.0,-0.0026267686012871445,0.05877919608273516,0.0
1771487060.3253007,MOVING_FORWARD,0,1.7145180702209473,-0.08697666972875595,0.011673451401293278,-0.005305339927072875,1.6877380693882884,-0.0018701409926036728,0.0,-0.0026267686012871445,0.05820405768700192,0.0
1771487060.391977,MOVING_FORWARD,0,1.717750906944275,-0.0879339650273323,0.011766896583139896,-0.005059631649050219,1.6912949089558218,-0.001879947049596596,0.0,-0.0028264615768236584,0.05777029402645917,0.0
1771487060.4586523,MOVING_FORWARD,0,1.719726324081421,-0.09025941789150238,0.01274828240275383,-0.004679108390064503,1.6959330775054002,-0.0018930566896992991,0.0,-0.0028264615768236584,0.05733331160801238,0.0
1771487060.5253284,MOVING_FORWARD,0,1.7231274843215942,-0.0908772349357605,0.012995476834475994,-0.00467981533559343,1.699391400325993,-0.0019030791957914055,0.0,-0.003026007022363471,0.05705422440771748,0.0
1771487060.5920033,MOVING_FORWARD,0,1.7269197702407837,-0.09130354970693588,0.012589243240654469,-0.004652165133581804,1.702601937222836,-0.001911932836131182,0.0,-0.00265450493066719,0.05659703473159705,0.0
1771487060.6586797,MOVING_FORWARD,0,1.7308977842330933,-0.09151443094015121,0.012575956992805004,-0.004613729016535057,1.707240158127953,-0.001924245045312254,0.0,-0.00265450493066719,0.0560891027186029,0.0
1771487060.7253563,MOVING_FORWARD,0,1.7346594333648682,-0.09152091294527054,0.01263284869492054,-0.00465516442805935,1.710517276521632,-0.001932944192679212,0.0,-0.00265450493066719,0.055557956103065596,0.0
1771487060.792034,MOVING_FORWARD,0,1.7385669946670532,-0.09162338823080063,0.01254386454820633,-0.00466282115426721,1.713795581864107,-0.001942090132115406,0.0,-0.002654479020667769,0.05505705538008578,0.0
1771487060.8587105,MOVING_FORWARD,0,1.7424501180648804,-0.0913890153169632,0.012189327739179134,-0.004714316680245484,1.7182342971178368,-0.00195431532994438,0.0,-0.0030541129817352537,0.054536050553275435,0.0
1771487060.925388,MOVING_FORWARD,0,1.7462642192840576,-0.09166556596755981,0.012233979068696499,-0.004727445602782442,1.7214111421393268,-0.001964440698476366,0.0,-0.0028537911962127948,0.054020655508467796,0.0
1771487060.9920647,MOVING_FORWARD,0,1.7500711679458618,-0.09198637306690216,0.012274861335754395,-0.004686441674089687,1.7247761142903755,-0.001973545393185237,0.0,-0.0024541319651458747,0.05351087518195861,0.0
1771487061.0587423,MOVING_FORWARD,0,1.753659963607788,-0.09274105727672577,0.011879969388246536,-0.004572282698944427,1.7277820893081501,-0.0019811341940508074,0.0,-0.002853873436210956,0.05300173711704585,0.0
1771487061.125419,MOVING_FORWARD,0,1.757274866104126,-0.09328529983758926,0.012180868536233902,-0.0044779482522134895,1.7322399598830434,-0.0019943002415184347,0.0,-0.0028539265562097693,0.052518596831808234,0.0
1771487061.1920967,MOVING_FORWARD,0,1.7601792812347412,-0.09338662773370743,0.012537993490695953,-0.004470826362375424,1.7351106273169759,-0.002002094895478589,0.0,-0.0024560101151038954,0.05203344548159851,0.0
1771487061.2587736,MOVING_FORWARD,0,1.7638877630233765,-0.09391596913337708,0.012881562113761902,-0.004376923061582253,1.7390408992583806,-0.002011914496253707,0.0,-0.0022541522896157695,0.051646018332099204,0.0
1771487061.3254514,MOVING_FORWARD,0,1.7669676542282104,-0.09408758580684662,0.012787791900336742,-0.004335238446964998,1.7420180392459719,-0.0020187969831114306,0.0,-0.0024539511951499155,0.05114850507201984,0.0
1771487061.392128,MOVING_FORWARD,0,1.7697422504425049,-0.09460894018411636,0.01301378384232521,-0.004393733918629662,1.7460559538383316,-0.002029108196315094,0.0,-0.0028531329662275073,0.050737217140690107,0.0
1771487061.458806,MOVING_FORWARD,0,1.7727887630462646,-0.09494615346193314,0.01290779747068882,-0.0042689552869884986,1.7488342802779788,-0.0020366515532913624,0.0,-0.002653198710696386,0.05036409285027756,0.0
1771487061.5254838,MOVING_FORWARD,0,1.776044249534607,-0.09536800533533096,0.013340159319341183,-0.004177483921261972,1.7519289479863358,-0.0020448623409317314,0.0,-0.0028751036457364243,0.049956069037303714,0.0
1771487061.5921607,MOVING_FORWARD,0,1.7793622016906738,-0.09562349319458008,0.013583501800894737,-0.004305115332944285,1.7548025896966417,-0.002052749270370375,0.0,-0.0026972223097123816,0.049519614950401254,0.0
1771487061.6588385,MOVING_FORWARD,0,1.7823978662490845,-0.09606122225522995,0.013299879617989063,-0.004221023520861185,1.7583662833505178,-0.002062149377048277,0.0,-0.0024992590141372064,0.049076030964322864,0.0
1771487061.7255023,MOVING_FORWARD,0,1.7855809926986694,-0.0966687873005867,0.013518715277314186,-0.004141332506165694,1.761327733246502,-0.002069716348623747,0.0,-0.002696052039738539,0.0486687241160655,0.0
1771487061.7921667,MOVING_FORWARD,0,1.7886981964111328,-0.09693827480077744,0.013578344136476517,-0.004251907497576482,1.7651657422235514,-0.0020796399886288375,0.0,-0.002695679879746858,0.048240555645991674,0.0
1771487061.85883,MOVING_FORWARD,0,1.7918757200241089,-0.0973798856139183,0.013799453154206276,-0.0040877629971948996,1.7679499342997516,-0.002086933319511339,0.0,-0.002495408324223276,0.04782359342620741,0.0
1771487061.9254942,MOVING_FORWARD,0,1.795027256011963,-0.09760378301143646,0.013982451520860195,-0.004193609975792716,1.7709505085859596,-0.0020945902433895185,0.0,-0.0026994447996627055,0.047397355336094654,0.0
1771487061.9921577,MOVING_FORWARD,0,1.7979822158813477,-0.09772997349500656,0.01404133066534996,-0.004230938615760781,1.7747630166696304,-0.002104474442123104,0.0,-0.002702216739600748,0.04697614960457472,0.0
1771487062.058822,MOVING_FORWARD,0,1.800977110862732,-0.09819058328866959,0.014194780960679054,-0.004185482075802007,1.7775826638014407,-0.0021118819999256843,0.0,-0.0024926338242852917,0.04658182253970907,0.0
1771487062.1254845,MOVING_FORWARD,0,1.8034123182296753,-0.09875146299600601,0.014459309168159962,-0.004234284536683158,1.7801902743617946,-0.0021183818316706264,0.0,-0.002709870119429682,0.04617975523726252,0.0
1771487062.1921484,MOVING_FORWARD,0,1.8065268993377686,-0.09885881096124649,0.014398610219359398,-0.004159513569778839,1.7825019380062683,-0.002124646155240768,0.0,-0.0029088257749826764,0.045851464452322015,0.0
1771487062.2588115,MOVING_FORWARD,0,1.8091388940811157,-0.09931677579879761,0.014382793568074703,-0.004250190613695176,1.785169022479665,-0.00213202401403641,0.0,-0.0024867117044176613,0.04543602543860955,0.0
1771487062.3254747,MOVING_FORWARD,0,1.8120311498641968,-0.09947846829891205,0.01435180101543665,-0.004227827209334601,1.789871165158996,-0.0021437321260719955,0.0,-0.0022994412386034826,0.0450849396155188,0.0
1771487062.3921375,MOVING_FORWARD,0,1.815320611000061,-0.09997080266475677,0.014410200528800488,-0.004214283554391567,1.7922547458446534,-0.0021492130394561203,0.0,-0.002495798094214565,0.04469870354452069,0.0
1771487062.4588008,MOVING_FORWARD,0,1.8179655075073242,-0.10011348873376846,0.01448129303753376,-0.004089334665940416,1.7947284531671803,-0.002155558833296453,0.0,-0.0024957190442163315,0.0442571662255212,0.0
1771487062.525463,MOVING_FORWARD,0,1.8212175369262695,-0.10051260888576508,0.014469224028289318,-0.004055503952316952,1.7977123355639093,-0.0021631774574260338,0.0,-0.002696862309720429,0.04390400077944222,0.0
1771487062.5921264,MOVING_FORWARD,0,1.8238064050674438,-0.100336953997612,0.014520782977342606,-0.004237620163888272,1.799986165141912,-0.002169309677580365,0.0,-0.002696862309720429,0.0434681249549273,0.0
1771487062.6587887,MOVING_FORWARD,0,1.8267534971237183,-0.10080716758966446,0.014935568906366825,-0.004262043765035392,1.8034241703912255,-0.0021783697613727364,0.0,-0.002696835109721037,0.043124753960681265,0.0
1771487062.7254555,MOVING_FORWARD,0,1.8296271562576294,-0.10018954426050186,0.015023982152342796,-0.004429597793924471,1.8061023129335143,-0.0021853804938828584,0.0,-0.002696811119721573,0.0427289542420512,0.0
1771487062.7921226,MOVING_FORWARD,0,1.832837462425232,-0.10031550377607346,0.014859041199088097,-0.0044670057765462115,1.8085815391435882,-0.0021920665149031742,0.0,-0.002696811119721573,0.04235089737729415,0.0
1771487062.8587883,MOVING_FORWARD,0,1.8354129791259766,-0.1009509488940239,0.014813031069934368,-0.0043992103764213895,1.811826134319268,-0.0022006448358456374,0.0,-0.0026967829497222024,0.041922578499556044,0.0
1771487062.9254553,MOVING_FORWARD,0,1.837900996208191,-0.10102578997612,0.014606274664402008,-0.004419624208515477,1.8142981808654737,-0.0022073114249836026,0.0,-0.0026967829497222024,0.04157505030787833,0.0
1771487062.9921207,MOVING_FORWARD,0,1.8404662609100342,-0.10114583373069763,0.014257997274398804,-0.004400281752777807,1.8166771953719398,-0.0022135750160661915,0.0,-0.002496832374191446,0.041243267180857975,0.0
1771487063.0587876,MOVING_FORWARD,0,1.843582272529602,-0.1013164296746254,0.014455275610089302,-0.004304085935103661,1.819816509609755,-0.0022217174084662814,0.0,-0.002696566299727045,0.04090086894753768,0.0
1771487063.125453,MOVING_FORWARD,0,1.8462841510772705,-0.10158239305019379,0.014389549382030964,-0.00448400039993977,1.822409809839114,-0.002228881411670204,0.0,-0.002492289184292994,0.040484778552029865,0.0
1771487063.1921194,MOVING_FORWARD,0,1.8491791486740112,-0.10203398019075394,0.01328660361468792,-0.004237387279003763,1.8255330412696185,-0.0022369693709303686,0.0,-0.0026922963998224844,0.0401231244552198,0.0
1771487063.2587848,MOVING_FORWARD,0,1.8491791486740112,-0.10203398019075394,0.01328660361468792,-0.004237332727364762,1.827911035786935,-0.002243543215229196,0.0,-0.002492237664294146,0.03973439679839123,0.0
1771487063.325451,MOVING_FORWARD,0,1.8491791486740112,-0.10203398019075394,0.01328660361468792,-0.004237332397274854,1.8301897720527447,-0.0022492223793360785,0.0,-0.002492237664294146,0.03973439679839123,0.0
1771487063.392116,MOVING_FORWARD,0,1.85715913772583,-0.10101710259914398,0.01322977989912033,-0.0051272159635674785,1.832673793293378,-0.002255930744169484,0.0,-0.002891843755362254,0.03973439679839123,0.0
1771487063.458782,MOVING_FORWARD,0,1.85715913772583,-0.10101710259914398,0.01322977989912033,-0.005127215350209227,1.8357063893690708,-0.0022645686727310356,0.0,-0.0024920114142992027,0.03867940828946431,0.0
1771487063.525447,MOVING_FORWARD,0,1.85715913772583,-0.10101710259914398,0.01322977989912033,-0.005127246447463404,1.8379851645480434,-0.0022702474182428934,0.0,-0.0024920114142992027,0.03867940828946431,0.0
1771487063.5921128,MOVING_FORWARD,0,1.8647067546844482,-0.10142389684915543,0.013224257156252861,-0.00535593403745869,1.8409447620170334,-0.002277622784184659,0.0,-0.002291696668776587,0.03867940828946431,0.0
1771487063.6587777,MOVING_FORWARD,0,1.8647067546844482,-0.10142389684915543,0.013224257156252861,-0.005355908575722123,1.8431251147571837,-0.002282619500043396,0.0,-0.0024927736842821646,0.037671598877304834,0.0
1771487063.725455,MOVING_FORWARD,0,1.8647067546844482,-0.10142389684915543,0.013224257156252861,-0.005355938095017242,1.8458797324215852,-0.002289450181203409,0.0,-0.0022927286987535185,0.037671598877304834,0.0
1771487063.792132,MOVING_FORWARD,0,1.8720122575759888,-0.10216479748487473,0.012846924364566803,-0.005477278587895759,1.8481616060679198,-0.0022945506490453637,0.0,-0.0022935220087357865,0.037671598877304834,0.0
1771487063.8588097,MOVING_FORWARD,0,1.8720122575759888,-0.10216479748487473,0.012846924364566803,-0.005477223226496047,1.8503375161773703,-0.002299843379183655,0.0,-0.0024924047042904117,0.03669360008691158,0.0
1771487063.9254863,MOVING_FORWARD,0,1.8720122575759888,-0.10216479748487473,0.012846924364566803,-0.005477204382610137,1.8525373652714285,-0.002304678668220761,0.0,-0.0018924364977007467,0.03669360008691158,0.0
1771487063.9921644,MOVING_FORWARD,0,1.879004716873169,-0.10308702290058136,0.012939062900841236,-0.005411669488558688,1.8546162069373782,-0.002309048233714693,0.0,-0.002291895068772152,0.03669360008691158,0.0
1771487064.058841,MOVING_FORWARD,0,1.879004716873169,-0.10308702290058136,0.012939062900841236,-0.005411651123875405,1.857381009630815,-0.002315348237393831,0.0,-0.002092859393220946,0.03575594645559692,0.0
1771487064.1255193,MOVING_FORWARD,0,1.879004716873169,-0.10308702290058136,0.012939062900841236,-0.005411652936444198,1.8593743398102127,-0.002319785291736706,0.0,-0.002290831328795928,0.03575594645559692,0.0
1771487064.1921973,MOVING_FORWARD,0,1.8857307434082031,-0.10327216982841492,0.012998501770198345,-0.00541559165386915,1.862113285733851,-0.0023267589943743007,0.0,-0.002490058344342858,0.03575594645559692,0.0
1771487064.2588747,MOVING_FORWARD,0,1.8857307434082031,-0.10327216982841492,0.012998501770198345,-0.005415596043603914,1.864292838629409,-0.002332186219465799,0.0,-0.0022894559188266716,0.034859136016028705,0.0
1771487064.3255527,MOVING_FORWARD,0,1.8857307434082031,-0.10327216982841492,0.012998501770198345,-0.005415594967309928,1.8662887824770489,-0.0023368716919835116,0.0,-0.0024893239243592735,0.034859136016028705,0.0
1771487064.3922298,MOVING_FORWARD,0,1.892284870147705,-0.10368078947067261,0.01302515808492899,-0.005610416062355703,1.8689808530543675,-0.002343573141520066,0.0,-0.0024893239243592735,0.034859136016028705,0.0
