timestamp,state,loop_count,v_x,v_y,v_z,v_yaw,w_x,w_y,w_z,w_yaw,cmd_linear_x,cmd_angular_z
1771220422.7286413,MOVING_FORWARD,0,0.5396455526351929,-0.02740565687417984,0.007384819444268942,-0.00015723094380861588,0.5324713084776127,0.00022013480932211142,0.0,0.0009984420376830804,0.1,0.0
1771220422.7953033,MOVING_FORWARD,0,0.546479344367981,-0.02779018133878708,0.007285077590495348,-5.818454851729407e-05,0.5401501518528905,0.00022780169189644392,0.0,0.0009984420376830804,0.1,0.0
1771220422.8619668,MOVING_FORWARD,0,0.5530638098716736,-0.028268132358789444,0.0073905326426029205,-7.747533393417485e-05,0.5461053897895731,0.0002341512089716706,0.0,0.001398221818747306,0.1,0.0
1771220422.928629,MOVING_FORWARD,0,0.5601288080215454,-0.028494395315647125,0.00754857761785388,-0.0002470485216798549,0.5521617874949576,0.00024382996561808198,0.0,0.001997865895344216,0.1,0.0
1771220422.995294,MOVING_FORWARD,0,0.5668821930885315,-0.028952978551387787,0.007551098708063364,-0.0002637062402386257,0.5603388022881421,0.0002605735807429501,0.0,0.0021989075108505853,0.1,0.0
1771220423.061958,MOVING_FORWARD,0,0.5737763047218323,-0.029340218752622604,0.007452069316059351,-0.0003099447828502867,0.5665931629072487,0.00027351935847203006,0.0,0.001999407715309753,0.1,0.0
1771220423.1286232,MOVING_FORWARD,0,0.5818161368370056,-0.03060922957956791,0.007417871151119471,-0.00014087602829526615,0.5725491757672607,0.00028502472845791724,0.0,0.0015998321042409644,0.1,0.0
1771220423.1952872,MOVING_FORWARD,0,0.5904672741889954,-0.03154760226607323,0.0077437423169612885,-3.9940543721851695e-05,0.5785061930089158,0.0002941516903729068,0.0,0.0012001915231736272,0.1,0.0
1771220423.2619524,MOVING_FORWARD,0,0.5984208583831787,-0.03297256678342819,0.008015611208975315,0.00017089421235502773,0.5861831575944643,0.000303365522616238,0.0,0.0012001915231736272,0.1,0.0
1771220423.3286164,MOVING_FORWARD,0,0.605781614780426,-0.03412851691246033,0.007785148918628693,0.00031135068743280546,0.5919375984599613,0.0003102719570797586,0.0,0.0012001915231736272,0.1,0.0
1771220423.395281,MOVING_FORWARD,0,0.6129447817802429,-0.034304697066545486,0.0077180396765470505,0.00016947357331439033,0.5976954371470408,0.00031718246958189767,0.0,0.0012001915231736272,0.1,0.0
1771220423.4619453,MOVING_FORWARD,0,0.6195929050445557,-0.03433013707399368,0.007747321855276823,0.00018950265789997666,0.6055718838410884,0.0003262358015673936,0.0,0.0008022111620691818,0.1,0.0
1771220423.52861,MOVING_FORWARD,0,0.6258829236030579,-0.034450314939022064,0.007898072712123394,0.00013256281370037398,0.611624414912499,0.0003314933629608793,0.0,0.000602035176543464,0.1,0.0
1771220423.595275,MOVING_FORWARD,0,0.63182133436203,-0.034325629472732544,0.008016614243388176,0.00014471220969028233,0.6193007526444224,0.00033765050894009064,0.0,0.0010026239475896068,0.1,0.0
1771220423.6619387,MOVING_FORWARD,0,0.6376863121986389,-0.0343327634036541,0.008232464082539082,0.00012339543376157366,0.6250576684325201,0.000342655776984666,0.0,0.0010031494275778616,0.1,0.0
1771220423.7286034,MOVING_FORWARD,0,0.6440138816833496,-0.03412766009569168,0.008385931141674519,0.00015407254208329603,0.6308153707457882,0.0003476647684066327,0.0,0.0010043347675513673,0.1,0.0
1771220423.7952673,MOVING_FORWARD,0,0.650486171245575,-0.03446001932024956,0.008971580304205418,0.0001520864453588973,0.6388941691610335,0.0003566299798687824,0.0,0.001415418578362928,0.1,0.0
1771220423.861932,MOVING_FORWARD,0,0.6566052436828613,-0.03440244868397713,0.009069905616343021,0.0001302315468492325,0.6447472257380512,0.0003641487059057685,0.0,0.0012158634128233336,0.1,0.0
1771220423.9285958,MOVING_FORWARD,0,0.6630271077156067,-0.034455716609954834,0.009271444752812386,0.00014473890237535125,0.6507020444655105,0.0003721757101272345,0.0,0.0016156505538873944,0.1,0.0
1771220423.9952667,MOVING_FORWARD,0,0.6697986125946045,-0.03435419872403145,0.009278401732444763,4.960331389722341e-05,0.6588793398977827,0.0003870202226429728,0.0,0.001815656289416918,0.1,0.0
1771220424.0619366,MOVING_FORWARD,0,0.6765119433403015,-0.03417596220970154,0.009114610962569714,0.0001878283146236821,0.6649343540355748,0.00039680404774628653,0.0,0.0012161491828169462,0.1,0.0
1771220424.1286077,MOVING_FORWARD,0,0.6828429102897644,-0.03459376096725464,0.009092886932194233,0.00017750602098999465,0.6706892463737986,0.0004038028588110751,0.0,0.0012161491828169462,0.1,0.0
1771220424.195278,MOVING_FORWARD,0,0.6893244981765747,-0.03472565859556198,0.009157449007034302,0.00025293354540998643,0.6783679557060632,0.0004131413194945178,0.0,0.0012161491828169462,0.1,0.0
1771220424.2619488,MOVING_FORWARD,0,0.6959094405174255,-0.03489585593342781,0.00927490834146738,0.00021944031381319982,0.6841234226038672,0.00042014082930981467,0.0,0.0012161491828169462,0.1,0.0
1771220424.3286192,MOVING_FORWARD,0,0.7021200060844421,-0.035444483160972595,0.009407502599060535,0.00040432257786202704,0.6898792488294085,0.00042714077612146116,0.0,0.0012161491828169462,0.1,0.0
1771220424.3952906,MOVING_FORWARD,0,0.709491491317749,-0.035843249410390854,0.00952395424246788,0.00043348858128563876,0.6975545051401967,0.0004364750374135867,0.0,0.0012161491828169462,0.1,0.0
1771220424.4619608,MOVING_FORWARD,0,0.7176640033721924,-0.03663225471973419,0.009891584515571594,0.0004981117460886422,0.7033116800687523,0.0004434766244501106,0.0,0.0012161491828169462,0.1,0.0
1771220424.5286322,MOVING_FORWARD,0,0.7247656583786011,-0.037154506891965866,0.009939074516296387,0.0004612451766653394,0.7090674971743004,0.00045047656017047923,0.0,0.0012161491828169462,0.1,0.0
1771220424.5953023,MOVING_FORWARD,0,0.7315459251403809,-0.0374072827398777,0.010005340911448002,0.0005403962756456731,0.7171460501297734,0.00045905056393742634,0.0,0.0008165719717481931,0.1,0.0
1771220424.6619737,MOVING_FORWARD,0,0.738219141960144,-0.03791515529155731,0.009991270489990711,0.0005385316128232928,0.7234005205658289,0.0004641577903287859,0.0,0.0010164314572809854,0.1,0.0
1771220424.7286444,MOVING_FORWARD,0,0.7449369430541992,-0.03822513297200203,0.010301250964403152,0.0005035199379974099,0.7294556387768292,0.00047031240507551346,0.0,0.0008166794917457897,0.1,0.0
1771220424.7953157,MOVING_FORWARD,0,0.7522712349891663,-0.038016173988580704,0.01020873337984085,0.0004730909489292175,0.7378342063204678,0.00047757876578545093,0.0,0.001016469537280134,0.1,0.0
1771220424.8619864,MOVING_FORWARD,0,0.7589240074157715,-0.038547731935977936,0.010202767327427864,0.0004160179923395763,0.7436891644165811,0.00048429674817521476,0.0,0.001216249982814693,0.1,0.0
1771220424.9286578,MOVING_FORWARD,0,0.7657681703567505,-0.03834947198629379,0.00984689686447382,0.00035402153376973267,0.7513656680535166,0.0004936333001954569,0.0,0.001216249982814693,0.1,0.0
1771220424.9953203,MOVING_FORWARD,0,0.7731056213378906,-0.03861154988408089,0.009788702242076397,0.0003761787818608284,0.7572239070657948,0.0004999910832258509,0.0,0.0010164397772807992,0.1,0.0
1771220425.0619817,MOVING_FORWARD,0,0.7804757356643677,-0.0385582409799099,0.009533760137856007,0.00039063213949981586,0.7630769568693927,0.0005048110298572292,0.0,0.0008167870117433865,0.1,0.0
1771220425.128644,MOVING_FORWARD,0,0.7804757356643677,-0.0385582409799099,0.009533760137856007,0.00039063215041469087,0.7690335039961724,0.0005085056343488032,0.0,0.00041686292068238666,0.1,0.0
1771220425.195305,MOVING_FORWARD,0,0.7960005402565002,-0.038912784308195114,0.009378482587635517,9.346340401575352e-05,0.7766979064311462,0.0005117627451491267,0.0,0.0006268136059896231,0.1,0.0
1771220425.2619674,MOVING_FORWARD,0,0.7960005402565002,-0.038912784308195114,0.009378482587635517,9.325438066155921e-05,0.7823946478239102,0.000514615066154684,0.0,0.0006404591656846211,0.1,0.0
1771220425.3286285,MOVING_FORWARD,0,0.8085439205169678,-0.040257778018713,0.009730628691613674,0.00021620245931670292,0.7881069393148145,0.0005172118991976993,0.0,0.0006479989455160939,0.1,0.0
1771220425.3952904,MOVING_FORWARD,0,0.8085439205169678,-0.040257778018713,0.009730628691613674,0.00021620297872447335,0.7958885101119607,0.0005223129702431874,0.0,0.00044662135001723397,0.1,0.0
1771220425.4619513,MOVING_FORWARD,0,0.8215482831001282,-0.04105342552065849,0.009839354082942009,0.00026102094510234734,0.8016413294673731,0.0005260912016189723,0.0,0.0004458882200336207,0.1,0.0
1771220425.528613,MOVING_FORWARD,0,0.8215482831001282,-0.04105342552065849,0.009839354082942009,0.00026088308694172466,0.8076977956305216,0.0005279843992844083,0.0,-0.00015398272655821853,0.1,0.0
1771220425.5952737,MOVING_FORWARD,0,0.8348178863525391,-0.04216429591178894,0.00984930619597435,0.0002986297515267564,0.8154762912918506,0.0005256339659178292,0.0,-0.00035424510208200544,0.1,0.0
1771220425.6619353,MOVING_FORWARD,0,0.8348178863525391,-0.04216429591178894,0.00984930619597435,0.0002986731447561207,0.8213306520691777,0.0005235600871998901,0.0,-0.00015426529655190256,0.1,0.0
1771220425.7285957,MOVING_FORWARD,0,0.8484134674072266,-0.04291895404458046,0.009961005300283432,0.00013357027485894134,0.8276861494319826,0.0005251200531082162,0.0,0.0010448852366449937,0.1,0.0
1771220425.7952573,MOVING_FORWARD,0,0.8484134674072266,-0.04291895404458046,0.009961005300283432,0.00013368919799353987,0.8356638106124795,0.0005365666201477598,0.0,0.001644846743234809,0.1,0.0
1771220425.8619175,MOVING_FORWARD,0,0.8612958192825317,-0.043607525527477264,0.009894510731101036,3.8189956917144234e-05,0.8417219443149233,0.0005461075177464864,0.0,0.0010447965866469753,0.1,0.0
1771220425.9285789,MOVING_FORWARD,0,0.8612958192825317,-0.043607525527477264,0.009894510731101036,3.81308355764672e-05,0.8495979156196777,0.0005528210239708048,0.0,0.0006454299455735154,0.1,0.0
1771220425.9952507,MOVING_FORWARD,0,0.8733358383178711,-0.04436684399843216,0.009987751953303814,-0.00012846881359128423,0.8553535967340081,0.0005565937879494851,0.0,0.000645774905565805,0.1,0.0
1771220426.0619237,MOVING_FORWARD,0,0.8733358383178711,-0.04436684399843216,0.009987751953303814,-0.00012848312641440738,0.8608281705849634,0.0005616219659954802,0.0,0.0012452656921661414,0.1,0.0
1771220426.128596,MOVING_FORWARD,0,0.8863336443901062,-0.044806107878685,0.01015597302466631,-5.9204293394311536e-05,0.8664041016223922,0.0005700998625887852,0.0,0.0016452662632254317,0.1,0.0
1771220426.1952693,MOVING_FORWARD,0,0.8863336443901062,-0.044806107878685,0.01015597302466631,-5.923934579109564e-05,0.8740811380506229,0.0005827306430224657,0.0,0.0016452662632254317,0.1,0.0
1771220426.2619426,MOVING_FORWARD,0,0.8998004198074341,-0.04525325074791908,0.010483837686479092,-7.944165155953289e-05,0.8798372679420113,0.0005922010178846348,0.0,0.0016452662632254317,0.1,0.0
1771220426.3286152,MOVING_FORWARD,0,0.8998004198074341,-0.04525325074791908,0.010483837686479092,-7.942216685046737e-05,0.8877155337651296,0.0006047585016423277,0.0,0.0012450816821702544,0.1,0.0
1771220426.395289,MOVING_FORWARD,0,0.9137184619903564,-0.04552306979894638,0.010585905984044075,-0.0001777730874273636,0.8942110903930715,0.0006118624113367731,0.0,0.00038104842148290315,0.1,0.0
1771220426.4619615,MOVING_FORWARD,0,0.9137184619903564,-0.04552306979894638,0.010585905984044075,-0.00017777675966324972,0.8998594400805988,0.0006140147061733585,0.0,-1.9356649567345922e-05,0.1,0.0
1771220426.528635,MOVING_FORWARD,0,0.927240252494812,-0.04637927934527397,0.010913562029600143,-7.55912011615997e-07,0.9074552596428543,0.0006158249128467191,0.0,0.0001805226659650031,0.1,0.0
1771220426.5953083,MOVING_FORWARD,0,0.927240252494812,-0.04637927934527397,0.010913562029600143,-8.302850531925404e-07,0.9133135911435273,0.00061692038104216,0.0,-1.9884019555558305e-05,0.1,0.0
1771220426.6619825,MOVING_FORWARD,0,0.9409130215644836,-0.04730522260069847,0.011139610782265663,0.0001832432767314064,0.9193656855493081,0.0006168000410786276,0.0,-0.00021978094508751374,0.1,0.0
1771220426.7286556,MOVING_FORWARD,0,0.9409130215644836,-0.04730522260069847,0.011139610782265663,0.00018323235718507798,0.925423121793244,0.0006166797059784722,0.0,0.00037996519150711525,0.1,0.0
1771220426.7953298,MOVING_FORWARD,0,0.9546297788619995,-0.04823337867856026,0.011011860333383083,0.00022588005203719497,0.9334088062870497,0.0006209280700009147,0.0,0.0009804812780845344,0.1,0.0
1771220426.8620036,MOVING_FORWARD,0,0.9546297788619995,-0.04823337867856026,0.011011860333383083,0.00022579704842442763,0.9394580708541241,0.000628066971244064,0.0,0.0015794187546972383,0.1,0.0
1771220426.9286776,MOVING_FORWARD,0,0.9683021903038025,-0.04911959171295166,0.01119073573499918,0.0003345755340071036,0.947131138886333,0.0006401859688774078,0.0,0.0015794187546972383,0.1,0.0
1771220426.9954066,MOVING_FORWARD,0,0.9683021903038025,-0.04911959171295166,0.01119073573499918,0.0003347730448815882,0.952891210951961,0.0006492835422910948,0.0,0.0015794187546972383,0.1,0.0
1771220427.0621378,MOVING_FORWARD,0,0.9810336828231812,-0.04969334602355957,0.011252055875957012,0.0003009151382744218,0.9586423093327039,0.00065836694248679,0.0,0.0015794187546972383,0.1,0.0
1771220427.1288705,MOVING_FORWARD,0,0.9874823093414307,-0.05018196254968643,0.01147968415170908,0.0003389643320534818,0.9663213403015272,0.0006704953581018868,0.0,0.0015794187546972383,0.1,0.0
1771220427.195606,MOVING_FORWARD,0,0.9940811991691589,-0.050582289695739746,0.011446458287537098,0.00039177398679952533,0.9720783861629034,0.0006795881518678487,0.0,0.0015794187546972383,0.1,0.0
1771220427.2623425,MOVING_FORWARD,0,1.0007268190383911,-0.05111411213874817,0.011509361676871777,0.0003675338381166896,0.9779325213127675,0.000688834290404438,0.0,0.0017792929502297018,0.1,0.0
1771220427.3290818,MOVING_FORWARD,0,1.0070024728775024,-0.05159907042980194,0.011573336087167263,0.00032313585087047087,0.986109597698059,0.0007038076921777006,0.0,0.0019792724357598117,0.1,0.0
1771220427.395822,MOVING_FORWARD,0,1.01356041431427,-0.05205617472529411,0.01157355960458517,0.00027303954093706347,0.9918665871486029,0.0007148389441772007,0.0,0.001979200425761421,0.1,0.0
1771220427.4625654,MOVING_FORWARD,0,1.0199304819107056,-0.05254083126783371,0.011740068905055523,0.0002513309241126382,0.9975213784371961,0.000725667120264598,0.0,0.0021787831013004005,0.1,0.0
1771220427.5293097,MOVING_FORWARD,0,1.0262041091918945,-0.05294175073504448,0.011917708441615105,0.0001814846217041323,1.0031785041790027,0.0007376282398583436,0.0,0.0023782275268424695,0.1,0.0
1771220427.596057,MOVING_FORWARD,0,1.0325508117675781,-0.053205717355012894,0.011846744455397129,9.89754478820713e-06,1.0108604053360308,0.0007551093949094224,0.0,0.002377942716848836,0.1,0.0
1771220427.6628063,MOVING_FORWARD,0,1.0389244556427002,-0.053492672741413116,0.012223753146827221,-4.7668361683240925e-05,1.0167116427470728,0.0007694068356634028,0.0,0.0025778050823815645,0.1,0.0
1771220427.7295566,MOVING_FORWARD,0,1.0457350015640259,-0.05360691621899605,0.012258332222700119,-0.00013056188735350248,1.0244243831401592,0.0007892888210869313,0.0,0.0025778050823815645,0.1,0.0
1771220427.7963095,MOVING_FORWARD,0,1.0524694919586182,-0.05402422323822975,0.012263576500117779,-9.8777781479406e-05,1.0302442490807464,0.0008042913343183335,0.0,0.002377759346852935,0.1,0.0
1771220427.8630638,MOVING_FORWARD,0,1.059316873550415,-0.05445176735520363,0.012344676069915295,3.805553495479682e-05,1.0365990099898106,0.0008177079383854972,0.0,0.0019779475757894243,0.1,0.0
1771220427.9298208,MOVING_FORWARD,0,1.0661239624023438,-0.05458905175328255,0.01224796287715435,-0.00018758934293643207,1.0449774611890463,0.0008334518632694719,0.0,0.0017774455102709955,0.1,0.0
1771220427.9965518,MOVING_FORWARD,0,1.0726326704025269,-0.055066827684640884,0.012307382188737392,-0.00013795036121829667,1.0509175907082628,0.0008432267119789771,0.0,0.0015777658747341832,0.1,0.0
1771220428.0632846,MOVING_FORWARD,0,1.0796265602111816,-0.05529134348034859,0.012321791611611843,-0.0002999264464854189,1.0565863969497231,0.0008521707684388491,0.0,0.0015777658747341832,0.1,0.0
1771220428.1300175,MOVING_FORWARD,0,1.0866062641143799,-0.05543306842446327,0.012567960657179356,-0.00042769603397229766,1.0623443737369704,0.0008612555152596373,0.0,0.0015777658747341832,0.1,0.0
1771220428.196752,MOVING_FORWARD,0,1.0935590267181396,-0.05567159876227379,0.012673747725784779,-0.00045758451416369684,1.0701674336358131,0.0008735984824460028,0.0,0.0015777658747341832,0.1,0.0
1771220428.2634864,MOVING_FORWARD,0,1.0999263525009155,-0.05612991377711296,0.01291162334382534,-0.00043436300654556514,1.075868499082818,0.0008833019608128186,0.0,0.0017625103106048232,0.1,0.0
1771220428.3302226,MOVING_FORWARD,0,1.1065539121627808,-0.0564393475651741,0.012991105206310749,-0.00046806859277574443,1.0836478531779967,0.0008977612078880717,0.0,0.00196286933612645,0.1,0.0
1771220428.3969584,MOVING_FORWARD,0,1.1134430170059204,-0.05692693218588829,0.013056423515081406,-0.0005173480013689819,1.089503778657623,0.0009092556392088049,0.0,0.0021628177816572537,0.1,0.0
1771220428.4636962,MOVING_FORWARD,0,1.1205934286117554,-0.057136327028274536,0.013163621537387371,-0.0006898442968612085,1.0953595075733236,0.000921920533580119,0.0,0.0023626666971902827,0.1,0.0
1771220428.5304332,MOVING_FORWARD,0,1.1268773078918457,-0.057675719261169434,0.013242478482425213,-0.0006440978575607964,1.1011148135589945,0.0009347316245965898,0.0,0.0023625742071923497,0.1,0.0
1771220428.5971725,MOVING_FORWARD,0,1.133254885673523,-0.057933881878852844,0.013624241575598717,-0.0007569845667573537,1.1087598064399793,0.0009519990828801305,0.0,0.0021530296218760362,0.1,0.0
1771220428.6639113,MOVING_FORWARD,0,1.1392720937728882,-0.05821236968040466,0.013934118673205376,-0.0008528739962513145,1.1145411410599992,0.0009648296020836489,0.0,0.0023527620574116683,0.1,0.0
1771220428.730652,MOVING_FORWARD,0,1.1452525854110718,-0.05837838351726532,0.014232084155082703,-0.0008459840903017527,1.1224194602158357,0.0009841523298264056,0.0,0.002352378367420244,0.1,0.0
1771220428.7973926,MOVING_FORWARD,0,1.1515253782272339,-0.0586053803563118,0.014456543140113354,-0.0007493238524122885,1.1286763550487817,0.0009976406340969832,0.0,0.002152432471889383,0.1,0.0
1771220428.8641346,MOVING_FORWARD,0,1.1579011678695679,-0.05862977355718613,0.014612390659749508,-0.0006879988896082733,1.1350316596516006,0.0010104933103635776,0.0,0.0021527182518829954,0.1,0.0
1771220428.9308774,MOVING_FORWARD,0,1.1641404628753662,-0.058743398636579514,0.01477007381618023,-0.000719370477950285,1.143007868863124,0.0010245553774633682,0.0,0.0015532252452827085,0.1,0.0
1771220428.9975493,MOVING_FORWARD,0,1.1708886623382568,-0.05876138433814049,0.01493019424378872,-0.0008094255515445575,1.1487626477314126,0.0010334938524706643,0.0,0.0015532252452827085,0.1,0.0
1771220429.064222,MOVING_FORWARD,0,1.1780166625976562,-0.0588984414935112,0.014932484365999699,-0.0008841641768749497,1.1545202898922724,0.0010424367748198425,0.0,0.0015532252452827085,0.1,0.0
1771220429.1308942,MOVING_FORWARD,0,1.185068130493164,-0.05965730547904968,0.014686350710690022,-0.0007143191432693106,1.1621970169869067,0.0010543604707330487,0.0,0.0015532252452827085,0.1,0.0
1771220429.197567,MOVING_FORWARD,0,1.1913703680038452,-0.06022002547979355,0.014842684380710125,-0.0005376797956286673,1.1679530923336428,0.0010633009594650186,0.0,0.0015532252452827085,0.1,0.0
1771220429.264239,MOVING_FORWARD,0,1.197530746459961,-0.06068353354930878,0.015065699815750122,-0.00031649862616668043,1.173707935809854,0.0010722395348230517,0.0,0.0015532252452827085,0.1,0.0
1771220429.330912,MOVING_FORWARD,0,1.2040576934814453,-0.06098712235689163,0.015313985757529736,-0.00020012376827321487,1.1813892557309882,0.0010841703644360618,0.0,0.0015532252452827085,0.1,0.0
1771220429.3975842,MOVING_FORWARD,0,1.21084725856781,-0.061131034046411514,0.015347210690379143,-0.0001867580068046666,1.1871763807045403,0.0010931590802710418,0.0,0.0015532252452827085,0.1,0.0
1771220429.4642575,MOVING_FORWARD,0,1.2176094055175781,-0.06129709631204605,0.015421171672642231,-0.00027491729161456833,1.192896752158034,0.0011020441127700764,0.0,0.0015532252452827085,0.1,0.0
1771220429.5309298,MOVING_FORWARD,0,1.224363923072815,-0.06178024038672447,0.015367901884019375,-0.00025748632624958927,1.2005923572460604,0.0011139971304827798,0.0,0.0015532252452827085,0.1,0.0
1771220429.5976033,MOVING_FORWARD,0,1.2316005229949951,-0.06246886029839516,0.015644971281290054,-0.00025997716450098114,1.2067279863953522,0.0011243457760052985,0.0,0.0019511137563892069,0.1,0.0
1771220429.6642756,MOVING_FORWARD,0,1.238620638847351,-0.06302326917648315,0.01614466868340969,-0.00033640022617482815,1.2132905696297727,0.0011367057893212303,0.0,0.001550956055333429,0.1,0.0
1771220429.730949,MOVING_FORWARD,0,1.2448735237121582,-0.06376498192548752,0.01612299308180809,-6.965872051599949e-05,1.2216897397045836,0.0011480679218619525,0.0,0.0013545645297231216,0.1,0.0
1771220429.7976215,MOVING_FORWARD,0,1.2509572505950928,-0.06445343792438507,0.016137687489390373,-0.000137861775180259,1.2275210185444136,0.0011559667701723662,0.0,0.0015550128252427532,0.1,0.0
1771220429.8642952,MOVING_FORWARD,0,1.2567747831344604,-0.06478144228458405,0.016268184408545494,-7.341026453036649e-05,1.233278159953879,0.0011649192061166792,0.0,0.0015550128252427532,0.1,0.0
1771220429.9309678,MOVING_FORWARD,0,1.2636995315551758,-0.0655101016163826,0.016285747289657593,0.00012571780872071685,1.240952042262601,0.0011768522011443992,0.0,0.0015550128252427532,0.1,0.0
1771220429.9976346,MOVING_FORWARD,0,1.2708715200424194,-0.0659012496471405,0.01630447991192341,0.00013749986286799477,1.246707761241774,0.0011858024251895814,0.0,0.0015550128252427532,0.1,0.0
1771220430.0643003,MOVING_FORWARD,0,1.2778483629226685,-0.06613917648792267,0.016355494037270546,0.00010695988898972172,1.2524625554540567,0.0011947512112092302,0.0,0.0015550128252427532,0.1,0.0
1771220430.1309671,MOVING_FORWARD,0,1.2843931913375854,-0.06653684377670288,0.01652309112250805,0.00010960829183918079,1.2606370325526355,0.0012062311737601117,0.0,0.0013548758997161624,0.1,0.0
1771220430.1976326,MOVING_FORWARD,0,1.2909057140350342,-0.06687239557504654,0.01678410731256008,8.514836352011576e-05,1.2665950088224514,0.001214303497158591,0.0,0.0013548758997161624,0.1,0.0
1771220430.2642987,MOVING_FORWARD,0,1.297827124595642,-0.06716910749673843,0.016818247735500336,0.00020052597268727782,1.272180695858735,0.0012211583024237212,0.0,0.000953986978676728,0.1,0.0
1771220430.3309653,MOVING_FORWARD,0,1.3040167093276978,-0.06737703084945679,0.01703965850174427,9.324730436039744e-05,1.2798089158875923,0.0012284355272093785,0.0,0.0007501798532321723,0.1,0.0
1771220430.3976305,MOVING_FORWARD,0,1.310211420059204,-0.06785589456558228,0.017140351235866547,0.0001751700969521823,1.2855311704690608,0.0012335005534739177,0.0,0.0007463982933166968,0.1,0.0
1771220430.4642968,MOVING_FORWARD,0,1.3163514137268066,-0.06867092102766037,0.017126133665442467,0.00026403942761395833,1.2912866533006062,0.0012385835576871947,0.0,0.0007465541433132133,0.1,0.0
1771220430.5309618,MOVING_FORWARD,0,1.3229295015335083,-0.06945022940635681,0.017295466735959053,0.00028605004070206286,1.2990748849185372,0.001244820889630788,0.0,0.0005469369077750062,0.1,0.0
1771220430.5976274,MOVING_FORWARD,0,1.3290585279464722,-0.06965456902980804,0.01738041639328003,0.00029845285983220825,1.3052205999473674,0.0012477784220030312,0.0,0.00014704257671334131,0.1,0.0
1771220430.6642923,MOVING_FORWARD,0,1.3352746963500977,-0.07021219283342361,0.017613664269447327,0.00030209713901991757,1.3114753757558832,0.0012495449111431193,0.0,0.0003469593422448533,0.1,0.0
1771220430.730958,MOVING_FORWARD,0,1.3417021036148071,-0.07051239907741547,0.01746768318116665,0.000498391130273354,1.3192517947992781,0.0012530039660805263,0.0,0.0005451957278139247,0.1,0.0
1771220430.7976224,MOVING_FORWARD,0,1.3481416702270508,-0.07105324417352676,0.017458774149417877,0.000642403680508019,1.3252092708366197,0.0012566559438171882,0.0,0.0009451895788733654,0.1,0.0
1771220430.864288,MOVING_FORWARD,0,1.354811429977417,-0.07137704640626907,0.017459772527217865,0.0006107787747421505,1.331261382940107,0.001263585187736156,0.0,0.0015444089654797681,0.1,0.0
1771220430.9309525,MOVING_FORWARD,0,1.361169695854187,-0.07214957475662231,0.017504816874861717,0.000757535115741439,1.3389406139126012,0.0012754450703274611,0.0,0.0015444089654797681,0.1,0.0
1771220430.9976182,MOVING_FORWARD,0,1.3680840730667114,-0.07304903119802475,0.01770986244082451,0.000636289993238149,1.3446974603130226,0.0012843360025900441,0.0,0.0015444089654797681,0.1,0.0
1771220431.064283,MOVING_FORWARD,0,1.374932050704956,-0.07379098236560822,0.017664581537246704,0.0005835757411553612,1.3505498652744692,0.0012922454321963445,0.0,0.001344809979941153,0.1,0.0
1771220431.1309485,MOVING_FORWARD,0,1.381595492362976,-0.07431770861148834,0.017580470070242882,0.0004493720147726604,1.3584307509205598,0.001300560700602629,0.0,0.0009451713488737729,0.1,0.0
1771220431.197613,MOVING_FORWARD,0,1.3883111476898193,-0.07464885711669922,0.017613299190998077,0.00042208115139430745,1.3641852953018903,0.001304911673454656,0.0,0.0009463201588480952,0.1,0.0
1771220431.2642782,MOVING_FORWARD,0,1.3949908018112183,-0.07555359601974487,0.017365388572216034,0.0007524350577611962,1.3699392156213535,0.001309993175554204,0.0,0.0009460436588542752,0.1,0.0
1771220431.3309424,MOVING_FORWARD,0,1.4023463726043701,-0.07548082619905472,0.01695576123893261,0.00060979575353629,1.3776388242886246,0.0013180679193320398,0.0,0.0009433549389143729,0.1,0.0
1771220431.3976076,MOVING_FORWARD,0,1.4023463726043701,-0.07548082619905472,0.01695576123893261,0.0006097942915507773,1.3835763233560365,0.0013240633410967156,0.0,0.0005409895079079414,0.09950250957088241,0.0
1771220431.4642713,MOVING_FORWARD,0,1.4161297082901,-0.07481998205184937,0.016552172601222992,0.00020107227587892358,1.385394680321026,0.0013250470532323738,0.0,0.000740808983441628,0.09950250957088241,0.0
1771220431.5309362,MOVING_FORWARD,0,1.4161297082901,-0.07481998205184937,0.016552172601222992,0.0002011001909071784,1.3973846510843564,0.0013299627723630132,0.0,-0.00020994640530733256,0.0976718999088401,0.0
1771220431.597601,MOVING_FORWARD,0,1.429862380027771,-0.07510754466056824,0.016805928200483322,5.056786120329061e-05,1.4033398758019442,0.0013294991391463928,0.0,-0.00021016625530241852,0.0976718999088401,0.0
1771220431.6642644,MOVING_FORWARD,0,1.429862380027771,-0.07510754466056824,0.016805928200483322,5.057525164393282e-05,1.409195431717223,0.001329398774655474,0.0,-1.0235729771214122e-05,0.09584135507845629,0.0
1771220431.730929,MOVING_FORWARD,0,1.4433543682098389,-0.07594441622495651,0.016879307106137276,6.963611026211781e-06,1.417473617796378,0.001333795555166808,0.0,0.0011892142734189885,0.09584135507845629,0.0
1771220431.7975924,MOVING_FORWARD,0,1.4433543682098389,-0.07594441622495651,0.016879307106137276,6.9809274102629364e-06,1.4234287507210444,0.0013424102458702537,0.0,0.0015884589844951736,0.09403905835558941,0.0
