timestamp,state,loop_count,v_x,v_y,v_z,v_yaw,w_x,w_y,w_z,w_yaw,cmd_linear_x,cmd_angular_z
1771398337.121874,MOVING_FORWARD,0,1.3659546375274658,-0.06342456489801407,0.004792413208633661,0.0008564450280565992,1.3422423048561185,0.000199164097157485,0.0,0.0018154852794207402,0.1,0.0
1771398337.188544,MOVING_FORWARD,0,1.3723177909851074,-0.06425795704126358,0.0050216191448271275,0.000726567763164357,1.3500169374710884,0.00021439449860977092,0.0,0.0020113015850439053,0.1,0.0
1771398337.2552147,MOVING_FORWARD,0,1.3785157203674316,-0.06446309387683868,0.005211298353970051,0.00048809875701008755,1.3574128272018302,0.00022892204378275417,0.0,0.0014113716184533849,0.1,0.0
1771398337.3218842,MOVING_FORWARD,0,1.3848507404327393,-0.06461475789546967,0.005407834425568581,0.0003161555623073823,1.3630047193425905,0.00023644362573328469,0.0,0.0010077075674759797,0.1,0.0
1771398337.3885548,MOVING_FORWARD,0,1.3912265300750732,-0.06450202316045761,0.005325992591679096,0.00013720835766169853,1.3669047608420004,0.00024037372839601692,0.0,0.0012074488130114148,0.1,0.0
1771398337.4552243,MOVING_FORWARD,0,1.3974859714508057,-0.06453558057546616,0.005436810199171305,0.00012692745784837788,1.3748841558737004,0.0002516275979735155,0.0,0.00181336554946812,0.1,0.0
1771398337.521895,MOVING_FORWARD,0,1.4039571285247803,-0.06509457528591156,0.0054228585213422775,0.00019761313344625637,1.3830597280800403,0.0002659908544963076,0.0,0.0016139599939251816,0.1,0.0
1771398337.5885646,MOVING_FORWARD,0,1.4100943803787231,-0.06511875241994858,0.005424564238637686,0.0001932314272219718,1.3891155858014335,0.00027455442759302613,0.0,0.0014143326783872,0.0992407999921617,0.0
1771398337.6552353,MOVING_FORWARD,0,1.4166007041931152,-0.06602643430233002,0.005476122722029686,0.0003508341353405002,1.3948710679030054,0.0002826945994368485,0.0,0.0014143326783872,0.09842321864534559,0.0
1771398337.721906,MOVING_FORWARD,0,1.4233273267745972,-0.06611668318510056,0.005598189774900675,0.00033869328607639645,1.4026499047993115,0.0002929295160018901,0.0,0.0012146340028508131,0.09755104777896682,0.0
1771398337.7885756,MOVING_FORWARD,0,1.4296293258666992,-0.06646347790956497,0.005968017503619194,0.0003727244725868742,1.4086034274479124,0.00029899139369601245,0.0,0.0008152833717769959,0.09665456907854375,0.0
1771398337.8552465,MOVING_FORWARD,0,1.4360448122024536,-0.06707587838172913,0.0059956894256174564,0.0004827758619510244,1.4145593119563369,0.0003026767508571754,0.0,0.0004155077607126772,0.09581306329568721,0.0
1771398337.9219258,MOVING_FORWARD,0,1.442966103553772,-0.06757442653179169,0.006000326946377754,0.000551659180465628,1.420316479701402,0.00030506889887264025,0.0,0.0004155077607126772,0.0949547995051292,0.0
1771398337.988606,MOVING_FORWARD,0,1.4493274688720703,-0.06841307133436203,0.006420568563044071,0.0005911048472485302,1.4279918944335517,0.00030825809344407155,0.0,0.0004155077607126772,0.09402986725308213,0.0
1771398338.0552857,MOVING_FORWARD,0,1.455761194229126,-0.06837913393974304,0.006562060210853815,0.00044104545671038814,1.4336478711883087,0.00031099132251966483,0.0,0.0006152534762480123,0.09317738323050599,0.0
1771398338.1219666,MOVING_FORWARD,0,1.4618535041809082,-0.06859045475721359,0.006324251648038626,0.0003409798079666293,1.4406867634911282,0.0003163660969393402,0.0,0.0008153393617757443,0.09232070695065353,0.0
1771398338.1886463,MOVING_FORWARD,0,1.4678003787994385,-0.06916706264019012,0.006551909726113081,0.0003354712217426188,1.4459826863918492,0.0003206840722940597,0.0,0.0010153673273047708,0.09150796945042616,0.0
1771398338.255328,MOVING_FORWARD,0,1.4739497900009155,-0.06945432722568512,0.006460840813815594,0.0002527538061209389,1.4516374540053272,0.0003264257405454507,0.0,0.001215173522838754,0.09071232432265425,0.0
1771398338.3220084,MOVING_FORWARD,0,1.4800844192504883,-0.06993935257196426,0.006540854927152395,0.00022864695299507122,1.4589355404246362,0.00033458330067591315,0.0,0.0008153351917758374,0.0898915087149165,0.0
1771398338.38869,MOVING_FORWARD,0,1.486350178718567,-0.0703280046582222,0.0065275258384644985,0.00021470959837187478,1.4625720937780082,0.0003371850001577194,0.0,0.00041571384070807093,0.08907142391778121,0.0
1771398338.4553707,MOVING_FORWARD,0,1.4926738739013672,-0.07055040448904037,0.006644899025559425,0.0001959215079883265,1.4699475577503998,0.0003398460962047461,0.0,0.0006044390464897337,0.08823447643241605,0.0
1771398338.5220528,MOVING_FORWARD,0,1.4985942840576172,-0.07102672010660172,0.006529496517032385,0.00025597649115820974,1.4752443018918169,0.0003430476555729773,0.0,0.000404594120956616,0.08739085568448661,0.0
1771398338.5887344,MOVING_FORWARD,0,1.5041611194610596,-0.0712803527712822,0.006589809898287058,0.00028595027609671655,1.482361535188678,0.00034629120790147564,0.0,0.0008045729320163927,0.08659935265386946,0.0
1771398338.6554172,MOVING_FORWARD,0,1.5100003480911255,-0.07144433259963989,0.006490023341029882,0.00024109052475598865,1.4892188538394813,0.00035180842206462316,0.0,0.0006042895964930742,0.08585633894624262,0.0
1771398338.7220986,MOVING_FORWARD,0,1.515565037727356,-0.07200793921947479,0.00641788262873888,0.00023516464621408344,1.4924944104909192,0.0003534606951647063,0.0,0.0006045232064878526,0.0850776096407793,0.0
1771398338.788782,MOVING_FORWARD,0,1.5210659503936768,-0.07225240021944046,0.006627802737057209,0.0001571495204687751,1.4991510918020987,0.00035791438017526256,0.0,0.000835081451334474,0.0843329318666528,0.0
1771398338.855464,MOVING_FORWARD,0,1.5262782573699951,-0.07255839556455612,0.006825151387602091,0.00010408231439783865,1.5039684321918894,0.00036130155296986604,0.0,0.0008347502513418768,0.08359875598652036,0.0
1771398338.9221604,MOVING_FORWARD,0,1.5313442945480347,-0.07246971875429153,0.007048109080642462,-0.00010861498068809445,1.510746145947031,0.0003679869276768516,0.0,0.0008322087213986846,0.0829026298847334,0.0
1771398338.9888563,MOVING_FORWARD,0,1.5362732410430908,-0.07268151640892029,0.0072898962534964085,-0.0001781044078324433,1.515442085127436,0.0003712875706639937,0.0,0.0006348717258095102,0.08222846911907856,0.0
1771398339.0555532,MOVING_FORWARD,0,1.5417131185531616,-0.07288432121276855,0.0073023103177547455,-0.0002789362000630127,1.5207187010853997,0.00037572821651427475,0.0,0.0012345066524066248,0.08157067548960888,0.0
1771398339.1222508,MOVING_FORWARD,0,1.5471066236495972,-0.07301817089319229,0.007289886474609375,-0.00041305540904335253,1.526977014052054,0.0003828404796897725,0.0,0.0010352195068610397,0.08084488956896241,0.0
1771398339.1889474,MOVING_FORWARD,0,1.553221583366394,-0.07253337651491165,0.007179659325629473,-0.0006975530481143772,1.5322524427486837,0.00038830170833447367,0.0,0.0012350733823939574,0.08012571157042338,0.0
1771398339.2556455,MOVING_FORWARD,0,1.5584399700164795,-0.07304984331130981,0.00714131910353899,-0.0007469471454267912,1.5368683543530994,0.00039400270079134776,0.0,0.0012350733823939574,0.0793142937198352,0.0
1771398339.3223429,MOVING_FORWARD,0,1.5633962154388428,-0.07339738309383392,0.0071677048690617085,-0.0008456127368183834,1.5432268010573094,0.0004018558530621712,0.0,0.0012350733823939574,0.07861605724097112,0.0
1771398339.3890417,MOVING_FORWARD,0,1.5671190023422241,-0.07388212531805038,0.007260524667799473,-0.0008632842346812596,1.5478648104897512,0.00040758413797212646,0.0,0.0012350733823939574,0.07795378176043553,0.0
1771398339.4557397,MOVING_FORWARD,0,1.570505976676941,-0.0751447007060051,0.007332580629736185,-0.0006831499129743224,1.552459821692221,0.00041325931688575036,0.0,0.0012350733823939574,0.0774549284861856,0.0
1771398339.5224392,MOVING_FORWARD,0,1.5741462707519531,-0.07618398219347,0.007422848138958216,-0.0005438358943984911,1.5583738954123254,0.0004205338351270099,0.0,0.001035800966848043,0.07699587945120348,0.0
1771398339.589138,MOVING_FORWARD,0,1.5791442394256592,-0.07630014419555664,0.007771780714392662,-0.0006020309440588881,1.5628340485833994,0.0004251536677460797,0.0,0.001235647802381118,0.07650442743917926,0.0
1771398339.655838,MOVING_FORWARD,0,1.5842221975326538,-0.07664456963539124,0.0075033740140497684,-0.0005575959259535075,1.5674515716393005,0.00043085930286638493,0.0,0.001235647802381118,0.07583805840396766,0.0
1771398339.7225375,MOVING_FORWARD,0,1.5893362760543823,-0.07665318250656128,0.007426677271723747,-0.0004856278096578432,1.5736104423961645,0.0004384695018554024,0.0,0.001235647802381118,0.07515957184383978,0.0
1771398339.789238,MOVING_FORWARD,0,1.594458818435669,-0.07693760842084885,0.007689403835684061,-0.0006857890630712239,1.5781262043263555,0.00044466403621627726,0.0,0.0014353343179177764,0.07447842794017598,0.0
1771398339.8559377,MOVING_FORWARD,0,1.5992883443832397,-0.0771322175860405,0.007851794362068176,-0.0007312309439881531,1.582543031229325,0.00045100366380001317,0.0,0.0010352745468598093,0.07379438917530616,0.0
1771398339.9226084,MOVING_FORWARD,0,1.604297161102295,-0.07736176997423172,0.007769539020955563,-0.0006853258443985792,1.588204775197816,0.00045513242585899495,0.0,0.0004329886603219482,0.07314994919093051,0.0
1771398339.9892778,MOVING_FORWARD,0,1.6093307733535767,-0.07778188586235046,0.007633861154317856,-0.0005157006362174602,1.5925172889449766,0.00045638745900267603,0.0,0.0002342202547647683,0.07248140762092047,0.0
1771398340.0559483,MOVING_FORWARD,0,1.6143194437026978,-0.078253373503685,0.007444567978382111,-0.00033951423630857656,1.5966530425209577,0.00045735613627660026,0.0,0.0004339512503004326,0.0718083430133184,0.0
1771398340.1226175,MOVING_FORWARD,0,1.6193318367004395,-0.07868532836437225,0.007486069109290838,-0.0002541368843323208,1.6022114786947645,0.00045952102519025657,0.0,0.00043495385027802276,0.07114093071902014,0.0
1771398340.189288,MOVING_FORWARD,0,1.6238995790481567,-0.07968124747276306,0.007544128689914942,-9.897010851852286e-05,1.6062480288576286,0.00046075764372214623,0.0,0.00043506266027559066,0.07047060973035621,0.0
1771398340.2559574,MOVING_FORWARD,0,1.6292386054992676,-0.08007951825857162,0.007635603193193674,-7.209801077123196e-05,1.6104653392969523,0.0004623450354859955,0.0,0.0004352261802719357,0.06985584334020888,0.0
1771398340.3226273,MOVING_FORWARD,0,1.6344192028045654,-0.08019515126943588,0.007776946295052767,-0.00012324307088795128,1.6162472366847762,0.00046460892071566027,0.0,0.00043940168017860595,0.06914222838517087,0.0
1771398340.3892977,MOVING_FORWARD,0,1.63922119140625,-0.08004836738109589,0.007767992094159126,-0.00014221299930170683,1.6206349427890867,0.0004662490804539299,0.0,3.943182911862905e-05,0.06845155415911502,0.0
1771398340.4559667,MOVING_FORWARD,0,1.643885612487793,-0.0802079290151596,0.00750907976180315,-0.000125417860448683,1.6248494922576913,0.000467012013826936,0.0,4.0660349091169465e-05,0.06781300300864315,0.0
1771398340.5226371,MOVING_FORWARD,0,1.648190975189209,-0.08038730174303055,0.0072206477634608746,-0.00014832877162861363,1.6302094565475433,0.0004677769081214362,0.0,3.74266491634483e-05,0.06719078103226095,0.0
1771398340.5893059,MOVING_FORWARD,0,1.6526787281036377,-0.0800287202000618,0.0068619889207184315,-0.00031372692844945356,1.634326891406574,0.0004687939155482351,0.0,0.00023603602472418268,0.06661624850627351,0.0
1771398340.6559763,MOVING_FORWARD,0,1.657139778137207,-0.0804426446557045,0.006450185552239418,-0.00029762202921491927,1.6383618956011026,0.00047003245872220904,0.0,0.00023507630474563408,0.06602089478886186,0.0
1771398340.722645,MOVING_FORWARD,0,1.6617403030395508,-0.08023778349161148,0.006575156468898058,-0.0003274711856551062,1.6435441541426403,0.00047153798072866306,0.0,-0.0001664007962806532,0.06542411770761442,0.0
1771398340.7893147,MOVING_FORWARD,0,1.6667784452438354,-0.0808897614479065,0.006327421870082617,-0.00014708186304326725,1.6476582295978552,0.0004714269819118354,0.0,-0.00036734718178915135,0.06481274344952356,0.0
1771398340.855984,MOVING_FORWARD,0,1.671065330505371,-0.08063063770532608,0.006375615485012531,-0.00032052938084374224,1.6515739686238737,0.000471058126966135,0.0,-0.00016745233625714947,0.06413758263612648,0.0
1771398340.9226563,MOVING_FORWARD,0,1.6754436492919922,-0.08112892508506775,0.0062897345051169395,-0.00010357939806561383,1.6565708377072896,0.0004707488814519281,0.0,-0.00016992155620195807,0.06356832568534876,0.0
1771398340.989328,MOVING_FORWARD,0,1.68022620677948,-0.08165447413921356,0.006301616318523884,0.00014713526501190847,1.6602078350441862,0.00047037783768038644,0.0,-0.00017064510618578548,0.0629820292554109,0.0
1771398341.0560002,MOVING_FORWARD,0,1.6846498250961304,-0.0821528509259224,0.00600486621260643,0.00019130485117386855,1.6650865127661574,0.00047052218451419745,0.0,3.0075679327755272e-05,0.06234171506588516,0.0
1771398341.1226716,MOVING_FORWARD,0,1.688970685005188,-0.08255759626626968,0.006262065842747688,0.0002794640884333053,1.6674834106635035,0.00047059427284676115,0.0,0.00022988027486177441,0.061749372056855656,0.0
1771398341.1893442,MOVING_FORWARD,0,1.693594217300415,-0.08268413692712784,0.006002891343086958,0.0001947717281459808,1.672663596235328,0.00047077190577594804,0.0,-0.00017499115608864374,0.06117131538678101,0.0
1771398341.2560158,MOVING_FORWARD,0,1.6983577013015747,-0.08320526778697968,0.006015075836330652,0.00018203301918257023,1.6765053465676272,0.0004706362887319802,0.0,-0.0001764113360569003,0.06055475329745333,0.0
1771398341.3226886,MOVING_FORWARD,0,1.7028636932373047,-0.08313502371311188,0.006334882229566574,0.00010154425394896842,1.681321108333249,0.0004707142923370543,0.0,0.00022333291500811924,0.05991699237019259,0.0
1771398341.3893602,MOVING_FORWARD,0,1.7072783708572388,-0.08294884115457535,0.007117850705981255,0.00013618851840240152,1.6854394480404273,0.00047163405316414395,0.0,-6.714375849922101e-05,0.059317361897846636,0.0
1771398341.456033,MOVING_FORWARD,0,1.7115637063980103,-0.0829896330833435,0.007496889680624008,0.0003230515516545671,1.6884355238283868,0.0004711753352325625,0.0,-0.0001789960459991275,0.05873063404448015,0.0
1771398341.5227046,MOVING_FORWARD,0,1.7157762050628662,-0.08277616649866104,0.0070584616623818874,9.674147456650465e-05,1.6930742310905986,0.00047034502496521164,0.0,-0.0001789960459991275,0.05815966055372799,0.0
1771398341.5893776,MOVING_FORWARD,0,1.7196457386016846,-0.0824306309223175,0.006646411493420601,-6.985230539742661e-05,1.6965522954748005,0.00046972246518606024,0.0,-0.0001789960459991275,0.057600015925155394,0.0
1771398341.6560495,MOVING_FORWARD,0,1.7232682704925537,-0.08250556886196136,0.00718938373029232,3.8393116685616894e-05,1.6998283941829682,0.0004695797106919248,0.0,0.00022085956506340295,0.05708687530769869,0.0
1771398341.722722,MOVING_FORWARD,0,1.7269476652145386,-0.08249271661043167,0.006842906586825848,-0.00015954671574623593,1.7041684551162137,0.000469653940596371,0.0,-0.00037768795155801725,0.05660394413856739,0.0
1771398341.7893949,MOVING_FORWARD,0,1.7311550378799438,-0.08220089226961136,0.006515121087431908,-0.00013433499392942323,1.707445139021216,0.00046885940254050155,0.0,2.168379951532828e-05,0.05611399605277352,0.0
1771398341.8560667,MOVING_FORWARD,0,1.7347716093063354,-0.0824190303683281,0.006344199646264315,-0.00012483018059934565,1.7108239031730599,0.00046870113509274187,0.0,-0.00017794511602261767,0.05555548873966853,0.0
1771398341.9227376,MOVING_FORWARD,0,1.7388529777526855,-0.08242452144622803,0.006441091652959585,-4.603413361140329e-05,1.715061337791293,0.00046770752207547415,0.0,0.00020898879532873534,0.05507244331166458,0.0
1771398341.9894068,MOVING_FORWARD,0,1.7422525882720947,-0.08247071504592896,0.006538438145071268,9.579578272195122e-05,1.7183391307853215,0.0004683925440946062,0.0,0.00020898879532873534,0.054528833914178995,0.0
1771398342.056077,MOVING_FORWARD,0,1.74588942527771,-0.08230264484882355,0.00636742589995265,-7.698215277173361e-05,1.7217031325440906,0.00046860196124849467,0.0,-2.1304479523808747e-05,0.05407576635587623,0.0
1771398342.1227467,MOVING_FORWARD,0,1.749381184577942,-0.08257808536291122,0.006455522496253252,-2.1925315134934953e-05,1.7258416665880238,0.00046895728438716203,0.0,0.0001782892260149242,0.053592445143925464,0.0
1771398342.189417,MOVING_FORWARD,0,1.7532477378845215,-0.08278763294219971,0.006553082726895809,-6.268080005782959e-06,1.728818546494055,0.00046906510732054726,0.0,-2.135056952277855e-05,0.05312566619766377,0.0
1771398342.2560866,MOVING_FORWARD,0,1.757273554801941,-0.08190136402845383,0.0062627773731946945,-0.00016281834674161108,1.7332582759865909,0.0004687590250499158,0.0,-2.1189919526369374e-05,0.05260938231212344,0.0
1771398342.3227565,MOVING_FORWARD,0,1.7606475353240967,-0.08230061084032059,0.006457673851400614,3.9694443130209294e-05,1.736236184215525,0.0004689073192766331,0.0,0.0001789753359995884,0.05207871159902641,0.0
1771398342.389426,MOVING_FORWARD,0,1.7640576362609863,-0.08283041417598724,0.00622349139302969,0.00026615922191473325,1.7393125546851669,0.0004694579137209754,0.0,0.0001789753359995884,0.05162685982580745,0.0
1771398342.4560962,MOVING_FORWARD,0,1.7672213315963745,-0.08285538852214813,0.006151369772851467,-1.6977805182994318e-05,1.7420914423020106,0.00047033908881014957,0.0,0.0003790180215282858,0.0511693797141836,0.0
1771398342.5227656,MOVING_FORWARD,0,1.7707403898239136,-0.08305758982896805,0.005991217214614153,0.00014579736212340036,1.7460295470722365,0.00047183170156020525,0.0,0.0001789436560002965,0.050747858594274615,0.0
1771398342.5894358,MOVING_FORWARD,0,1.7740522623062134,-0.08323746174573898,0.00599072827026248,0.00021306883338537104,1.7491073017978338,0.0004723824462489543,0.0,0.0001789436560002965,0.05027790377381094,0.0
1771398342.656105,MOVING_FORWARD,0,1.77725350856781,-0.08338920027017593,0.0058614290319383144,0.0003315149523249314,1.7528535369715974,0.00047343763763461796,0.0,0.00037858025153807075,0.049835682538618115,0.0
1771398342.722775,MOVING_FORWARD,0,1.7805052995681763,-0.08344537764787674,0.0059681665152311325,-1.6084881018592553e-05,1.7557249832563293,0.000474524710543304,0.0,0.00037858025153807075,0.04940837056658575,0.0
1771398342.7894444,MOVING_FORWARD,0,1.7836660146713257,-0.08367300778627396,0.006197772454470396,0.00037534449570678655,1.7586038434486149,0.0004756145902111106,0.0,0.00037858025153807075,0.04897492151749291,0.0
1771398342.8561144,MOVING_FORWARD,0,1.7869189977645874,-0.0839734897017479,0.0060223001055419445,0.00020427975125437536,1.7615806413313932,0.00047631838497160997,0.0,0.0001787372560049099,0.048552535438800615,0.0
1771398342.9227834,MOVING_FORWARD,0,1.7900640964508057,-0.0841180831193924,0.0061508528888225555,0.0002578885191359573,1.7653214489865212,0.0004771388563861307,0.0,0.0003783988115421263,0.0481174056565065,0.0
1771398342.989453,MOVING_FORWARD,0,1.7933881282806396,-0.08418972045183182,0.005930083338171244,0.0002606410387372238,1.7681021468619085,0.00047819106920765555,0.0,0.00017797498602194794,0.047697616383855584,0.0
1771398343.0561228,MOVING_FORWARD,0,1.7961652278900146,-0.08427891880273819,0.0060015590861439705,0.0004322520471493908,1.7706777819926776,0.0004784979039643147,0.0,-2.1873779511083963e-05,0.04725445033650527,0.0
1771398343.1227915,MOVING_FORWARD,0,1.7993621826171875,-0.08444756269454956,0.005921614356338978,0.00013422850672214272,1.7745194416977277,0.00047877457786314867,0.0,0.0003764691415852577,0.04688401912436505,0.0
1771398343.1894612,MOVING_FORWARD,0,1.8020076751708984,-0.08464665710926056,0.005859916564077139,0.0005812307515732112,1.7774029685617312,0.0004794954789517726,0.0,0.0003775261315616322,0.04645717341513286,0.0
1771398343.2561297,MOVING_FORWARD,0,1.8050391674041748,-0.08480808883905411,0.005925523117184639,0.0001360320105008958,1.7810355142079701,0.00048103838565904803,0.0,0.0003772365115681057,0.04610358573787277,0.0
1771398343.3227994,MOVING_FORWARD,0,1.8079020977020264,-0.08457449078559875,0.005782594904303551,0.0003613684771451301,1.7836162309987684,0.00048109119608501704,0.0,-0.00022308771501360183,0.045698822393981195,0.0
1771398343.389468,MOVING_FORWARD,0,1.8111300468444824,-0.08442304283380508,0.005710540805011988,-0.00012330662456154138,1.7863930050706915,0.0004802564570111421,0.0,-2.7207399391868115e-05,0.04531896832530985,0.0
1771398343.4561374,MOVING_FORWARD,0,1.813987135887146,-0.08458532392978668,0.0056612142361700535,0.00011870343877965063,1.789169607114057,0.0004801809128903774,0.0,0.00017283272613688656,0.04488997941511438,0.0
1771398343.522806,MOVING_FORWARD,0,1.8167176246643066,-0.08470524847507477,0.005732827819883823,1.0200684480850487e-05,1.7928141761584926,0.00048136881257112364,0.0,0.0001697222362064114,0.044508440454915095,0.0
1771398343.5894754,MOVING_FORWARD,0,1.81931471824646,-0.08484253287315369,0.005587909836322069,0.00013404227410975647,1.7951983907391698,0.00048125642243406386,0.0,-0.00043089481036875113,0.04414402549515048,0.0
1771398343.656144,MOVING_FORWARD,0,1.8221112489700317,-0.08477910608053207,0.005739772226661444,0.00017328050880494885,1.7987260399086322,0.0004800658539078606,0.0,-0.0002293000848747445,0.043797269919012956,0.0
1771398343.7228131,MOVING_FORWARD,0,1.8249828815460205,-0.08495257049798965,0.005888050887733698,0.00022501693810099115,1.8010043849894757,0.00047954342917829314,0.0,-0.0002293000848747445,0.043425192640543606,0.0
1771398343.7894814,MOVING_FORWARD,0,1.8277606964111328,-0.0850166380405426,0.0058148689568042755,0.00019049216960638604,1.8035825416513145,0.0004789119436694021,0.0,-3.0072489327828385e-05,0.04304164785225809,0.0
1771398343.8561506,MOVING_FORWARD,0,1.8310785293579102,-0.085037462413311,0.0058931224048137665,0.00020400876830099134,1.8070248462394713,0.00047880842500138044,0.0,-3.0072489327828385e-05,0.04267127449440537,0.0
1771398343.9228225,MOVING_FORWARD,0,1.834040880203247,-0.08507394045591354,0.00583972642198205,0.00028086120717390437,1.8094997107890118,0.0004785638194850685,0.0,-2.9145099348557165e-05,0.042229242226456416,0.0
1771398343.989495,MOVING_FORWARD,0,1.836681604385376,-0.08546079695224762,0.006050786469131708,0.00032238519384145006,1.8119875109455408,0.0004784913123023265,0.0,-2.9145099348557165e-05,0.04183445935057694,0.0
1771398344.0561666,MOVING_FORWARD,0,1.8394882678985596,-0.08573677390813828,0.006027969531714916,0.0004265003423692445,1.8143577101325674,0.00047827044689033164,0.0,-0.00022909690487928595,0.041480353662243084,0.0
1771398344.1228395,MOVING_FORWARD,0,1.8422144651412964,-0.08580547571182251,0.006100947503000498,0.0005564453286987768,1.8166368383554712,0.00047774830565950645,0.0,-0.00022909690487928595,0.04110482813082193,0.0
1771398344.189511,MOVING_FORWARD,0,1.8449244499206543,-0.08583776652812958,0.005994820035994053,0.00044209023748028345,1.8198751180021602,0.00047717800289776425,0.0,-0.0002293554648735067,0.04074130158351713,0.0
1771398344.2561839,MOVING_FORWARD,0,1.8475069999694824,-0.08613324165344238,0.005822084844112396,0.0007608280456756617,1.8222523745221084,0.00047648202736704566,0.0,-0.0004279321804349711,0.04038015909099823,0.0
1771398344.3228557,MOVING_FORWARD,0,1.8505761623382568,-0.08655378222465515,0.005852832924574614,0.0006999422675332682,1.825591737891614,0.0004758726326539756,0.0,0.0001721040261531742,0.040034362545098776,0.0
1771398344.3895283,MOVING_FORWARD,0,1.8532001972198486,-0.08661804348230362,0.0056073954328894615,0.0009652933605379326,1.8278696695881973,0.00047596112619415843,0.0,-0.0002276702849111734,0.03962297631630241,0.0
1771398344.4562013,MOVING_FORWARD,0,1.8559080362319946,-0.08650275319814682,0.0054361759684979916,0.0006009814831131327,1.8302477529182555,0.0004755712850703511,0.0,-2.7926489375795235e-05,0.03927308547211336,0.0
1771398344.522873,MOVING_FORWARD,0,1.8584192991256714,-0.08687679469585419,0.005525698885321617,0.0006051991332172018,1.833186930214388,0.0004763647171898588,0.0,0.0001749706860890994,0.03891314483370277,0.0
1771398344.5895457,MOVING_FORWARD,0,1.8610824346542358,-0.08711228519678116,0.005283326841890812,0.0008554035189728017,1.8353658735188525,0.0004768978410837476,0.0,0.00037473496162401983,0.03857635360765624,0.0
1771398344.6562173,MOVING_FORWARD,0,1.8633285760879517,-0.08757001906633377,0.005476219113916159,0.0008370821909282613,1.8382135979575094,0.0004782501651372152,0.0,0.00037157166169472506,0.03822019175872465,0.0
1771398344.7228901,MOVING_FORWARD,0,1.8659517765045166,-0.08799026161432266,0.0055513931438326836,0.0010403388213671692,1.8402835709094991,0.0004787395269509362,0.0,0.00037474008162390537,0.0379181826902299,0.0
1771398344.7895617,MOVING_FORWARD,0,1.8688795566558838,-0.0883534848690033,0.005709925666451454,0.0007699224070391678,1.8424615604611894,0.0004795557069715181,0.0,0.0005748016471521808,0.03756618051933089,0.0
1771398344.8562346,MOVING_FORWARD,0,1.8711857795715332,-0.08870235830545425,0.005652367137372494,0.0006954819657913827,1.8453068658383753,0.0004807530464503018,0.0,0.00017531597608138157,0.03717396454685737,0.0
1771398344.9229062,MOVING_FORWARD,0,1.8735685348510742,-0.088387630879879,0.005760049447417259,0.0005581264458740407,1.8474800359439962,0.00048143503226156755,0.0,0.00037340819165367545,0.036864617206170666,0.0
1771398344.9895785,MOVING_FORWARD,0,1.8758571147918701,-0.08885728567838669,0.005824381019920111,0.0005974469478867056,1.8493787690003438,0.00048253940433520007,0.0,0.00037326452165688674,0.03654924504811802,0.0
1771398345.0562499,MOVING_FORWARD,0,1.8782075643539429,-0.08893304318189621,0.005876160226762295,0.0005498737237922769,1.852137427885586,0.0004834171714195881,0.0,0.0001734749661225314,0.03624149157098257,0.0
1771398345.1229222,MOVING_FORWARD,0,1.8803750276565552,-0.0892256423830986,0.00599563168361783,0.000460791998050372,1.8542324993458852,0.0004837806138738335,0.0,-5.5839078751900155e-05,0.035927970630444936,0.0
1771398345.1895938,MOVING_FORWARD,0,1.8822709321975708,-0.08938881754875183,0.006076169665902853,0.0004901959963145197,1.8560200950480341,0.0004838126198384764,0.0,-5.5874918751099024e-05,0.03563745616834904,0.0
1771398345.2562664,MOVING_FORWARD,0,1.8844521045684814,-0.08945141732692719,0.006124577485024929,0.0004920924441141385,1.8587792281921471,0.00048407309534345596,0.0,0.00014340836679457237,0.035383923026705844,0.0
1771398345.3229375,MOVING_FORWARD,0,1.8866207599639893,-0.08952440321445465,0.0062604863196611404,0.00048662228899567746,1.8608663558556753,0.0004846576757991451,0.0,0.00014053722685874738,0.03509303064751265,0.0
1771398345.38961,MOVING_FORWARD,0,1.8887825012207031,-0.0896635577082634,0.006446601822972298,0.00039643158942634046,1.8629551923358418,0.00048495123508736175,0.0,0.00014053722685874738,0.03480373978501369,0.0
1771398345.4562814,MOVING_FORWARD,0,1.891190767288208,-0.08968986570835114,0.006450335029512644,0.0003489430522593279,1.865514109288241,0.0004850632460026799,0.0,-5.982035866291152e-05,0.03451495280823311,0.0
1771398345.5229537,MOVING_FORWARD,0,1.8930654525756836,-0.08966106176376343,0.006500108167529106,0.00036277983722150087,1.867516317096865,0.0004849434732133075,0.0,-0.00026000096418852625,0.034194043561517506,0.0
1771398345.5896251,MOVING_FORWARD,0,1.8953288793563843,-0.0897054523229599,0.006727973930537701,0.00038025356314638976,1.869593740697221,0.0004845351240552718,0.0,-0.00026042337417908466,0.03394454531568421,0.0
1771398345.6562974,MOVING_FORWARD,0,1.8973814249038696,-0.08985812216997147,0.006717946846038103,0.0003057744819973556,1.872153011386743,0.0004843802971494751,0.0,-6.033843865133157e-05,0.033642811640170675,0.0
1771398345.7229695,MOVING_FORWARD,0,1.8993184566497803,-0.08985760807991028,0.006789599545300007,0.0004299485545909727,1.8741514268578583,0.0004845272014354598,0.0,0.00013937079688481905,0.03336848351529821,0.0
1771398345.7896411,MOVING_FORWARD,0,1.901391863822937,-0.08990980684757233,0.006780387833714485,0.0003429281136220088,1.8761494230308002,0.00048507312496191596,0.0,0.00033916739241901707,0.03311050293245556,0.0
