timestamp,state,loop_count,v_x,v_y,v_z,v_yaw,w_x,w_y,w_z,w_yaw,cmd_linear_x,cmd_angular_z
1771398469.5607214,MOVING_FORWARD,0,1.9158103466033936,-0.09922667592763901,0.011186434887349606,-0.00189262626401565,1.8974680133830397,-0.00016454787980939455,0.0,-0.0005748200871517683,0.031169830955996042,0.0
1771398469.6273782,MOVING_FORWARD,0,1.9177294969558716,-0.09954354912042618,0.011132902465760708,-0.0018553519418978838,1.8993668863480184,-0.00016523889203591137,0.0,-0.0005678259373080997,0.030882366872159825,0.0
1771398469.6940334,MOVING_FORWARD,0,1.9197900295257568,-0.09977596998214722,0.010959682054817677,-0.0019405698240371825,1.9012651348677987,-0.00016592152650378572,0.0,-0.0005678678573071629,0.030624626053831358,0.0
1771398469.7606895,MOVING_FORWARD,0,1.9216731786727905,-0.09985987842082977,0.01097917091101408,-0.001997273825636412,1.9030040797749048,-0.0001664451484355289,0.0,-0.0005670172773261748,0.030348645239538563,0.0
1771398469.8273444,MOVING_FORWARD,0,1.9232780933380127,-0.09996215254068375,0.011122326366603374,-0.0018058668849751233,1.9051231970372842,-0.00016731871072501946,0.0,-0.0005664073273398081,0.030097317064147963,0.0
1771398469.894,MOVING_FORWARD,0,1.925665020942688,-0.09997984021902084,0.011246172711253166,-0.0020191418214638864,1.9070216233500494,-0.00016799850211734733,0.0,-0.0005662018873444001,0.029882908275454784,0.0
1771398469.9606543,MOVING_FORWARD,0,1.9279078245162964,-0.09988483041524887,0.011280564591288567,-0.002254605387446584,1.909499135235236,-0.00016899272445207558,0.0,-0.00015563234652134477,0.029564962189642607,0.0
1771398470.027309,MOVING_FORWARD,0,1.9294923543930054,-0.09975509345531464,0.01126905158162117,-0.0021163254238845586,1.9112957860201474,-0.00016952721366499107,0.0,-0.00011605026740607322,0.029266988618508016,0.0
1771398470.0939639,MOVING_FORWARD,0,1.931235432624817,-0.10013668239116669,0.011240013875067234,-0.002119037682444195,1.9128869830598287,-0.00016973499124051125,0.0,-0.00033522670250709806,0.02905690380669615,0.0
1771398470.1606176,MOVING_FORWARD,0,1.9328805208206177,-0.10022450238466263,0.011426162905991077,-0.00212936627394689,1.9150061148304764,-0.00017023269055553976,0.0,-0.00033380778253881335,0.028822160658145163,0.0
1771398470.2272713,MOVING_FORWARD,0,1.9347058534622192,-0.10037706047296524,0.011426572687923908,-0.002287805422629358,1.9166451876888282,-0.00017077987719479805,0.0,-0.0005333554080785763,0.028602503404179663,0.0
1771398470.2939246,MOVING_FORWARD,0,1.936347246170044,-0.10044123232364655,0.01142408512532711,-0.002122759651927602,1.9183715992867503,-0.0001711044873955647,0.0,-0.00011797672736301344,0.028358396268034936,0.0
1771398470.360578,MOVING_FORWARD,0,1.938256025314331,-0.10077900439500809,0.011324848979711533,-0.002203093517245887,1.9207173567348168,-0.0001706999285323945,0.0,-0.0001315163570603791,0.028139395464144415,0.0
1771398470.4272304,MOVING_FORWARD,0,1.9396933317184448,-0.10076937079429626,0.011383341625332832,-0.002174072901908137,1.9222273439943636,-0.00017081686628639896,0.0,-0.0005474931377625733,0.027882887870707487,0.0
1771398470.493888,MOVING_FORWARD,0,1.9413203001022339,-0.10089355707168579,0.011436400935053825,-0.0021617227006648387,1.9237619288909331,-0.00017133140839308605,0.0,-0.0005491984477244567,0.027691575711059277,0.0
1771398470.5605443,MOVING_FORWARD,0,1.9431695938110352,-0.1009763851761818,0.01139561366289854,-0.0021632329845288098,1.9259814133010817,-0.00017201086069161894,0.0,-0.0003501113021744012,0.027474077896972898,0.0
1771398470.6272013,MOVING_FORWARD,0,1.944618821144104,-0.10113620012998581,0.011391164734959602,-0.0021349463806134804,1.927320426287923,-0.0001722320146858379,0.0,4.944541889480992e-05,0.027227265134223494,0.0
1771398470.6938567,MOVING_FORWARD,0,1.9464136362075806,-0.10121016204357147,0.011407170444726944,-0.0021085626842740953,1.9287603684787245,-0.00017243093731250992,0.0,-0.00015719811648634707,0.027033185441645555,0.0
1771398470.7605133,MOVING_FORWARD,0,1.947839379310608,-0.10120141506195068,0.011442177928984165,-0.0020357203478498375,1.9306677416447466,-0.00017299380234761142,0.0,-0.0001308183770759802,0.026793688417278708,0.0
1771398470.8271682,MOVING_FORWARD,0,1.9496192932128906,-0.10150033235549927,0.011270452290773392,-0.0022968515092052647,1.9323055657061807,-0.0001733998861320752,0.0,-0.00033027383261780317,0.0266039097814343,0.0
1771398470.893824,MOVING_FORWARD,0,1.9505481719970703,-0.10173092782497406,0.011420444585382938,-0.002270212346834085,1.934124764389846,-0.00017382892477149292,0.0,-0.00012987143709714588,0.02636482918370514,0.0
1771398470.9604788,MOVING_FORWARD,0,1.9522759914398193,-0.1017143726348877,0.011471797712147236,-0.002478499921188679,1.935563793846731,-0.0001738241461176206,0.0,-0.0003303093326170096,0.02623953856390787,0.0
1771398471.027134,MOVING_FORWARD,0,1.9536592960357666,-0.10165442526340485,0.011584523133933544,-0.0023231763753953473,1.9370031596518464,-0.0001740118358220403,0.0,-0.00013090089707413563,0.026009594583387044,0.0
1771398471.0937881,MOVING_FORWARD,0,1.9554696083068848,-0.1020001694560051,0.011122819036245346,-0.0023180457840257756,1.9385416318498294,-0.00017450068868716818,0.0,-0.0001309885870721756,0.025825824844882286,0.0
1771398471.1604428,MOVING_FORWARD,0,1.9571306705474854,-0.1019165888428688,0.01113291084766388,-0.0022107741843974803,1.9404611738880078,-0.00017455990149346762,0.0,0.00026929392398081285,0.025582367423894373,0.0
1771398471.2270963,MOVING_FORWARD,0,1.958819031715393,-0.10221656411886215,0.011011348105967045,-0.0024315874022326107,1.9420796538897322,-0.00017444752257775203,0.0,6.987173843824615e-05,0.025361780091834027,0.0
1771398471.2937508,MOVING_FORWARD,0,1.9602086544036865,-0.10228344798088074,0.011214662343263626,-0.002374659783890354,1.9439984381963102,-0.00017444506711053587,0.0,-0.0003293112126393195,0.02513487914214517,0.0
1771398471.3604035,MOVING_FORWARD,0,1.9616880416870117,-0.10249675810337067,0.011162269860506058,-0.0023741802180047896,1.945237705720678,-0.0001747013675808331,0.0,-0.00012948740710572962,0.024949383397794928,0.0
1771398471.4270575,MOVING_FORWARD,0,1.963331937789917,-0.10248802602291107,0.011342189274728298,-0.0022502441452209206,1.9465767848677193,-0.00017462708917781239,0.0,0.00027010675396264464,0.024750911160468708,0.0
1771398471.4937196,MOVING_FORWARD,0,1.9651747941970825,-0.1026960015296936,0.011100095696747303,-0.002275882707288191,1.9480957256670461,-0.00017431285780114363,0.0,0.00026967793397222954,0.024532088159302703,0.0
1771398471.5603807,MOVING_FORWARD,0,1.9661400318145752,-0.10254266858100891,0.01110584381967783,-0.0022675828259187875,1.949689107439675,-0.00017418848245713724,0.0,-0.00027779850379071823,0.024285257237194324,0.0
1771398471.6270425,MOVING_FORWARD,0,1.9679250717163086,-0.10282262414693832,0.010983610525727272,-0.0023803245164843267,1.9510284002591813,-0.00017446461239392625,0.0,-0.0002776381637943021,0.024157808630805563,0.0
1771398471.6937032,MOVING_FORWARD,0,1.9696317911148071,-0.10303017497062683,0.011116967536509037,-0.0021831562882021135,1.9531473367704693,-0.00017472570881838482,0.0,-0.0002779866537865127,0.023918172940318783,0.0
1771398471.7603645,MOVING_FORWARD,0,1.97160804271698,-0.10332778096199036,0.011298347264528275,-0.0022102104584879627,1.9546866237518181,-0.00017482594315832703,0.0,-0.00027876363376914596,0.02368947080671302,0.0
1771398471.827025,MOVING_FORWARD,0,1.9726914167404175,-0.1033729538321495,0.0115951644256711,-0.0021544398958134228,1.9559393661420181,-0.00017517516218824167,0.0,-7.315275836490719e-05,0.023424247856481964,0.0
1771398471.8936858,MOVING_FORWARD,0,1.974446415901184,-0.10343419760465622,0.011846012435853481,-0.0024295365451969145,1.9573477829435313,-0.00017512641462805894,0.0,0.00012669440716816047,0.02327968123315463,0.0
1771398471.9603457,MOVING_FORWARD,0,1.9757882356643677,-0.10340268164873123,0.011875832453370094,-0.0023205241306654303,1.9588053132867806,-0.00017506128467894392,0.0,-7.317515836440651e-05,0.02304557595103704,0.0
1771398472.0270064,MOVING_FORWARD,0,1.9771366119384766,-0.10359112918376923,0.011992032639682293,-0.002215242402326863,1.9602309713737753,-0.00017488335305628996,0.0,0.00011938312733158026,0.022867135528140597,0.0
1771398472.0936663,MOVING_FORWARD,0,1.9786109924316406,-0.1040739044547081,0.012101378291845322,-0.0022494728174109082,1.9613685456212075,-0.00017495480860242973,0.0,-0.00027958381375081356,0.022686278998762743,0.0
1771398472.1603267,MOVING_FORWARD,0,1.979784607887268,-0.10404016822576523,0.01216779462993145,-0.002090974495667772,1.9628059074569237,-0.00017542345121044034,0.0,-8.456879810973883e-05,0.022486573202030652,0.0
1771398472.2269857,MOVING_FORWARD,0,1.981566309928894,-0.1043333038687706,0.012078914791345596,-0.0021436559542709214,1.9643269870785505,-0.00017523244160368577,0.0,-9.249994793246382e-05,0.02233054725289914,0.0
1771398472.2936459,MOVING_FORWARD,0,1.9829323291778564,-0.10431636869907379,0.012264949269592762,-0.00228115645002617,1.9656660594749353,-0.0001751086480100729,0.0,0.0003072132631332495,0.02209125329924802,0.0
1771398472.3603046,MOVING_FORWARD,0,1.9840525388717651,-0.10437759011983871,0.012603911571204662,-0.0021526171096332225,1.9670853794389724,-0.00017467261407877325,0.0,0.00010713185760541755,0.021909491628710157,0.0
1771398472.4269645,MOVING_FORWARD,0,1.985060691833496,-0.10477329790592194,0.012816565111279488,-0.002258829799236183,1.968124689312504,-0.00017448535587989453,0.0,0.00030699598313810615,0.02175990766534995,0.0
1771398472.4936247,MOVING_FORWARD,0,1.986133098602295,-0.1047411635518074,0.01261786837130785,-0.0020507472320666653,1.969263775512199,-0.00017413566098115426,0.0,0.00030699598313810615,0.02162288242034234,0.0
1771398472.5602858,MOVING_FORWARD,0,1.9877673387527466,-0.10494567453861237,0.012718395330011845,-0.0019830288320371683,1.9709893041454503,-0.0001737018327996991,0.0,0.0003069722931386356,0.021480322989647846,0.0
1771398472.6269453,MOVING_FORWARD,0,1.9890269041061401,-0.10508216172456741,0.01287043560296297,-0.002059809637608654,1.9721203245327368,-0.00017348419510377508,0.0,-8.937856800223208e-05,0.021261285116133857,0.0
1771398472.693606,MOVING_FORWARD,0,1.9899510145187378,-0.10489748418331146,0.013001127168536186,-0.0021479686522167794,1.973340781442886,-0.0001735571063698662,0.0,0.0005128250985374667,0.021092614028866682,0.0
1771398472.7602665,MOVING_FORWARD,0,1.9909559488296509,-0.10501797497272491,0.012972290627658367,-0.002099100803742907,1.9743786284690539,-0.00017310088753963476,0.0,0.00031313761300082995,0.02097087817628676,0.0
1771398472.8269258,MOVING_FORWARD,0,1.9921739101409912,-0.10528790950775146,0.01306966319680214,-0.002014985639597283,1.9756170352342124,-0.00017278872957283642,0.0,0.00011365749745955814,0.020836223979687513,0.0
1771398472.893586,MOVING_FORWARD,0,1.993677020072937,-0.10554904490709305,0.013107845559716225,-0.0021426079153153152,1.9768580219652032,-0.0001724941617393475,0.0,0.0003185723528793541,0.020672148561281647,0.0
1771398472.960245,MOVING_FORWARD,0,1.9947468042373657,-0.10560254752635956,0.013199778273701668,-0.0020411840314415613,1.9785000789186094,-0.00017222836704152144,0.0,7.553657831162709e-05,0.020470166760240757,0.0
1771398473.0269048,MOVING_FORWARD,0,1.9958832263946533,-0.10552918910980225,0.013217016123235226,-0.0019891161066581927,1.979543690616244,-0.0001720726201818828,0.0,0.00027603528383013176,0.020327351346839953,0.0
1771398473.0935633,MOVING_FORWARD,0,1.9976935386657715,-0.10516819357872009,0.013164420612156391,-0.0020963782122936847,1.9807605804911903,-0.00017197854278577752,0.0,-0.0003210046828249848,0.0201765624944803,0.0
1771398473.160223,ROTATING,0,1.9993869066238403,-0.10496518760919571,0.013126433826982975,-0.002153173785638263,1.982045778889109,-0.00017230574894983868,0.0,-0.00012116167729182419,0.0,-0.1
1771398473.226881,ROTATING,0,2.0007402896881104,-0.10508090257644653,0.013260651379823685,-0.0023657346274968067,1.9830254414499129,-0.00017232649423290722,0.0,0.00045410862984988215,0.0,-0.1
1771398473.2935402,ROTATING,0,2.000023365020752,-0.10540299117565155,0.013353243470191956,-0.0021354666898917513,1.9831853102081165,-0.0001722379598885424,0.0,0.0008537805609165183,0.0,-0.1
1771398473.3601983,ROTATING,0,1.9995098114013672,-0.1054828017950058,0.013180257752537727,-0.0023418864455244967,1.9827375120468045,-0.0001724716150343924,0.0,-0.00016354257634453723,0.0,-0.1
1771398473.426857,ROTATING,0,1.9993476867675781,-0.10548695921897888,0.013021877966821194,-0.0021381048709316975,1.982305758078945,-0.0001722697172065276,0.0,-0.0011452831144009256,0.0,-0.1
1771398473.4935157,ROTATING,0,1.9992412328720093,-0.1056266650557518,0.013153865933418274,-0.0020786127656319065,1.982305758078945,-0.0001722697172065276,0.0,-0.0011452831144009256,0.0,-0.1
1771398473.5601754,ROTATING,0,1.9996075630187988,-0.10604988038539886,0.01320171169936657,-0.0032893510696870103,1.982305758078945,-0.0001722697172065276,0.0,-0.0011452831144009256,0.0,-0.1
1771398473.6268337,ROTATING,0,1.9995195865631104,-0.10581211000680923,0.01330629177391529,-0.004191814412589453,1.9822258331265123,-0.0001721462511274035,0.0,-0.002144211722073131,0.0,-0.1
1771398473.693493,ROTATING,0,1.9995309114456177,-0.10621493309736252,0.013158600777387619,-0.005049503628645094,1.9821457885847868,-0.0001717825939912406,0.0,-0.005143493645033954,0.0,-0.1
1771398473.7601507,ROTATING,0,1.9998587369918823,-0.10609465092420578,0.013167083263397217,-0.0071110422638144665,1.9820659375958143,-0.00017133995745152798,0.0,-0.0061462953526195884,0.0,-0.1
1771398473.8268096,ROTATING,0,2.000094175338745,-0.10662580281496048,0.013396279886364937,-0.009791282114443089,1.981986694947305,-0.00017090084766285295,0.0,-0.008339698190824564,0.0,-0.1
1771398473.8934672,ROTATING,0,2.000035047531128,-0.10765928030014038,0.013765636831521988,-0.012825940156291054,1.9819868358132406,-0.0001708220635486516,0.0,-0.01153777488382739,0.0,-0.1
1771398473.9601252,ROTATING,0,2.000974178314209,-0.10886967182159424,0.013914855197072029,-0.016811200392400475,1.9819873527884022,-0.0001709417790598977,0.0,-0.016743069382152028,0.0,-0.1
1771398474.0267823,ROTATING,0,2.000861644744873,-0.1107449010014534,0.014417466707527637,-0.02091496076107234,1.9820873563653654,-0.00017260778346774505,0.0,-0.020933889475694502,0.0,-0.1
1771398474.0934403,ROTATING,0,2.001056671142578,-0.11188703030347824,0.014434545300900936,-0.025796725716690158,1.9820872542048553,-0.00017234912286836143,0.0,-0.02693170249500096,0.0,-0.1
1771398474.1600978,ROTATING,0,2.001142740249634,-0.11375976353883743,0.014600054360926151,-0.03074334622093546,1.9820872542048553,-0.00017234912286836143,0.0,-0.03012673802358635,0.0,-0.1
1771398474.2267542,ROTATING,0,2.0014052391052246,-0.11514024436473846,0.014819897711277008,-0.035676855959826115,1.982087297876208,-0.00017246234780819996,0.0,-0.03692424534507694,0.0,-0.1
1771398474.2934115,ROTATING,0,2.0010640621185303,-0.11692357808351517,0.015154020860791206,-0.04147716847811544,1.9822470156454968,-0.0001787303266732275,0.0,-0.04172163954674058,0.0,-0.1
1771398474.3600676,ROTATING,0,2.0013084411621094,-0.11861028522253036,0.01538068987429142,-0.047319666358427825,1.9824890944609799,-0.0001894401154201203,0.0,-0.049170413113140715,0.0,-0.1
1771398474.4267244,ROTATING,0,2.001117467880249,-0.12018721550703049,0.015699656680226326,-0.05340060492744436,1.9825688859873234,-0.00019352195021417695,0.0,-0.05490724189327142,0.0,-0.1
1771398474.4933825,ROTATING,0,2.0010793209075928,-0.12181328982114792,0.015689846128225327,-0.05922418004484515,1.9827290596483547,-0.00020276042089989763,0.0,-0.06211515628073546,0.0,-0.1
1771398474.560041,ROTATING,0,2.001117706298828,-0.12302892655134201,0.015630334615707397,-0.06549820862135669,1.982469829387384,-0.00018589935792051528,0.0,-0.06750289593638543,0.0,-0.1
1771398474.6266985,ROTATING,0,2.0009968280792236,-0.12457583099603653,0.016020258888602257,-0.07185759672340662,1.9825696607083099,-0.00019248851511183973,0.0,-0.07329867616737404,0.0,-0.1
1771398474.6933568,ROTATING,0,2.000979423522949,-0.1262384057044983,0.016156774014234543,-0.07781209539329517,1.9825697629112724,-0.0001921917062937966,0.0,-0.08091633833024113,0.0,-0.1
1771398474.7600136,ROTATING,0,2.000983476638794,-0.12763458490371704,0.01652713306248188,-0.08436868396711496,1.9826583187206661,-0.00019972752573895524,0.0,-0.08689202500894906,0.0,-0.1
1771398474.8266714,ROTATING,0,2.0009310245513916,-0.12885606288909912,0.017063960433006287,-0.09089261924572596,1.9827291177633068,-0.00020603964832771894,0.0,-0.0920896648054847,0.0,-0.1
1771398474.893328,ROTATING,0,2.0005898475646973,-0.12984803318977356,0.016795329749584198,-0.09774482282033271,1.9827091046821643,-0.00020368592794852,0.0,-0.09768455940815028,0.0,-0.1
1771398474.9599855,ROTATING,0,2.0004796981811523,-0.13130126893520355,0.01698721945285797,-0.10444034795027726,1.982708791023341,-0.00020293116314330195,0.0,-0.10568334572734148,0.0,-0.1
1771398475.0266414,ROTATING,0,2.0005764961242676,-0.13274089992046356,0.017339766025543213,-0.11152192748497247,1.9830861644502034,-0.00024346870399086627,0.0,-0.11127829312999533,0.0,-0.1
1771398475.0932984,ROTATING,0,2.0006227493286133,-0.13397584855556488,0.017441511154174805,-0.11831610842701702,1.983006614127405,-0.00023443491549508745,0.0,-0.11869264864449018,0.0,-0.1
1771398475.1599538,ROTATING,0,2.0008740425109863,-0.13535183668136597,0.017577840015292168,-0.1250559922044747,1.983086071395571,-0.000244199189450814,0.0,-0.12407530805041454,0.0,-0.1
1771398475.2266104,ROTATING,0,2.0011329650878906,-0.13649685680866241,0.01759622059762478,-0.13181315228555612,1.9830066638006119,-0.00023415084359446368,0.0,-0.13027025326799993,0.0,-0.1
1771398475.2932653,ROTATING,0,2.0014536380767822,-0.13772596418857574,0.017915265634655952,-0.13876565984739125,1.983006098817667,-0.00023378327164045264,0.0,-0.138281925057043,0.0,-0.1
1771398475.3599215,ROTATING,0,2.001483201980591,-0.13877777755260468,0.017449431121349335,-0.145581411289989,1.9828306901054304,-0.00020887189431678937,0.0,-0.14425518814658042,0.0,-0.1
1771398475.426577,ROTATING,0,2.001255989074707,-0.1402515172958374,0.01723404787480831,-0.1527174762623422,1.9828477804203786,-0.00021159769526094718,0.0,-0.14946371446495618,0.0,-0.1
1771398475.559897,ROTATING,0,2.001500129699707,-0.14252567291259766,0.017516257241368294,-0.16656146009643827,1.9828529066837433,-0.0002125463982922262,0.0,-0.16276356527000185,0.0,-0.1
1771398475.6932154,ROTATING,0,2.00160551071167,-0.144881010055542,0.01803409494459629,-0.1810009453727909,1.9828479528604603,-0.00021082313765873845,0.0,-0.17428157277042133,0.0,-0.1
1771398475.759874,ROTATING,0,2.001518487930298,-0.14654655754566193,0.018260493874549866,-0.18801396796096315,1.982769240296847,-0.00019683453006088522,0.0,-0.17967987483698766,0.0,-0.1
1771398475.8265333,ROTATING,0,2.0012738704681396,-0.1484343558549881,0.01842714287340641,-0.19573125340768693,1.982769240296847,-0.00019683453006088522,0.0,-0.1868753007961573,0.0,-0.1
1771398475.8931916,ROTATING,0,2.0013058185577393,-0.1500949114561081,0.018431952223181725,-0.20278440857848384,1.9829262487533903,-0.00022683075580900842,0.0,-0.19287010943659816,0.0,-0.1
1771398475.9598508,ROTATING,0,2.0014331340789795,-0.1514642834663391,0.01948419027030468,-0.21070159435778982,1.9828229323498552,-0.00020609481015481306,0.0,-0.20065976298735635,0.0,-0.1
1771398476.0265086,ROTATING,0,2.0017178058624268,-0.15305915474891663,0.019709790125489235,-0.21832421037544444,1.982745858999096,-0.00019023879851864134,0.0,-0.2064259265372491,0.0,-0.1
1771398476.093167,ROTATING,0,2.001502275466919,-0.15488658845424652,0.01975174807012081,-0.22573358541898567,1.9826676204949951,-0.00017321571158159345,0.0,-0.21422916217862445,0.0,-0.1
1771398476.1598244,ROTATING,0,2.0023512840270996,-0.15729251503944397,0.019430363550782204,-0.23339473209604597,1.9827462836989498,-0.00019065917178478405,0.0,-0.22003054095009594,0.0,-0.1
1771398476.2264826,ROTATING,0,2.0030665397644043,-0.15929560363292694,0.019375577569007874,-0.24056872650319655,1.9826689024285689,-0.00017350024179817365,0.0,-0.22580960576119485,0.0,-0.1
1771398476.2931397,ROTATING,0,2.0029959678649902,-0.16131563484668732,0.01944400742650032,-0.24840358997947304,1.9828247864760096,-0.00021021138619564862,0.0,-0.2334790486133108,0.0,-0.1
1771398476.3597975,ROTATING,0,2.0037076473236084,-0.16219983994960785,0.019726263359189034,-0.25559697514220087,1.9826557091580446,-0.00016963249231698204,0.0,-0.23940847120166608,0.0,-0.1
1771398476.426454,ROTATING,0,2.0037336349487305,-0.16377507150173187,0.019754521548748016,-0.26312909097312215,1.982830491018303,-0.00021281336204210778,0.0,-0.2450059368644341,0.0,-0.1
1771398476.4931178,ROTATING,0,2.0037906169891357,-0.16541171073913574,0.019552752375602722,-0.27028048427938695,1.9828444569940862,-0.00021713698428263328,0.0,-0.2531636914859941,0.0,-0.1
1771398476.5597801,ROTATING,0,2.0041332244873047,-0.16807937622070312,0.01876360923051834,-0.2772239431569273,1.982870060260057,-0.00022376658319789425,0.0,-0.25861419589294354,0.0,-0.1
1771398476.6264431,ROTATING,0,2.0040388107299805,-0.1692938357591629,0.018826140090823174,-0.28424975430371974,1.9829474210991918,-0.0002442314813903474,0.0,-0.26401026826855467,0.0,-0.1
1771398476.6931055,ROTATING,0,2.003866195678711,-0.17032861709594727,0.019461387768387794,-0.29181145581467777,1.9828645541784862,-0.00022133299269614602,0.0,-0.2719650939492145,0.0,-0.1
1771398476.7597682,ROTATING,0,2.0046310424804688,-0.17151525616645813,0.01968657225370407,-0.2985609552217497,1.9830129267465817,-0.00026301471425224334,0.0,-0.2774300134367673,0.0,-0.1
1771398476.8264313,ROTATING,0,2.003863573074341,-0.17243587970733643,0.020618103444576263,-0.3060315927528867,1.9830915584667506,-0.0002854069744606379,0.0,-0.2832237571287866,0.0,-0.1
1771398476.893093,ROTATING,0,2.0040252208709717,-0.17330700159072876,0.02080116607248783,-0.31243634528860786,1.9830918100252082,-0.00028563087500623315,0.0,-0.290439185655591,0.0,-0.1
1771398476.9597554,ROTATING,0,2.0039405822753906,-0.17491298913955688,0.021281331777572632,-0.32024044840571236,1.9831674422082413,-0.00030838684294740666,0.0,-0.2958145359491883,0.0,-0.1
1771398477.0264168,ROTATING,0,2.003786563873291,-0.176112562417984,0.02120363339781761,-0.32740313503331764,1.9829952381431555,-0.0002555307224709295,0.0,-0.3018107287385385,0.0,-0.1
1771398477.0930793,ROTATING,0,2.003603458404541,-0.17794665694236755,0.021100535988807678,-0.33464811653285,1.9829188257108856,-0.0002319356963602376,0.0,-0.3080075001761899,0.0,-0.1
1771398477.1597407,ROTATING,0,2.0041301250457764,-0.1788427233695984,0.02153819054365158,-0.34196635614407483,1.9829723769836316,-0.00024992783199233125,0.0,-0.31540363363979823,0.0,-0.1
1771398477.2264028,ROTATING,0,2.004150390625,-0.18037670850753784,0.021866437047719955,-0.34949559093784,1.9829724080036626,-0.0002497866564473596,0.0,-0.32140237532917826,0.0,-0.1
1771398477.2930636,ROTATING,0,2.004585027694702,-0.1825120449066162,0.021557839587330818,-0.35686522076448535,1.9829724080036626,-0.0002497866564473596,0.0,-0.3273977841185168,0.0,-0.1
1771398477.3597255,ROTATING,0,2.004648447036743,-0.18395362794399261,0.021538421511650085,-0.36418693492776605,1.9828870453749086,-0.0002201639661237748,0.0,-0.3348206310773462,0.0,-0.1
1771398477.4263864,ROTATING,0,2.0040383338928223,-0.18518750369548798,0.022015830501914024,-0.3719043488403431,1.9828116848607762,-0.0001936063334173855,0.0,-0.34061605801835415,0.0,-0.1
1771398477.4930708,ROTATING,0,2.0040526390075684,-0.1869112253189087,0.02218313328921795,-0.37955709837079976,1.9827364401375125,-0.0001665982388570973,0.0,-0.3464127403194041,0.0,-0.1
1771398477.5597546,ROTATING,0,2.003750801086426,-0.1883954554796219,0.022241216152906418,-0.3872673539646417,1.9827283757693457,-0.0001638397859472854,0.0,-0.3543899886730362,0.0,-0.1
1771398477.6264396,ROTATING,0,2.004829168319702,-0.1908842921257019,0.02185138128697872,-0.39485562396786145,1.982653517641052,-0.00013580093984144682,0.0,-0.36018327343403117,0.0,-0.1
1771398477.6931245,ROTATING,0,2.0054941177368164,-0.19281290471553802,0.021569009870290756,-0.40194286768917575,1.9828054106162099,-0.00019353987276903101,0.0,-0.3681983348127598,0.0,-0.1
1771398477.7598104,ROTATING,0,2.005366086959839,-0.19463908672332764,0.02149067260324955,-0.40969317685763257,1.9826568465234296,-0.00013607206957036872,0.0,-0.3737826371549836,0.0,-0.1
1771398477.826496,ROTATING,0,2.005439519882202,-0.1959368735551834,0.0214183758944273,-0.4168725812050045,1.982824048583285,-0.00020226976763043883,0.0,-0.37977657545430205,0.0,-0.1
1771398477.8931832,ROTATING,0,2.0051281452178955,-0.1975417286157608,0.02160421386361122,-0.42427092838413666,1.9827311273080783,-0.00016512007028535283,0.0,-0.38717367531861435,0.0,-0.1
1771398477.9598696,ROTATING,0,2.0045535564422607,-0.19822180271148682,0.02205422893166542,-0.4316901677051288,1.9827493674569472,-0.0001725787432730977,0.0,-0.3927704416914201,0.0,-0.1
1771398478.0265577,ROTATING,0,2.003946304321289,-0.19933584332466125,0.022347342222929,-0.4391101090355533,1.9827494678911983,-0.00017227395235146556,0.0,-0.4003656565239954,0.0,-0.1
1771398478.0932462,ROTATING,0,2.003887176513672,-0.2000967264175415,0.02246818132698536,-0.4462462175381073,1.9827494678911983,-0.00017227395235146556,0.0,-0.4063742817135308,0.0,-0.1
1771398478.159934,ROTATING,0,2.0045766830444336,-0.2007446140050888,0.0221608467400074,-0.4536974613745629,1.9826764522962894,-0.00014085334590863136,0.0,-0.412159610374157,0.0,-0.1
1771398478.226623,ROTATING,0,2.0043857097625732,-0.20175769925117493,0.022417660802602768,-0.460919990557756,1.9827677250044828,-0.00018176589782758617,0.0,-0.4215554432692467,0.0,-0.1
1771398478.2933118,ROTATING,0,2.004058599472046,-0.20276053249835968,0.022522514685988426,-0.46808493937226775,1.9828429620038064,-0.00021568583986568293,0.0,-0.42541020197280416,0.0,-0.1
1771398478.360002,ROTATING,0,2.0038392543792725,-0.20400026440620422,0.022549087181687355,-0.4748004645499071,1.982681540745601,-0.00014174438463990856,0.0,-0.4313488643198957,0.0,-0.1
1771398478.4266915,ROTATING,0,2.0034356117248535,-0.20502743124961853,0.022568076848983765,-0.48182314536161835,1.9825876871132109,-9.777216235932024e-05,0.0,-0.4391830734113307,0.0,-0.1
1771398478.4933596,ROTATING,0,2.0034024715423584,-0.20608067512512207,0.022674351930618286,-0.48905875169581275,1.982572606396652,-9.068924239515383e-05,0.0,-0.44485189588697066,0.0,-0.1
1771398478.5600266,ROTATING,0,2.003326416015625,-0.20701678097248077,0.022567911073565483,-0.4962092544135755,1.9825768219321624,-9.284864191659711e-05,0.0,-0.45039287590620625,0.0,-0.1
1771398478.6266944,ROTATING,0,2.00323748588562,-0.20791266858577728,0.022387448698282242,-0.5032952613708305,1.9825049887372386,-5.7798728347104746e-05,0.0,-0.4557473049825715,0.0,-0.1
1771398478.6933615,ROTATING,0,2.0028321743011475,-0.208921417593956,0.02246609702706337,-0.5105068408023342,1.9825228112997257,-6.660103123009034e-05,0.0,-0.46334477358514575,0.0,-0.1
1771398478.7600288,ROTATING,0,2.0025763511657715,-0.20960815250873566,0.022540226578712463,-0.5174952397667495,1.9826834131386797,-0.00014744813098167608,0.0,-0.46934053277447835,0.0,-0.1
