timestamp,state,loop_count,v_x,v_y,v_z,v_yaw,w_x,w_y,w_z,w_yaw,cmd_linear_x,cmd_angular_z
1772501863.0863624,ROTATING,1,1.8047001361846924,-2.2919769287109375,-0.051083918660879135,-3.0196351285028373,1.7403968791145858,-1.9131778886456396,0.0,-3.0637000593853885,0.0,-0.05012839955203507
1772501863.1196978,ROTATING,1,1.8043460845947266,-2.2913713455200195,-0.05101628974080086,-3.0223066153129774,1.7404764774095194,-1.9131717400118855,0.0,-3.06549789096238,0.0,-0.0497949966933445
1772501863.1530335,ROTATING,1,1.804126501083374,-2.2911932468414307,-0.050980038940906525,-3.0236047799170835,1.7403169611260805,-1.913183821643492,0.0,-3.067497555592177,0.0,-0.04934147100669001
1772501863.186369,ROTATING,1,1.8040977716445923,-2.2908198833465576,-0.05083557963371277,-3.026161730115474,1.7403967098663622,-1.913177901815348,0.0,-3.068497157507072,0.0,-0.04912108773875355
1772501863.2197046,ROTATING,1,1.8045021295547485,-2.2905778884887695,-0.05096113309264183,-3.0274685779854904,1.7403966319031376,-1.9131776912268263,0.0,-3.0708956011134627,0.0,-0.048687006391219007
1772501863.25304,ROTATING,1,1.8044357299804688,-2.2907495498657227,-0.05107748880982399,-3.029182748748944,1.7403168373330127,-1.9131833418850106,0.0,-3.0726947133304994,0.0,-0.048465149006277956
1772501863.2863755,ROTATING,1,1.804442048072815,-2.2908670902252197,-0.05100888013839722,-3.0308388281295033,1.7403168373330127,-1.9131833418850106,0.0,-3.073893961023694,0.0,-0.04817414233928354
1772501863.3197107,ROTATING,1,1.8045811653137207,-2.2908365726470947,-0.05105840042233467,-3.0320589343838544,1.740316783698711,-1.9131834256213618,0.0,-3.0754932722251938,0.0,-0.047892997571743756
1772501863.3530462,ROTATING,1,1.8045945167541504,-2.2900784015655518,-0.05086450278759003,-3.0345757499748043,1.7403965700523418,-1.9131782081649586,0.0,-3.077292244322216,0.0,-0.04768586590083461
1772501863.3863814,ROTATING,1,1.8046332597732544,-2.2896382808685303,-0.05077127739787102,-3.036004487482713,1.7403965700523418,-1.9131782081649586,0.0,-3.07809199238434,0.0,-0.04725859801587417
1772501863.4197168,ROTATING,1,1.8044919967651367,-2.2891571521759033,-0.050936754792928696,-3.0380533655235173,1.74023698810549,-1.9131882753061789,0.0,-3.0800907322141238,0.0,-0.04701604800332541
1772501863.453052,ROTATING,1,1.8047479391098022,-2.2895171642303467,-0.050817109644412994,-3.0396094456955036,1.7404165360149924,-1.9131772188209142,0.0,-3.0824890816805164,0.0,-0.046668219664139865
1772501863.4863863,ROTATING,1,1.8053107261657715,-2.289663791656494,-0.050780702382326126,-3.0404033901784038,1.7404165360149924,-1.9131772188209142,0.0,-3.0832888809826393,0.0,-0.04640405128950635
1772501863.5197213,ROTATING,1,1.8051562309265137,-2.2892842292785645,-0.05089087411761284,-3.0426073194653163,1.7404963328874778,-1.9131726251043681,0.0,-3.0850876069596542,0.0,-0.04626926708791265
1772501863.5530565,ROTATING,1,1.8052337169647217,-2.289336919784546,-0.05070226639509201,-3.0438662258523843,1.740316691141144,-1.9131827865865196,0.0,-3.0866874755638944,0.0,-0.04589511643165974
1772501863.5863917,ROTATING,1,1.805742621421814,-2.2891974449157715,-0.050654541701078415,-3.0453205934365633,1.740316691141144,-1.9131827865865196,0.0,-3.087486056266045,0.0,-0.04568139784564177
1772501863.6197267,ROTATING,1,1.8058342933654785,-2.2889983654022217,-0.05059773474931717,-3.047369201221404,1.7403965716720664,-1.913178460300206,0.0,-3.0892854235730773,0.0,-0.045434496736207426
1772501863.6530616,ROTATING,1,1.8058674335479736,-2.289351463317871,-0.050485726445913315,-3.0480404491411752,1.7403965716720664,-1.913178460300206,0.0,-3.0908845804973337,0.0,-0.04508671427709919
1772501863.6864045,ROTATING,1,1.806280493736267,-2.2886180877685547,-0.05025991424918175,-3.050184509606797,1.7403965716720664,-1.913178460300206,0.0,-3.091683598959474,0.0,-0.04497275969099603
1772501863.7197442,ROTATING,1,1.8061785697937012,-2.288308620452881,-0.0502767413854599,-3.0520366602743145,1.7403167367461634,-1.9131823840757234,0.0,-3.093482703176482,0.0,-0.04460877268151164
1772501863.7530835,ROTATING,1,1.8065534830093384,-2.288710117340088,-0.050088994204998016,-3.0528663115213046,1.7403167367461634,-1.9131823840757234,0.0,-3.0950819740607356,0.0,-0.04429434181848616
1772501863.7864232,ROTATING,1,1.8069207668304443,-2.288161039352417,-0.050098251551389694,-3.0548345841456626,1.7403167367461634,-1.9131823840757234,0.0,-3.096281407993926,0.0,-0.04415349584835195
1772501863.8197627,ROTATING,1,1.806756854057312,-2.2881596088409424,-0.0501786433160305,-3.055883228315099,1.7403965878453163,-1.913178827437692,0.0,-3.09768067270265,0.0,-0.043819351509665
1772501863.853102,ROTATING,1,1.8068519830703735,-2.288390636444092,-0.05018887296319008,-3.056873161709537,1.7403965878453163,-1.913178827437692,0.0,-3.0992798066269063,0.0,-0.04364132814634733
1772501863.8864415,ROTATING,1,1.8069820404052734,-2.287907600402832,-0.05029385909438133,-3.058824445355096,1.7404764454201613,-1.9131754464183415,0.0,-3.099879274953507,0.0,-0.04347327183375372
1772501863.91978,ROTATING,1,1.8068972826004028,-2.287780523300171,-0.05037986859679222,-3.060112794277133,1.7404764454201613,-1.9131754464183415,0.0,-3.1014782437177675,0.0,-0.043142011633684266
1772501863.9531193,ROTATING,1,1.8068312406539917,-2.2878525257110596,-0.050294242799282074,-3.0610595833092895,1.7405563259663133,-1.9131722403374825,0.0,-3.1028777458664862,0.0,-0.04292329472769031
1772501863.9864588,ROTATING,1,1.8070002794265747,-2.2871227264404297,-0.05049794912338257,-3.0631907427811975,1.7404764737549208,-1.913175333353949,0.0,-3.10347708651309,0.0,-0.04276256282952192
1772501864.019798,ROTATING,1,1.8070077896118164,-2.2867958545684814,-0.05032704770565033,-3.065186194839517,1.7403966037321534,-1.9131783151648771,0.0,-3.1052757620201046,0.0,-0.04240076596075257
1772501864.0531375,ROTATING,1,1.8066152334213257,-2.2871785163879395,-0.05055234581232071,-3.0660311475716515,1.7403966037321534,-1.9131783151648771,0.0,-3.1072750778754163,0.0,-0.04206200749804911
1772501864.0864768,ROTATING,1,1.806838035583496,-2.2865867614746094,-0.05056453496217728,-3.067579654659808,1.7403167116957186,-1.9131810579426904,0.0,-3.108274316640306,0.0,-0.04191856386711771
1772501864.119816,ROTATING,1,1.8066385984420776,-2.2864248752593994,-0.0505693145096302,-3.068765628800631,1.7403965954877916,-1.9131784593122128,0.0,-3.1096734319790333,0.0,-0.04165568113912527
1772501864.1531556,ROTATING,1,1.80648672580719,-2.286872386932373,-0.05057470500469208,-3.069686152748433,1.7403166881475476,-1.9131810107588756,0.0,-3.111072219637768,0.0,-0.04145434391577468
1772501864.1864948,ROTATING,1,1.806814432144165,-2.2864646911621094,-0.05035644769668579,-3.0714663804003934,1.7403966724203337,-1.9131785688459022,0.0,-3.1116723811443534,0.0,-0.041298070916812424
1772501864.2198343,ROTATING,1,1.8065382242202759,-2.2860982418060303,-0.05058624595403671,-3.0734413898375226,1.7403167525909073,-1.9131809607827872,0.0,-3.1130719166430714,0.0,-0.04099585008413145
1772501864.2531734,ROTATING,1,1.8065253496170044,-2.2861623764038086,-0.05031290277838707,-3.074517759053913,1.7403967010233576,-1.913178679976115,0.0,-3.1144709151818013,0.0,-0.04066056206858772
1772501864.2865126,ROTATING,1,1.8068249225616455,-2.28580904006958,-0.049997877329587936,-3.0756792521488308,1.7403967010233576,-1.913178679976115,0.0,-3.1152699106439425,0.0,-0.04047783195511525
1772501864.319852,ROTATING,1,1.807092547416687,-2.285338878631592,-0.050159212201833725,-3.0778872139981903,1.7403967010233576,-1.913178679976115,0.0,-3.116869056128199,0.0,-0.04028065076319706
1772501864.3531911,ROTATING,1,1.8071269989013672,-2.2856054306030273,-0.05025278404355049,-3.0789918065842308,1.7403167480896502,-1.913180657103124,0.0,-3.117868773293096,0.0,-0.0399058155178809
1772501864.3865292,ROTATING,1,1.8072699308395386,-2.285571575164795,-0.050307054072618484,-3.0802333924073757,1.740236798766214,-1.9131824902124521,0.0,-3.119667908640121,0.0,-0.03971829405636519
1772501864.4198687,ROTATING,1,1.807129144668579,-2.285235643386841,-0.05029536038637161,-3.0817073994343502,1.740236798766214,-1.9131824902124521,0.0,-3.1212668672443815,0.0,-0.039507515900603744
1772501864.4532077,ROTATING,1,1.8072103261947632,-2.285550594329834,-0.05031553655862808,-3.082464091111547,1.7402368326147413,-1.9131824415591092,0.0,-3.1224663089175717,0.0,-0.0392572806958089
1772501864.486547,ROTATING,1,1.8076198101043701,-2.285818576812744,-0.050086840987205505,-3.0836025314798214,1.7403167604248313,-1.913180912645826,0.0,-3.12306587711417,0.0,-0.03912882072693168
1772501864.519886,ROTATING,1,1.8076385259628296,-2.284980058670044,-0.050084371119737625,-3.085360141266486,1.7403167939769155,-1.913180864061567,0.0,-3.1242653063073607,0.0,-0.03893555308743705
1772501864.5532253,ROTATING,1,1.8071516752243042,-2.2846148014068604,-0.05019647255539894,-3.087055910255333,1.7403967062892887,-1.9131795432010452,0.0,-3.1256647090160814,0.0,-0.03863717198282438
1772501864.5865645,ROTATING,1,1.806913137435913,-2.284646987915039,-0.05032065510749817,-3.0880128742855955,1.7403967062892887,-1.9131795432010452,0.0,-3.1260643622671482,0.0,-0.03834928929811295
1772501864.6199036,ROTATING,1,1.8067213296890259,-2.2841551303863525,-0.05037590116262436,-3.0888662694639626,1.7404766491938881,-1.913178301724547,0.0,-3.127463489445875,0.0,-0.03818683003861711
1772501864.6532423,ROTATING,1,1.8069628477096558,-2.2840845584869385,-0.05052104964852333,-3.090869700286147,1.7403967293320874,-1.9131794310005408,0.0,-3.1288633811445847,0.0,-0.038041953173499315
1772501864.6865816,ROTATING,1,1.8068532943725586,-2.283538579940796,-0.050606366246938705,-3.0923736620092606,1.7404765959168782,-1.9131784143021098,0.0,-3.129861794309462,0.0,-0.037701840193773116
1772501864.719918,ROTATING,1,1.806530237197876,-2.2832679748535156,-0.05067441612482071,-3.093259994934629,1.7403966269877795,-1.913179352449398,0.0,-3.131660992376488,0.0,-0.037446519721821614
