timestamp,state,loop_count,v_x,v_y,v_z,v_yaw,w_x,w_y,w_z,w_yaw,cmd_linear_x,cmd_angular_z
1772502494.0070584,ROTATING,0,2.0870141983032227,-0.12809282541275024,0.01834312453866005,-0.7356952704665835,1.9062875060738218,-0.0018953255941968187,0.0,-0.7987357494404838,0.0,-0.1
1772502494.0403945,ROTATING,0,2.087229013442993,-0.12887176871299744,0.018205653876066208,-0.7392740104740949,1.90634331626059,-0.0019526447426861668,0.0,-0.8029356462383629,0.0,-0.1
1772502494.0737307,ROTATING,0,2.086606740951538,-0.12921518087387085,0.018419846892356873,-0.7426004501699436,1.906398818714983,-0.002010128901031908,0.0,-0.8071331212662591,0.0,-0.1
1772502494.1070669,ROTATING,0,2.086505889892578,-0.12967345118522644,0.01831943728029728,-0.7457750677737489,1.906398818714983,-0.002010128901031908,0.0,-0.8091306531960247,0.0,-0.1
1772502494.140403,ROTATING,0,2.0863311290740967,-0.1304251104593277,0.017847226932644844,-0.7490830530613292,1.9063986766241436,-0.002010234780134196,0.0,-0.8131295654656012,0.0,-0.1
1772502494.173739,ROTATING,0,2.0858774185180664,-0.13168103992938995,0.01776568405330181,-0.7522988607703678,1.9063985649404058,-0.002010372590175819,0.0,-0.8171276744451909,0.0,-0.1
1772502494.2070749,ROTATING,0,2.0849788188934326,-0.1315704733133316,0.01798172853887081,-0.7553611385582677,1.9063985649404058,-0.002010372590175819,0.0,-0.8191245119749461,0.0,-0.1
1772502494.2404099,ROTATING,0,2.084472179412842,-0.1321851909160614,0.018079325556755066,-0.7584652610491248,1.906453197913655,-0.0020688208264009657,0.0,-0.8229232922162593,0.0,-0.1
1772502494.2737458,ROTATING,0,2.0834999084472656,-0.13235101103782654,0.01827051304280758,-0.7617973870286796,1.9065755432831872,-0.002200710893956205,0.0,-0.8245223877805166,0.0,-0.1
1772502494.3070817,ROTATING,0,2.0837013721466064,-0.13285358250141144,0.017839375883340836,-0.7654008839415936,1.9065212230377386,-0.0021419647554558785,0.0,-0.8283187388017964,0.0,-0.1
1772502494.3404176,ROTATING,0,2.0832319259643555,-0.1333656907081604,0.017773563042283058,-0.768919217280202,1.9064131484561253,-0.0020239776716698375,0.0,-0.8323186838214315,0.0,-0.1
1772502494.3737533,ROTATING,0,2.083094835281372,-0.1342477947473526,0.017688442021608353,-0.7725673051909667,1.9062920559635252,-0.0018909531174124694,0.0,-0.834317415751215,0.0,-0.1
1772502494.407089,ROTATING,0,2.083120107650757,-0.1357373595237732,0.017519567161798477,-0.7765950805389494,1.9062398655997799,-0.0018331043282809214,0.0,-0.838527864825946,0.0,-0.1
1772502494.4404252,ROTATING,0,2.08272123336792,-0.13626299798488617,0.017732329666614532,-0.7803859447632124,1.9063466844134587,-0.001952185614500728,0.0,-0.8425271969555266,0.0,-0.1
1772502494.4737608,ROTATING,0,2.083465099334717,-0.13614536821842194,0.017472222447395325,-0.7842453407387726,1.9064005175705372,-0.002012842076360692,0.0,-0.8467500879644331,0.0,-0.1
1772502494.5070963,ROTATING,0,2.0837910175323486,-0.13612991571426392,0.017106834799051285,-0.7876878598075375,1.9064005175705372,-0.002012842076360692,0.0,-0.8491134946316069,0.0,-0.1
1772502494.540432,ROTATING,0,2.0846340656280518,-0.13630706071853638,0.01699049212038517,-0.7909297799116007,1.9063476511349176,-0.0019527699707184278,0.0,-0.853311541399447,0.0,-0.1
1772502494.5737674,ROTATING,0,2.085622549057007,-0.1374155730009079,0.01642942801117897,-0.7942741877666575,1.9063476511349176,-0.0019527699707184278,0.0,-0.8573108229590408,0.0,-0.1
1772502494.607103,ROTATING,0,2.0856542587280273,-0.13803640007972717,0.016776559874415398,-0.7978252356093303,1.9063999158888851,-0.0020131492493815134,0.0,-0.8591076225404393,0.0,-0.1
1772502494.6404386,ROTATING,0,2.085968255996704,-0.13834495842456818,0.016627609729766846,-0.8013616859436613,1.9064521876048621,-0.002073756299122803,0.0,-0.8629061839017651,0.0,-0.1
1772502494.673773,ROTATING,0,2.086592674255371,-0.13874094188213348,0.01632956601679325,-0.8044806023445217,1.9064521876048621,-0.002073756299122803,0.0,-0.8665044735757892,0.0,-0.1
1772502494.7071085,ROTATING,0,2.0868098735809326,-0.1394825279712677,0.01621151715517044,-0.8077239381113729,1.9064004702149207,-0.002012887372696871,0.0,-0.8683016186672013,0.0,-0.1
1772502494.740445,ROTATING,0,2.0868661403656006,-0.14031611382961273,0.015947919338941574,-0.8110954843410924,1.9064006093516113,-0.002012828960669752,0.0,-0.8719008080002202,0.0,-0.1
1772502494.7737813,ROTATING,0,2.0867083072662354,-0.14065174758434296,0.01624971255660057,-0.8144346884563952,1.9063492696049094,-0.0019514908671804706,0.0,-0.8757000292115301,0.0,-0.1
1772502494.8071177,ROTATING,0,2.087204933166504,-0.14041616022586823,0.016299311071634293,-0.817350176595152,1.9064003952548654,-0.0020127970043597046,0.0,-0.8774961260729006,0.0,-0.1
1772502494.8404539,ROTATING,0,2.0875039100646973,-0.14052891731262207,0.016118979081511497,-0.8203615422628271,1.906336329267353,-0.0019359430171319067,0.0,-0.8812963751142263,0.0,-0.1
1772502494.8737903,ROTATING,0,2.0881006717681885,-0.14138950407505035,0.015921469777822495,-0.8236691134560407,1.906336329267353,-0.0019359430171319067,0.0,-0.8852935509737889,0.0,-0.1
1772502494.9071264,ROTATING,0,2.0875496864318848,-0.14230869710445404,0.01597519777715206,-0.8268853461870297,1.9062857548023011,-0.0018741011774110077,0.0,-0.8874904875718846,0.0,-0.1
1772502494.9404626,ROTATING,0,2.0879220962524414,-0.14337430894374847,0.01606895588338375,-0.8298160582453854,1.9063362863831785,-0.00193616833042416,0.0,-0.891290098213227,0.0,-0.1
1772502494.9737988,ROTATING,0,2.088087797164917,-0.14355719089508057,0.016004344448447227,-0.8328529987508737,1.9064366114201734,-0.0020605854533217016,0.0,-0.8948862116161237,0.0,-0.1
1772502495.0071347,ROTATING,0,2.088766574859619,-0.14415623247623444,0.01569274626672268,-0.8359871595801723,1.9064866240548957,-0.0021229516271817164,0.0,-0.8966849178475977,0.0,-0.1
1772502495.0404708,ROTATING,0,2.089052438735962,-0.14462950825691223,0.015356256626546383,-0.8390126855572727,1.9064368366592785,-0.002060380635715979,0.0,-0.9004853345789107,0.0,-0.1
1772502495.073807,ROTATING,0,2.0890045166015625,-0.14507310092449188,0.015341057442128658,-0.8421948023185103,1.9063871683593072,-0.0019977282955386897,0.0,-0.9038828518846613,0.0,-0.1
1772502495.1071417,ROTATING,0,2.0886733531951904,-0.1453779637813568,0.01576966978609562,-0.8451212394812238,1.9063377543796047,-0.001934959866877525,0.0,-0.9056802649060842,0.0,-0.1
1772502495.1404781,ROTATING,0,2.088629961013794,-0.146290585398674,0.015533186495304108,-0.8485688815690269,1.9063377543796047,-0.001934959866877525,0.0,-0.9092804080000887,0.0,-0.1
1772502495.1738138,ROTATING,0,2.088552474975586,-0.14740310609340668,0.015206419862806797,-0.8520533661225073,1.9063373538483082,-0.0019342089782710392,0.0,-0.9132997067595122,0.0,-0.1
1772502495.2071497,ROTATING,0,2.0889718532562256,-0.1482408046722412,0.015065114013850689,-0.8550621733987616,1.9063857490835039,-0.001996888872324142,0.0,-0.9150814550103127,0.0,-0.1
1772502495.2404857,ROTATING,0,2.0890414714813232,-0.14829939603805542,0.015250692144036293,-0.8577790855074033,1.9063856294465376,-0.0019970218356752866,0.0,-0.9190802037799168,0.0,-0.1
1772502495.2738214,ROTATING,0,2.0895559787750244,-0.14896513521671295,0.015388483181595802,-0.8611000306718078,1.9063858668645557,-0.001997624699604938,0.0,-0.9230890084800012,0.0,-0.1
1772502495.307157,ROTATING,0,2.090528964996338,-0.14998063445091248,0.01505036186426878,-0.8644556193856616,1.9063858668645557,-0.001997624699604938,0.0,-0.9250721913095528,0.0,-0.1
1772502495.3404927,ROTATING,0,2.0911667346954346,-0.15081055462360382,0.014788496308028698,-0.8675362300913896,1.906434010155577,-0.002061519343990747,0.0,-0.928470994055345,0.0,-0.1
1772502495.3738284,ROTATING,0,2.091747283935547,-0.15110456943511963,0.014588621445000172,-0.8706690437281523,1.9064818906093572,-0.0021255165743422604,0.0,-0.9302693315568045,0.0,-0.1
1772502495.407164,ROTATING,0,2.092599868774414,-0.15131494402885437,0.01447322964668274,-0.8738816611637592,1.9065357188234922,-0.0021977339961440872,0.0,-0.9340434574133747,0.0,-0.1
1772502495.4404995,ROTATING,0,2.0933749675750732,-0.15161889791488647,0.014186893589794636,-0.8771750308008613,1.9065355768663172,-0.002197783895513218,0.0,-0.9380406733829626,0.0,-0.1
1772502495.5071707,ROTATING,0,2.094367027282715,-0.15244708955287933,0.013876383192837238,-0.8836144898900322,1.9065355768663172,-0.002197783895513218,0.0,-0.9432375517212681,0.0,-0.1
1772502495.5405061,ROTATING,0,2.0950450897216797,-0.15264840424060822,0.0135716013610363,-0.886969363255321,1.906594368296904,-0.0022785585489420016,0.0,-0.947049328402985,0.0,-0.1
1772502495.5738406,ROTATING,0,2.0953917503356934,-0.15367697179317474,0.013718313537538052,-0.8901540246878666,1.9065478012859733,-0.0022135732085094666,0.0,-0.9508299892039953,0.0,-0.1
1772502495.6071758,ROTATING,0,2.0952720642089844,-0.1545899659395218,0.013940257951617241,-0.8935926917443853,1.906594251173917,-0.002278641997614636,0.0,-0.9530285344420821,0.0,-0.1
1772502495.6405113,ROTATING,0,2.095615863800049,-0.15560458600521088,0.013937451876699924,-0.8972338985579345,1.906592279319664,-0.002276114927368646,0.0,-0.9570169021033028,0.0,-0.1
1772502495.6738465,ROTATING,0,2.0959246158599854,-0.15614424645900726,0.013486635871231556,-0.9003626220630419,1.9066385680512672,-0.0023420937561789133,0.0,-0.9612342202411087,0.0,-0.1
1772502495.7071817,ROTATING,0,2.0965776443481445,-0.15680916607379913,0.013341008685529232,-0.9033876648406547,1.9065931447242581,-0.002277042264529154,0.0,-0.9630193900220451,0.0,-0.1
1772502495.7405195,ROTATING,0,2.0967512130737305,-0.1573903113603592,0.01328541710972786,-0.9068221541405256,1.9066958689323124,-0.0024247162074374595,0.0,-0.9670165115816068,0.0,-0.1
1772502495.7738574,ROTATING,0,2.096818447113037,-0.1582566350698471,0.013015855103731155,-0.9104216938918781,1.906741295371758,-0.002490580248852628,0.0,-0.9708158161439435,0.0,-0.1
1772502495.8071952,ROTATING,0,2.0974032878875732,-0.15868492424488068,0.012806663289666176,-0.9138369169651968,1.9067864007810176,-0.002556513400104477,0.0,-0.9730126647420395,0.0,-0.1
1772502495.8405328,ROTATING,0,2.098452091217041,-0.1593216061592102,0.012638665735721588,-0.9171898459000332,1.9067299952778938,-0.002473956258771491,0.0,-0.9768103917732983,0.0,-0.1
1772502495.8738704,ROTATING,0,2.0998077392578125,-0.15949052572250366,0.012485867366194725,-0.9205098682792008,1.906819381527661,-0.0026065699418135768,0.0,-0.9808085578028717,0.0,-0.1
1772502495.9072082,ROTATING,0,2.101095676422119,-0.16028234362602234,0.012157104909420013,-0.9236074276531229,1.906819381527661,-0.0026065699418135768,0.0,-0.9824071081671414,0.0,-0.1
1772502495.9405456,ROTATING,0,2.1020188331604004,-0.16079509258270264,0.012055984698235989,-0.9266781252740893,1.9068197546262529,-0.002606481041824383,0.0,-0.9864054328267211,0.0,-0.1
1772502495.9738834,ROTATING,0,2.102436065673828,-0.16131530702114105,0.012067371979355812,-0.9298957522909955,1.9067757733955797,-0.0025397003003226094,0.0,-0.99020421595801,0.0,-0.1
1772502496.00722,ROTATING,0,2.1032350063323975,-0.1621226966381073,0.011762669309973717,-0.9332552147877854,1.9068196130642263,-0.002606527530435018,0.0,-0.9924021171461006,0.0,-0.1
1772502496.0405574,ROTATING,0,2.1042840480804443,-0.16321323812007904,0.011616314761340618,-0.9366178261219948,1.9068738430158085,-0.0026901823415234143,0.0,-0.9961985654573728,0.0,-0.1
1772502496.073895,ROTATING,0,2.1052756309509277,-0.16407927870750427,0.011402380652725697,-0.939789552308649,1.9068736897843632,-0.002690210646131257,0.0,-1.00019852423701,0.0,-0.1
1772502496.1072323,ROTATING,0,2.105797529220581,-0.16451603174209595,0.011088395491242409,-0.9429828513643055,1.9068736897843632,-0.002690210646131257,0.0,-1.0021961297667765,0.0,-0.1
1772502496.14057,ROTATING,0,2.1072402000427246,-0.1648048758506775,0.010675393044948578,-0.9460958289217424,1.906873837794782,-0.0026901152347834608,0.0,-1.006197223586398,0.0,-0.1
1772502496.1739073,ROTATING,0,2.1079018115997314,-0.16517768800258636,0.01061237696558237,-0.9492803072011546,1.9069165499132146,-0.0027575509894268617,0.0,-1.010393019144315,0.0,-0.1
1772502496.2072446,ROTATING,0,2.107970714569092,-0.16556476056575775,0.01060691848397255,-0.9525943699221133,1.9069589936798224,-0.0028251892173274925,0.0,-1.0121896977657083,0.0,-0.1
1772502496.240582,ROTATING,0,2.108314275741577,-0.16601750254631042,0.010485070757567883,-0.955808646913111,1.9070115983210392,-0.0029099659321795536,0.0,-1.0159875247270103,0.0,-0.1
1772502496.273919,ROTATING,0,2.109055280685425,-0.16638608276844025,0.010313423350453377,-0.9587369921775704,1.9069687549422452,-0.0028408348573160207,0.0,-1.0193895058045874,0.0,-0.1
1772502496.3072567,ROTATING,0,2.1104483604431152,-0.1670665740966797,0.009810162708163261,-0.9615183262984768,1.9069268931602898,-0.0027727716258047572,0.0,-1.021187396906029,0.0,-0.1
1772502496.3405938,ROTATING,0,2.111189126968384,-0.16698084771633148,0.009617958217859268,-0.9645757221729939,1.9068852663943994,-0.0027045107293565806,0.0,-1.024987435077331,0.0,-0.1
1772502496.3739312,ROTATING,0,2.1124322414398193,-0.16743576526641846,0.009023460559546947,-0.9675211423907549,1.9069267792692548,-0.0027728611713929993,0.0,-1.028784690838601,0.0,-0.1
1772502496.4072683,ROTATING,0,2.112640857696533,-0.1674768626689911,0.009118989109992981,-0.9702163366866328,1.9068855249165728,-0.002704351394427091,0.0,-1.030983919066684,0.0,-0.1
1772502496.4406044,ROTATING,0,2.112863302230835,-0.16792096197605133,0.009504826739430428,-0.9730479949027878,1.906844438684066,-0.002635530674418161,0.0,-1.0347869994490024,0.0,-0.1
1772502496.4739416,ROTATING,0,2.114004373550415,-0.16887244582176208,0.008926686830818653,-0.9760427128957831,1.9067629845644056,-0.002498125648518791,0.0,-1.0383810133318156,0.0,-0.1
1772502496.5072787,ROTATING,0,2.114661455154419,-0.1697242707014084,0.008621016517281532,-0.9789492666336521,1.9067629845644056,-0.002498125648518791,0.0,-1.0399791488960946,0.0,-0.1
1772502496.5406158,ROTATING,0,2.114880323410034,-0.1703542172908783,0.008430778980255127,-0.9816671124359521,1.9067629845644056,-0.002498125648518791,0.0,-1.0435776241501513,0.0,-0.1
1772502496.5739527,ROTATING,0,2.115001916885376,-0.1707194298505783,0.00856295321136713,-0.9845900707446167,1.9066728271125686,-0.002342551509066229,0.0,-1.0475738752097,0.0,-0.1
1772502496.6072898,ROTATING,0,2.115309715270996,-0.17242145538330078,0.007899301126599312,-0.9877081550427581,1.9066728271125686,-0.002342551509066229,0.0,-1.0495744792395112,0.0,-0.1
1772502496.6406267,ROTATING,0,2.115452527999878,-0.17291098833084106,0.0078579718247056,-0.9907204228648816,1.9066330361528663,-0.002273251659498482,0.0,-1.0537709913873903,0.0,-0.1
1772502496.6739635,ROTATING,0,2.1165080070495605,-0.1727938950061798,0.0075988927856087685,-0.9934205857332986,1.9066724758508728,-0.0023429359306831442,0.0,-1.057571074348759,0.0,-0.1
1772502496.7073004,ROTATING,0,2.117567777633667,-0.1728280484676361,0.0075647905468940735,-0.9959465545714882,1.9066724758508728,-0.0023429359306831442,0.0,-1.059567294278505,0.0,-0.1
1772502496.740637,ROTATING,0,2.11859393119812,-0.17382848262786865,0.007247924339026213,-0.9986773326920592,1.9066334717329836,-0.002273145169602086,0.0,-1.0633655924408363,0.0,-0.1
1772502496.7739732,ROTATING,0,2.1186130046844482,-0.17481492459774017,0.007340732496231794,-1.001637543397469,1.9065558970788914,-0.0021333240388494686,0.0,-1.0673630935103997,0.0,-0.1
1772502496.8073094,ROTATING,0,2.1184983253479004,-0.17559640109539032,0.007386673707515001,-1.0043486422699963,1.9065173197160195,-0.002063281280224757,0.0,-1.0691622778218928,0.0,-0.1
1772502496.8406456,ROTATING,0,2.118835687637329,-0.17530328035354614,0.007573015987873077,-1.0072750915846123,1.9065173197160195,-0.002063281280224757,0.0,-1.072759408355984,0.0,-0.1
1772502496.8739815,ROTATING,0,2.120134115219116,-0.1755337119102478,0.0074563962407410145,-1.0102604733459448,1.9065173197160195,-0.002063281280224757,0.0,-1.0767590644155833,0.0,-0.1
1772502496.9073167,ROTATING,0,2.120957851409912,-0.175627201795578,0.006928595248609781,-1.012843518955969,1.9064794202552424,-0.0019929127334470742,0.0,-1.0785573903970425,0.0,-0.1
1772502496.9406526,ROTATING,0,2.1223859786987305,-0.17622065544128418,0.006956237368285656,-1.0153109413123218,1.90635679035048,-0.0017639018062199174,0.0,-1.0823538758282671,0.0,-0.1
1772502496.9739885,ROTATING,0,2.122040271759033,-0.17599032819271088,0.0071631018072366714,-1.0183327302310428,1.9062723137132254,-0.0016049285932447502,0.0,-1.0859542539023084,0.0,-0.1
1772502497.0073245,ROTATING,0,2.121640682220459,-0.17538081109523773,0.0076423403806984425,-1.0216604041882484,1.9062723137132254,-0.0016049285932447502,0.0,-1.0879515842320708,0.0,-0.1
1772502497.0406604,ROTATING,0,2.1223196983337402,-0.17556214332580566,0.007555891294032335,-1.0248034750141035,1.9063094491287818,-0.001675766345501563,0.0,-1.0917489667133493,0.0,-0.1
1772502497.0739963,ROTATING,0,2.123107433319092,-0.1758323460817337,0.0072392807342112064,-1.0276789606497336,1.9063095774786099,-0.0016757011246336093,0.0,-1.095348524776383,0.0,-0.1
1772502497.107332,ROTATING,0,2.1247518062591553,-0.17660468816757202,0.006371886469423771,-1.0306450103105789,1.9062730045564567,-0.0016046634619814209,0.0,-1.0991454271676082,0.0,-0.1
1772502497.1406677,ROTATING,0,2.125169277191162,-0.17676955461502075,0.006224661134183407,-1.0332043822006696,1.9062366535802169,-0.0015333932597811084,0.0,-1.1009455445991387,0.0,-0.1
1772502497.1740034,ROTATING,0,2.125413417816162,-0.17735739052295685,0.006107610184699297,-1.0361451449080146,1.9062366535802169,-0.0015333932597811084,0.0,-1.104942093358692,0.0,-0.1
1772502497.207339,ROTATING,0,2.1255931854248047,-0.17796680331230164,0.006171888671815395,-1.0391191480095707,1.9062725702906707,-0.0016048321477657524,0.0,-1.107140980036777,0.0,-0.1
1772502497.2406747,ROTATING,0,2.126181125640869,-0.1785348504781723,0.006070984527468681,-1.0420606593341384,1.9062368205971583,-0.001533334143831814,0.0,-1.1109368210780082,0.0,-0.1
1772502497.2740104,ROTATING,0,2.126523494720459,-0.1788499802350998,0.006042981520295143,-1.0448495397560724,1.9062013146054506,-0.0014616445214233732,0.0,-1.1147355766793177,0.0,-0.1
1772502497.3073459,ROTATING,0,2.1269547939300537,-0.17910723388195038,0.005981469992548227,-1.0476152712434672,1.9061661034116328,-0.0013898658155814315,0.0,-1.1165344528307986,0.0,-0.1
1772502497.3406804,ROTATING,0,2.127345323562622,-0.17936407029628754,0.005789769813418388,-1.0505305640105218,1.9061661034116328,-0.0013898658155814315,0.0,-1.1205317215903625,0.0,-0.1
1772502497.3740158,ROTATING,0,2.1277406215667725,-0.1797158271074295,0.0056306845508515835,-1.0534249406249827,1.9060966091391303,-0.0012457680791979264,0.0,-1.1241312738033957,0.0,-0.1
1772502497.4073513,ROTATING,0,2.128194808959961,-0.17969626188278198,0.005666733253747225,-1.0563942841378433,1.9060620806460555,-0.0011736757967251883,0.0,-1.1259297985948626,0.0,-0.1
1772502497.4406867,ROTATING,0,2.1286137104034424,-0.1797761172056198,0.005549600347876549,-1.0591434040132335,1.9060278109301065,-0.0011014952862970352,0.0,-1.1289274624950671,0.0,-0.1
1772502497.474022,ROTATING,0,2.1292145252227783,-0.17996978759765625,0.005538987927138805,-1.0622645567513507,1.9060620074906938,-0.0011737824277122996,0.0,-1.1323273728507866,0.0,-0.1
1772502497.5073574,ROTATING,0,2.1298165321350098,-0.18033839762210846,0.005293392576277256,-1.065562091329854,1.9060960177001487,-0.0012463125530049555,0.0,-1.134129805892409,0.0,-0.1
1772502497.5406926,ROTATING,0,2.130117416381836,-0.18066155910491943,0.005215753335505724,-1.0686578100663306,1.9060537766899674,-0.0011561820197159083,0.0,-1.137921076183547,0.0,-0.1
1772502497.5740278,ROTATING,0,2.1307499408721924,-0.18106776475906372,0.005344443954527378,-1.0714786734696835,1.9059448434359787,-0.000920068189994301,0.0,-1.1417213342848747,0.0,-0.1
1772502497.607363,ROTATING,0,2.130955696105957,-0.18154200911521912,0.0052553024142980576,-1.0743027210062126,1.9058700490453542,-0.0007565838730514277,0.0,-1.1437189046146405,0.0,-0.1
1772502497.640698,ROTATING,0,2.1312673091888428,-0.18205347657203674,0.005305490922182798,-1.0771467245384985,1.9058289543520304,-0.0006655024482124542,0.0,-1.147915593742507,0.0,-0.1
1772502497.6740332,ROTATING,0,2.1314361095428467,-0.1827837973833084,0.005343691911548376,-1.0798730361465934,1.9058944683195573,-0.0008114293191006794,0.0,-1.1519145325921016,0.0,-0.1
1772502497.7073681,ROTATING,0,2.1311681270599365,-0.18367770314216614,0.005026050843298435,-1.0828675203932279,1.9059269767757385,-0.0008844439621041127,0.0,-1.1537128355335597,0.0,-0.1
1772502497.7407045,ROTATING,0,2.130964756011963,-0.1844576597213745,0.0051815868355333805,-1.0862905176431532,1.9059591915947014,-0.0009575451355881006,0.0,-1.1575104948247887,0.0,-0.1
1772502497.77404,ROTATING,0,2.1312448978424072,-0.18474335968494415,0.005240540485829115,-1.0896287722684221,1.9059271605767154,-0.0008841073278769131,0.0,-1.1613094527561676,0.0,-0.1
1772502497.8073764,ROTATING,0,2.1315526962280273,-0.18477000296115875,0.005342199467122555,-1.0928805665773844,1.9059271605767154,-0.0008841073278769131,0.0,-1.1633067830859303,0.0,-0.1
1772502497.8407128,ROTATING,0,2.131441354751587,-0.1850583553314209,0.005017695017158985,-1.0962427949152027,1.905863938811618,-0.0007372791793803823,0.0,-1.1669036540188569,0.0,-0.1
1772502497.8740494,ROTATING,0,2.1313841342926025,-0.18542441725730896,0.0051574562676250935,-1.0996174725384096,1.905863797121751,-0.0007373142562359755,0.0,-1.170904630928489,0.0,-0.1
1772502497.9073856,ROTATING,0,2.13141131401062,-0.18573392927646637,0.0053428360261023045,-1.1028667671238779,1.905832714785596,-0.0006637754135921782,0.0,-1.1727009812298694,0.0,-0.1
1772502497.940722,ROTATING,0,2.131347894668579,-0.18595172464847565,0.0053367819637060165,-1.1059619547908253,1.905832714785596,-0.0006637754135921782,0.0,-1.1766988675894425,0.0,-0.1
1772502497.9740582,ROTATING,0,2.1312694549560547,-0.18639838695526123,0.005221765022724867,-1.1089712563688756,1.9058021628629964,-0.000589890782204731,0.0,-1.1804981343307328,0.0,-0.1
1772502498.0073943,ROTATING,0,2.1311655044555664,-0.1872054487466812,0.0051674810238182545,-1.1122291657086547,1.9058021628629964,-0.000589890782204731,0.0,-1.1824972662605222,0.0,-0.1
1772502498.0407302,ROTATING,0,2.1308915615081787,-0.18804346024990082,0.005321970209479332,-1.1156692774107666,1.9058021628629964,-0.000589890782204731,0.0,-1.1860923616745536,0.0,-0.0999983071396728
1772502498.0740664,ROTATING,0,2.1309492588043213,-0.18883533775806427,0.005277600605040789,-1.1190006272152202,1.905832203214205,-0.0006640869455804923,0.0,-1.1898943199359369,0.0,-0.09941429563868147
1772502498.1074023,ROTATING,0,2.1306846141815186,-0.18961851298809052,0.00505054509267211,-1.1222935068622077,1.905832203214205,-0.0006640869455804923,0.0,-1.1918905846656833,0.0,-0.09884874813089799
1772502498.1407385,ROTATING,0,2.130340337753296,-0.1900627762079239,0.005052626132965088,-1.125630733580684,1.905861616488495,-0.000738394760542012,0.0,-1.1960875284935653,0.0,-0.0982897315198849
1772502498.1740744,ROTATING,0,2.1298656463623047,-0.19067078828811646,0.005278598051518202,-1.1289318491192717,1.905832337686713,-0.0006639489827758724,0.0,-1.1998872517258858,0.0,-0.09772318631619015
1772502498.2074103,ROTATING,0,2.1298394203186035,-0.19086380302906036,0.005133727099746466,-1.1319848602732554,1.9058612962868162,-0.0007384100338473267,0.0,-1.2016848663473165,0.0,-0.09716277153679422
1772502498.240745,ROTATING,0,2.129441976547241,-0.19149178266525269,0.005145312752574682,-1.1352012729330185,1.9058324535737787,-0.0006638504851730183,0.0,-1.205481372988561,0.0,-0.09664447626589161
1772502498.274081,ROTATING,0,2.1292881965637207,-0.19199484586715698,0.005110710859298706,-1.1385725933656217,1.9058322959011187,-0.0006638411683219669,0.0,-1.209480373898187,0.0,-0.09609844109381196
1772502498.3074167,ROTATING,0,2.1294028759002686,-0.19232454895973206,0.005070163402706385,-1.1416592354157649,1.90580403773153,-0.0005890655095250833,0.0,-1.2112789562896564,0.0,-0.09552610796144344
1772502498.3407526,ROTATING,0,2.1300909519195557,-0.1925155073404312,0.005180755164474249,-1.1445133289524363,1.9058041718241427,-0.0005890133387049031,0.0,-1.214877388182645,0.0,-0.09500210333228547
1772502498.3740883,ROTATING,0,2.130094289779663,-0.19306854903697968,0.004929958842694759,-1.1476279989056148,1.9058042855436652,-0.000588906199609953,0.0,-1.218476453765659,0.0,-0.09451757736491707
1772502498.407424,ROTATING,0,2.1298491954803467,-0.19416943192481995,0.005157708656042814,-1.1511028455349266,1.9058042855436652,-0.000588906199609953,0.0,-1.220475425695446,0.0,-0.09398881457115903
1772502498.4407594,ROTATING,0,2.1297695636749268,-0.19511619210243225,0.005085792392492294,-1.1543645016529778,1.9057770053287124,-0.0005137807712104414,0.0,-1.2242719022666797,0.0,-0.09339890628578175
1772502498.474095,ROTATING,0,2.1294138431549072,-0.19590957462787628,0.005144787486642599,-1.1576300913082336,1.9057495192956113,-0.0004371832768736016,0.0,-1.2281015306892198,0.0,-0.09284519034567106
1772502498.5074308,ROTATING,0,2.129507064819336,-0.19643326103687286,0.005043671000748873,-1.160708653772537,1.9057495192956113,-0.0004371832768736016,0.0,-1.2300645210184706,0.0,-0.09229080662754444
1772502498.5407662,ROTATING,0,2.1298577785491943,-0.19645777344703674,0.005371103994548321,-1.1637739552949697,1.9057760979694367,-0.000512527868321959,0.0,-1.2338605792108261,0.0,-0.0917681736314793
1772502498.574102,ROTATING,0,2.1305270195007324,-0.19685611128807068,0.0054335701279342175,-1.1666590743886713,1.9057760979694367,-0.000512527868321959,0.0,-1.2374610142448377,0.0,-0.09124779188282621
1772502498.6074374,ROTATING,0,2.130594491958618,-0.19758722186088562,0.0052230763249099255,-1.1697393383836383,1.9057760979694367,-0.000512527868321959,0.0,-1.2390594314091103,0.0,-0.09075799885331003
1772502498.6407728,ROTATING,0,2.130526304244995,-0.19812168180942535,0.005287147592753172,-1.1727791951819677,1.905750055085783,-0.0004369243810326834,0.0,-1.2428561590414826,0.0,-0.09023507699642792
1772502498.6741068,ROTATING,0,2.1303250789642334,-0.1986425220966339,0.0053881993517279625,-1.1760829048909902,1.9057756681591969,-0.0005127038798366953,0.0,-1.2466561704228056,0.0,-0.08971901487829924
1772502498.7074423,ROTATING,0,2.130037546157837,-0.19889023900032043,0.005409010220319033,-1.1790491136726484,1.9057756681591969,-0.0005127038798366953,0.0,-1.2482544903070805,0.0,-0.08915815969885219
1772502498.7407808,ROTATING,0,2.129589080810547,-0.1993555724620819,0.0054313503205776215,-1.1819753710962078,1.9058010172887248,-0.0005885511602822889,0.0,-1.2516517826628635,0.0,-0.08865460045635246
1772502498.7741194,ROTATING,0,2.129075050354004,-0.19956719875335693,0.005394385661929846,-1.185033797419386,1.9058010172887248,-0.0005885511602822889,0.0,-1.255252381536891,0.0,-0.0881578235670524
