timestamp,state,loop_count,v_x,v_y,v_z,v_yaw,w_x,w_y,w_z,w_yaw,cmd_linear_x,cmd_angular_z
1771390800.4025514,ROTATING,0,1.9987215995788574,-0.10583460330963135,0.029213080182671547,-0.011788096352928287,1.9828002461460357,0.0008186552446625221,0.0,0.0011333258446681947,0.0,-0.1
1771390800.4692035,ROTATING,0,1.9990074634552002,-0.10611749440431595,0.02914944663643837,-0.012653099070486716,1.9823607168110726,0.000818292824480165,0.0,-0.00026519259407248167,0.0,-0.1
1771390800.5358562,ROTATING,0,1.9999454021453857,-0.10580243170261383,0.028913704678416252,-0.013677357642044941,1.9825205711009908,0.0008181385287266096,0.0,-0.0018644091683272053,0.0,-0.1
1771390800.6025078,ROTATING,0,2.0000264644622803,-0.1059107780456543,0.029043829068541527,-0.015368648938836885,1.982520966275507,0.0008182497771582757,0.0,-0.0034645127925621005,0.0,-0.1
1771390800.66916,ROTATING,0,2.0006284713745117,-0.10568615049123764,0.028933687135577202,-0.016685802991434944,1.982520966275507,0.0008182497771582757,0.0,-0.005863228698946621,0.0,-0.1
1771390800.7358115,ROTATING,0,2.0003714561462402,-0.10700307041406631,0.0288157369941473,-0.01940989643600685,1.982520966275507,0.0008182497771582757,0.0,-0.008255347265478602,0.0,-0.1
1771390800.802462,ROTATING,0,2.0005578994750977,-0.10790068656206131,0.02887166291475296,-0.023643615520302867,1.982440978261407,0.0008189101209927934,0.0,-0.012452908051655807,0.0,-0.1
1771390800.8691134,ROTATING,0,2.000579833984375,-0.11032585799694061,0.029160859063267708,-0.02807490989807882,1.982620854979023,0.0008163824645559728,0.0,-0.016849144533392264,0.0,-0.1
1771390800.935763,ROTATING,0,2.00064754486084,-0.11188523471355438,0.02949291095137596,-0.03284316252666088,1.9825389044406851,0.0008178750879001346,0.0,-0.021046637641262987,0.0,-0.1
1771390801.0024135,ROTATING,0,2.000682830810547,-0.11385318636894226,0.02964627370238304,-0.038291463595012794,1.9823787072473704,0.000821504356715249,0.0,-0.027445566905707458,0.0,-0.1
1771390801.0690627,ROTATING,0,2.001133918762207,-0.11578606814146042,0.02965131402015686,-0.04402537708476653,1.9825388126374597,0.0008168377339443211,0.0,-0.032637135193426814,0.0,-0.1
1771390801.1357157,ROTATING,0,2.0009589195251465,-0.11739008873701096,0.029805168509483337,-0.049739493278655136,1.982619284106277,0.000814032576892498,0.0,-0.04043897120467765,0.0,-0.1
1771390801.2023678,ROTATING,0,2.0011348724365234,-0.11923898756504059,0.030074123293161392,-0.05587016257411566,1.9826193732129693,0.0008138849629502447,0.0,-0.04562984561196761,0.0,-0.1
1771390801.26902,ROTATING,0,2.001110553741455,-0.12115795910358429,0.030195703729987144,-0.06171640865780895,1.9826192465216106,0.0008135868325226501,0.0,-0.051226509204759574,0.0,-0.1
1771390801.4023232,ROTATING,0,2.0011396408081055,-0.12455164641141891,0.030547291040420532,-0.07451097278245736,1.9827801275521904,0.0008049137978432769,0.0,-0.06402220786502102,0.0,-0.1
1771390801.4689739,ROTATING,0,2.0010409355163574,-0.12629927694797516,0.03088379092514515,-0.08099755769103087,1.982700372866981,0.0008100268566629236,0.0,-0.06941824452052577,0.0,-0.1
1771390801.5356252,ROTATING,0,2.0013070106506348,-0.12768876552581787,0.031091010197997093,-0.08746768126717569,1.9827815055494438,0.000803928819861474,0.0,-0.07685086460787334,0.0,-0.1
1771390801.6022751,ROTATING,0,2.00132155418396,-0.1292196661233902,0.03129062056541443,-0.0942739703290663,1.9827010399229044,0.0008102774930062249,0.0,-0.08306755045540562,0.0,-0.1
1771390801.6689258,ROTATING,0,2.001774311065674,-0.1310088187456131,0.03138741850852966,-0.1006608759239741,1.9828586578494662,0.0007967235344059597,0.0,-0.09022041030093854,0.0,-0.1
1771390801.7355752,ROTATING,0,2.0015602111816406,-0.1326686441898346,0.03175302594900131,-0.10743030898045525,1.9829381384112559,0.0007894051143333383,0.0,-0.09361508108656451,0.0,-0.1
1771390801.802225,ROTATING,0,2.00174880027771,-0.13352134823799133,0.03176114708185196,-0.11358348372173806,1.983029125885394,0.0007802055350914695,0.0,-0.10142390577773217,0.0,-0.1
1771390801.868874,ROTATING,0,2.0016088485717773,-0.13535377383232117,0.0318891704082489,-0.1201347429557455,1.9829496828909587,0.0007882518173412448,0.0,-0.10720627495856058,0.0,-0.1
1771390801.9355233,ROTATING,0,2.0018091201782227,-0.1357390135526657,0.031967345625162125,-0.1267312188317486,1.98304136999973,0.0007782393072694383,0.0,-0.11260271783299593,0.0,-0.1
1771390802.0021725,ROTATING,0,2.0015106201171875,-0.13768380880355835,0.03210541233420372,-0.1336766645197888,1.9828824309388589,0.0007966788250679319,0.0,-0.12019832735558954,0.0,-0.1
1771390802.0688202,ROTATING,0,2.0015158653259277,-0.13828864693641663,0.03226802125573158,-0.1399092989165688,1.9827929775157243,0.000808027637974748,0.0,-0.1282230627055541,0.0,-0.1
1771390802.135483,ROTATING,0,2.0014407634735107,-0.1396934986114502,0.032304178923368454,-0.1466879909295614,1.9828622582238555,0.0007990952467118588,0.0,-0.1338853186313704,0.0,-0.1
1771390802.2021449,ROTATING,0,2.001396656036377,-0.14022420346736908,0.032555513083934784,-0.15323493620983913,1.983015022088772,0.0007783846052058609,0.0,-0.13937972465953521,0.0,-0.1
1771390802.2688072,ROTATING,0,2.001401662826538,-0.14112789928913116,0.03262309730052948,-0.15986666698199276,1.9828370422804922,0.0008040716732875905,0.0,-0.1469338723451198,0.0,-0.1
1771390802.3354683,ROTATING,0,2.001194715499878,-0.14228102564811707,0.03281000629067421,-0.16661296224373698,1.9828370422804922,0.0008040716732875905,0.0,-0.1525311308889649,0.0,-0.1
1771390802.4021304,ROTATING,0,2.0013351440429688,-0.14341233670711517,0.03301670774817467,-0.17369940724619035,1.9829950189706742,0.000779641254358756,0.0,-0.15812630342166517,0.0,-0.1
1771390802.468791,ROTATING,0,2.0012590885162354,-0.14452682435512543,0.033173345029354095,-0.18064542356477842,1.9832473837950404,0.0007387158039353039,0.0,-0.1635330587087801,0.0,-0.1
1771390802.5354526,ROTATING,0,2.0013937950134277,-0.14532779157161713,0.0333024263381958,-0.18729038623925345,1.9831680548148192,0.0007517963860629534,0.0,-0.17140566382242964,0.0,-0.1
1771390802.6021128,ROTATING,0,2.0008389949798584,-0.1465873122215271,0.03330643102526665,-0.1940251697354945,1.982751591730038,0.0008244440518361017,0.0,-0.17736999019958213,0.0,-0.1
1771390802.668774,ROTATING,0,2.000898838043213,-0.14793913066387177,0.03358287736773491,-0.20119092583079923,1.9829288707199795,0.0007923011005097005,0.0,-0.18336552248892252,0.0,-0.1
1771390802.7354336,ROTATING,0,2.000976800918579,-0.14933094382286072,0.03360149264335632,-0.208255643450651,1.9831648671965558,0.0007480352373203159,0.0,-0.19076529634336123,0.0,-0.1
1771390802.8020942,ROTATING,0,2.0010671615600586,-0.1505618691444397,0.03385043516755104,-0.21546576650456764,1.9832421333672154,0.0007332648122648946,0.0,-0.1965907018141239,0.0,-0.1
1771390802.8687537,ROTATING,0,2.0014848709106445,-0.1513635218143463,0.033755622804164886,-0.22212175405339618,1.9830660550753834,0.0007690601222976414,0.0,-0.20255538530300463,0.0,-0.1
1771390802.9354138,ROTATING,0,2.0013227462768555,-0.15266790986061096,0.03386719897389412,-0.2293676629699505,1.9832228821517432,0.0007367050507306273,0.0,-0.20776593221023876,0.0,-0.1
1771390803.0020728,ROTATING,0,2.001210927963257,-0.15396787226200104,0.03395509719848633,-0.2363930078755996,1.9831449810797492,0.0007534208564300024,0.0,-0.2147493504596455,0.0,-0.1
1771390803.0687325,ROTATING,0,2.0011024475097656,-0.15559804439544678,0.03390045091509819,-0.24376350027331709,1.983047470638876,0.0007752655430637232,0.0,-0.22134590849380095,0.0,-0.1
1771390803.1353838,ROTATING,0,2.000819683074951,-0.1562519371509552,0.03419604152441025,-0.2510126615931948,1.9830582978726443,0.0007729770615687875,0.0,-0.2289214608738151,0.0,-0.1
1771390803.202036,ROTATING,0,2.000067949295044,-0.15715612471103668,0.034122418612241745,-0.2582870288076196,1.983136209368928,0.0007546420273755407,0.0,-0.23471836164492152,0.0,-0.1
1771390803.2686865,ROTATING,0,1.9994657039642334,-0.15860237181186676,0.033976197242736816,-0.2653936057512699,1.9831196333928882,0.0007577839983994607,0.0,-0.24237517419999324,0.0,-0.1
1771390803.3353376,ROTATING,0,1.9994136095046997,-0.15938010811805725,0.033944666385650635,-0.27239979105146034,1.9832164994733312,0.0007338414712759817,0.0,-0.2477157645168515,0.0,-0.1
1771390803.4019885,ROTATING,0,1.9992585182189941,-0.1607959270477295,0.03376096487045288,-0.27989250830881496,1.9831390271423093,0.0007534350115960091,0.0,-0.2539124843455558,0.0,-0.1
1771390803.4686382,ROTATING,0,1.9993187189102173,-0.16180816292762756,0.033881187438964844,-0.287068306526319,1.9832923514224687,0.0007132003901040008,0.0,-0.26150447031967633,0.0,-0.1
1771390803.5352886,ROTATING,0,1.9993783235549927,-0.16340602934360504,0.034260623157024384,-0.29435146827149383,1.9833646285952213,0.0006937252762494999,0.0,-0.2668628049647652,0.0,-0.1
1771390803.601937,ROTATING,0,1.9995331764221191,-0.16427570581436157,0.03415800258517265,-0.3013459097414735,1.9833648210446866,0.0006933256732318186,0.0,-0.27324824597217534,0.0,-0.1
1771390803.668587,ROTATING,0,1.9990897178649902,-0.16576212644577026,0.034036073833703995,-0.3085431374490566,1.9833648043971825,0.0006931809005746175,0.0,-0.2788449575560251,0.0,-0.1
1771390803.735235,ROTATING,0,1.9990168809890747,-0.16673602163791656,0.0340518057346344,-0.3156448356479429,1.9831359816498924,0.0007596425333920627,0.0,-0.2862470107894733,0.0,-0.1
1771390803.8018842,ROTATING,0,1.9988046884536743,-0.16845670342445374,0.034458473324775696,-0.32310065582924324,1.9830585616753909,0.0007827661339910049,0.0,-0.29206099297125865,0.0,-0.1
1771390803.8685315,ROTATING,0,1.998471736907959,-0.16919805109500885,0.034843236207962036,-0.3299654955110974,1.983134352733105,0.0007598286950560385,0.0,-0.29783633630242545,0.0,-0.1
1771390803.9351797,ROTATING,0,1.9983439445495605,-0.1706877201795578,0.034938350319862366,-0.3373294112180329,1.9832191555846959,0.0007336344051791787,0.0,-0.30348568367413375,0.0,-0.1
1771390804.0018265,ROTATING,0,1.9984468221664429,-0.17169345915317535,0.03524536266922951,-0.34457546324647426,1.983392486116587,0.0006794610703799724,0.0,-0.31128048548496723,0.0,-0.1
1771390804.068474,ROTATING,0,1.9982906579971313,-0.1729426085948944,0.035145800560712814,-0.3520596551120674,1.983565357333563,0.0006236905877351601,0.0,-0.31687771213738347,0.0,-0.1
1771390804.1351297,ROTATING,0,1.998307704925537,-0.17357361316680908,0.03508763760328293,-0.35887855801770685,1.9834897282405206,0.0006483372116910729,0.0,-0.3246867187581949,0.0,-0.1
1771390804.2017856,ROTATING,0,1.9981168508529663,-0.17470496892929077,0.0350123792886734,-0.36632001752757865,1.9835651417274884,0.0006229531116379347,0.0,-0.33047206875886714,0.0,-0.1
1771390804.2684402,ROTATING,0,1.998024821281433,-0.1752317100763321,0.03522038087248802,-0.37308300855168125,1.983413857359028,0.0006751387410022932,0.0,-0.3360688440029173,0.0,-0.1
1771390804.3350961,ROTATING,0,1.997087836265564,-0.17630983889102936,0.0354536809027195,-0.3807345099400233,1.983583897415976,0.0006152069378979311,0.0,-0.3416661862356822,0.0,-0.1
1771390804.40175,ROTATING,0,1.9978859424591064,-0.17722447216510773,0.03526517376303673,-0.3871702808949543,1.9835029087713565,0.0006433678872250744,0.0,-0.3496205932288623,0.0,-0.1
1771390804.468405,ROTATING,0,1.9971235990524292,-0.17838172614574432,0.03516143560409546,-0.3947845302174028,1.9832511716340955,0.0007356911890264944,0.0,-0.3552600865371243,0.0,-0.1
1771390804.5350585,ROTATING,0,1.997348427772522,-0.1795208752155304,0.034981973469257355,-0.40137469695726347,1.9832408223842408,0.0007395521521368345,0.0,-0.36085178338137014,0.0,-0.1
1771390804.6017127,ROTATING,0,1.9973747730255127,-0.18053382635116577,0.0347948856651783,-0.4085347868284809,1.9831660468384829,0.0007679242514265698,0.0,-0.3686459847232105,0.0,-0.1
1771390804.6683664,ROTATING,0,1.9971141815185547,-0.1816578507423401,0.03468168154358864,-0.4154470276974739,1.9833151867356924,0.0007101563246397878,0.0,-0.3742416839659647,0.0,-0.1
1771390804.735019,ROTATING,0,1.9971873760223389,-0.18290118873119354,0.034485746175050735,-0.4223735504199765,1.9832225375345702,0.0007471404685479436,0.0,-0.3816387031622414,0.0,-0.1
1771390804.8016725,ROTATING,0,1.996882438659668,-0.18368512392044067,0.03451784700155258,-0.42950659935047514,1.9832325717557242,0.0007430916423239426,0.0,-0.38722710495642493,0.0,-0.1
1771390804.8683243,ROTATING,0,1.9971325397491455,-0.18413542211055756,0.03433750569820404,-0.4362283853349667,1.9832324770956138,0.0007429406257759318,0.0,-0.39322291714575275,0.0,-0.1
1771390804.934977,ROTATING,0,1.9969217777252197,-0.18541479110717773,0.03427160531282425,-0.443554079266522,1.9832148131064928,0.0007495831799308686,0.0,-0.400859664149703,0.0,-0.1
1771390805.0016282,ROTATING,0,1.9972403049468994,-0.18667177855968475,0.03418164327740669,-0.45067785039554703,1.9831392772489214,0.000781753024803832,0.0,-0.407018083515593,0.0,-0.1
1771390805.0682802,ROTATING,0,1.997287631034851,-0.18792301416397095,0.03410492092370987,-0.45757791901863065,1.9830545300154783,0.0008192333686859322,0.0,-0.4148026488707779,0.0,-0.1
1771390805.13493,ROTATING,0,1.9964420795440674,-0.1882759928703308,0.034269850701093674,-0.46458069240189664,1.9831407709813131,0.0007810430725195426,0.0,-0.4205311293884073,0.0,-0.1
1771390805.2015803,ROTATING,0,1.9960695505142212,-0.18992774188518524,0.03443286195397377,-0.47176019882317577,1.9831403909881953,0.0007813704758483011,0.0,-0.42575150278528145,0.0,-0.1
1771390805.2682295,ROTATING,0,1.9959901571273804,-0.190812349319458,0.03409159928560257,-0.4787822928682138,1.9830676841013075,0.0008146581632001559,0.0,-0.4311487879008743,0.0,-0.1
1771390805.334879,ROTATING,0,1.9955700635910034,-0.19229057431221008,0.034169215708971024,-0.48627288453386297,1.983067954126018,0.0008150443800708493,0.0,-0.439145386010079,0.0,-0.1
1771390805.401527,ROTATING,0,1.9956998825073242,-0.19327160716056824,0.03413080796599388,-0.4928938354873764,1.9831401839687721,0.0007809211716608325,0.0,-0.44494104605108026,0.0,-0.1
1771390805.468176,ROTATING,0,1.9942618608474731,-0.19453339278697968,0.03456142917275429,-0.5005361201043929,1.9831402317936193,0.0007810576751049637,0.0,-0.45093698624041784,0.0,-0.1
1771390805.5348232,ROTATING,0,1.9939186573028564,-0.19521433115005493,0.034468453377485275,-0.5074917114981238,1.9831398968352896,0.0007815415000129878,0.0,-0.458937230479344,0.0,-0.1
1771390805.6014712,ROTATING,0,1.9925035238265991,-0.19618187844753265,0.0350378043949604,-0.5146432875235116,1.9831398301267422,0.0007817344533789804,0.0,-0.4645300165329872,0.0,-0.1
1771390805.6681178,ROTATING,0,1.99197256565094,-0.1973518431186676,0.03481597825884819,-0.5219420944909248,1.9832111771445204,0.0007458034991651215,0.0,-0.47195387647776355,0.0,-0.1
1771390805.7347648,ROTATING,0,1.9917372465133667,-0.1987631916999817,0.034788578748703,-0.5290753224828191,1.9832111548623081,0.0007456533241396284,0.0,-0.4779108963479554,0.0,-0.1
1771390805.801411,ROTATING,0,1.991254448890686,-0.19975312054157257,0.03523782268166542,-0.5363260501365392,1.9832996198181099,0.0006994676556923102,0.0,-0.4833079057035121,0.0,-0.1
1771390805.868057,ROTATING,0,1.990311622619629,-0.20057402551174164,0.03571925312280655,-0.5433998619861461,1.9832111791845668,0.0007459284472486969,0.0,-0.489103869004548,0.0,-0.1
1771390805.9347022,ROTATING,0,1.989658236503601,-0.20186521112918854,0.035740695893764496,-0.550492731004449,1.983211363569723,0.0007454211546444342,0.0,-0.4967833804362572,0.0,-0.1
1771390806.0013478,ROTATING,0,1.9886665344238281,-0.2027486115694046,0.03605722263455391,-0.5574931442011797,1.983074557181319,0.0008199234221540736,0.0,-0.5022652139607465,0.0,-0.1
1771390806.0679932,ROTATING,0,1.9871220588684082,-0.2031565010547638,0.03629745543003082,-0.5646143679295935,1.9832314908880644,0.000733399809379449,0.0,-0.5074600731188091,0.0,-0.1
1771390806.1346438,ROTATING,0,1.9857059717178345,-0.20344650745391846,0.03705589845776558,-0.5718568062752472,1.9832068686622322,0.0007479045954895749,0.0,-0.5157835869223812,0.0,-0.1
1771390806.201295,ROTATING,0,1.9848647117614746,-0.20388908684253693,0.037306442856788635,-0.5789180942353813,1.983432708026436,0.0006192934175915731,0.0,-0.5212631771771242,0.0,-0.1
1771390806.2679448,ROTATING,0,1.9840854406356812,-0.20438314974308014,0.03757861256599426,-0.5861242278995588,1.9832769857590569,0.0007090471372241626,0.0,-0.5268584432209256,0.0,-0.1
1771390806.3345957,ROTATING,0,1.9830764532089233,-0.20509913563728333,0.03785442188382149,-0.5934436525704637,1.9831985065894084,0.0007559524439151061,0.0,-0.5350556754083057,0.0,-0.1
1771390806.4012446,ROTATING,0,1.9832632541656494,-0.20606142282485962,0.037537600845098495,-0.6006300776260204,1.98312980496535,0.0007968224187346452,0.0,-0.5404530495638458,0.0,-0.1
1771390806.4678946,ROTATING,0,1.9829572439193726,-0.2071910947561264,0.038039471954107285,-0.6079060673333371,1.9831387650370893,0.0007912725059705369,0.0,-0.546474353187681,0.0,-0.1
1771390806.5345428,ROTATING,0,1.9829833507537842,-0.20849443972110748,0.03762933611869812,-0.6149567369401869,1.9830696764465043,0.0008334637721576857,0.0,-0.5518715590821467,0.0,-0.1
1771390806.601192,ROTATING,0,1.9820820093154907,-0.2092408537864685,0.03792253136634827,-0.6220393302221144,1.98300340679386,0.0008754118190566746,0.0,-0.5601201547483243,0.0,-0.1
1771390806.6678398,ROTATING,0,1.9816473722457886,-0.21046143770217896,0.03808411955833435,-0.6293567819889653,1.9832405062423162,0.0007261052258251509,0.0,-0.5659157020592782,0.0,-0.1
1771390806.734488,ROTATING,0,1.9815233945846558,-0.21170051395893097,0.03768511489033699,-0.6369339659096231,1.9833247056399943,0.0006717381207426046,0.0,-0.5738215664035891,0.0,-0.1
1771390806.8011353,ROTATING,0,1.9811440706253052,-0.2128998041152954,0.03782093524932861,-0.64397280221843,1.9831827387014023,0.0007639293147426679,0.0,-0.579700836491197,0.0,-0.1
1771390806.8677828,ROTATING,0,1.9805383682250977,-0.21402357518672943,0.0379982627928257,-0.651431949523494,1.9830307287114766,0.0008639457058495433,0.0,-0.5865387130642996,0.0,-0.1
1771390806.9344292,ROTATING,0,1.9798506498336792,-0.21501854062080383,0.03815865516662598,-0.6593117235803755,1.9831623058100933,0.0007763368445252182,0.0,-0.5921113443461972,0.0,-0.1
1771390807.0010762,ROTATING,0,1.9797030687332153,-0.21634416282176971,0.038301385939121246,-0.6664605149226742,1.9829643222996176,0.0009101727104611825,0.0,-0.5986791690014265,0.0,-0.1
1771390807.0677218,ROTATING,0,1.978912591934204,-0.21778003871440887,0.03844250366091728,-0.6738728756888587,1.9830302578108137,0.0008649980505672978,0.0,-0.6044749109435977,0.0,-0.1
1771390807.1343734,ROTATING,0,1.9788737297058105,-0.21914874017238617,0.0383143275976181,-0.6812645692482473,1.9830961827424756,0.00081963694091181,0.0,-0.6118730790589446,0.0,-0.1
1771390807.2010233,ROTATING,0,1.9786263704299927,-0.22064578533172607,0.0384102389216423,-0.6887011291020575,1.9831616489036463,0.0007735227301810985,0.0,-0.6180691501865265,0.0,-0.1
1771390807.2676742,ROTATING,0,1.9781897068023682,-0.22174297273159027,0.038437794893980026,-0.6962016448159132,1.983087642810577,0.000826092335308863,0.0,-0.6238647195675582,0.0,-0.1
1771390807.3343241,ROTATING,0,1.9781018495559692,-0.22283470630645752,0.03832172602415085,-0.7035039635993869,1.9833265796160175,0.0006534683970026834,0.0,-0.6296720428361905,0.0,-0.1
1771390807.400973,ROTATING,0,1.9772071838378906,-0.22393666207790375,0.0381733663380146,-0.7110542882250582,1.9834091143315435,0.0005921718222033502,0.0,-0.6375046832175505,0.0,-0.1
1771390807.467623,ROTATING,0,1.9769961833953857,-0.22497206926345825,0.03821279853582382,-0.7182654259295135,1.9831868394430554,0.0007577450586992917,0.0,-0.6452658240389526,0.0,-0.1
1771390807.534271,ROTATING,0,1.9748402833938599,-0.22644244134426117,0.0385507270693779,-0.7258393041146004,1.9830334193992925,0.0008734150447136275,0.0,-0.6508721711097423,0.0,-0.1
1771390807.6009197,ROTATING,0,1.9745668172836304,-0.22696612775325775,0.038695190101861954,-0.7328404492126156,1.9831608339302007,0.0007761968811724244,0.0,-0.6564710042736707,0.0,-0.1
1771390807.6675673,ROTATING,0,1.973500370979309,-0.22840429842472076,0.03885224089026451,-0.7405462006698261,1.9831608693603533,0.0007763512915982616,0.0,-0.6620675504664542,0.0,-0.1
1771390807.7342157,ROTATING,0,1.973241925239563,-0.22958114743232727,0.03884545713663101,-0.7471882909048414,1.9832299099395312,0.0007217312754894037,0.0,-0.6698629108973111,0.0,-0.1
1771390807.8008623,ROTATING,0,1.9723587036132812,-0.2310469150543213,0.03887750208377838,-0.7551640249517134,1.9831719683855404,0.0007680679956736934,0.0,-0.6756610495584241,0.0,-0.1
1771390807.8675096,ROTATING,0,1.9723374843597412,-0.23176883161067963,0.038842782378196716,-0.7619796203425004,1.983332186109009,0.000639188748833962,0.0,-0.6816553976477467,0.0,-0.1
1771390807.9341555,ROTATING,0,1.9718365669250488,-0.23296509683132172,0.038848381489515305,-0.7696382999970616,1.983231147513777,0.0007210201811304029,0.0,-0.6894514383985966,0.0,-0.1
1771390808.0008023,ROTATING,0,1.9717227220535278,-0.2338065356016159,0.03883920609951019,-0.776588775930222,1.983231009531997,0.0007209473883717127,0.0,-0.6946480888059122,0.0,-0.1
1771390808.0674477,ROTATING,0,1.9711886644363403,-0.2348206490278244,0.0388064831495285,-0.7844242186447441,1.9833538038206413,0.0006184502628329939,0.0,-0.7002448586886899,0.0,-0.1
1771390808.1341898,ROTATING,0,1.9710291624069214,-0.23548820614814758,0.03883727639913559,-0.7910058326466927,1.983375209201271,0.0006002816931816197,0.0,-0.7086209405486887,0.0,-0.1
1771390808.2009335,ROTATING,0,1.9705003499984741,-0.23667410016059875,0.03880635276436806,-0.7986476984124654,1.9835117917327794,0.0004832122150881301,0.0,-0.7142178302925335,0.0,-0.1
1771390808.26768,ROTATING,0,1.970374345779419,-0.2373117208480835,0.038734208792448044,-0.8055095732522447,1.983436087110322,0.0005484374721640917,0.0,-0.7216146893168057,0.0,-0.1
1771390808.334427,ROTATING,0,1.9696568250656128,-0.23845744132995605,0.03884648531675339,-0.8129566119924968,1.9834961457014204,0.0004955901917807438,0.0,-0.7274170605890229,0.0,-0.1
1771390808.401178,ROTATING,0,1.9692763090133667,-0.23917461931705475,0.03888673335313797,-0.8200275164035149,1.9833771105632987,0.0006019701041770363,0.0,-0.733006830291525,0.0,-0.1
1771390808.4679294,ROTATING,0,1.9685003757476807,-0.2405761480331421,0.038829922676086426,-0.8272897467778738,1.9833031310511204,0.0006691098575678378,0.0,-0.7392043324491743,0.0,-0.1
1771390808.5346844,ROTATING,0,1.9677855968475342,-0.24179944396018982,0.03871804475784302,-0.8344360753989327,1.9833028208574426,0.000668808563563951,0.0,-0.7464009697262431,0.0,-0.1
1771390808.60144,ROTATING,0,1.9669688940048218,-0.24284665286540985,0.03891516104340553,-0.841835304129346,1.9832448895661292,0.0007226066138247416,0.0,-0.752197066426789,0.0,-0.1
1771390808.6681986,ROTATING,0,1.9659348726272583,-0.24407854676246643,0.03887232020497322,-0.8493234940138433,1.98311510254302,0.0008442406010946326,0.0,-0.7577968334296202,0.0,-0.1
1771390808.7349594,ROTATING,0,1.965221881866455,-0.24506889283657074,0.03893241658806801,-0.8562434194333719,1.9830445151834197,0.0009123597494371719,0.0,-0.7659954383071057,0.0,-0.1
1771390808.8017213,ROTATING,0,1.9637560844421387,-0.24629929661750793,0.039137065410614014,-0.8639601702999146,1.9830445159202943,0.0009121594810207394,0.0,-0.7719872205563121,0.0,-0.1
1771390808.8684864,ROTATING,0,1.963172197341919,-0.24706785380840302,0.03939178213477135,-0.8710585997767865,1.9829299938139127,0.0010238512524951224,0.0,-0.7775840566691017,0.0,-0.1
1771390808.9352522,ROTATING,0,1.9618464708328247,-0.24853560328483582,0.03939877077937126,-0.8785930032359939,1.983042800082935,0.0009117432946421737,0.0,-0.7855736027491351,0.0,-0.1
1771390809.002021,ROTATING,0,1.9612092971801758,-0.24945968389511108,0.039546940475702286,-0.885602099214364,1.9828552402958965,0.0011003309762001165,0.0,-0.7913538091933944,0.0,-0.1
1771390809.0687912,ROTATING,0,1.9602463245391846,-0.2512970268726349,0.03941996395587921,-0.8930696519084048,1.9829322718455977,0.0010216922020302285,0.0,-0.7967259941352005,0.0,-0.1
1771390809.135456,ROTATING,0,1.9594886302947998,-0.25231266021728516,0.03949490189552307,-0.9005342957433337,1.9830518742403087,0.0008978889035385755,0.0,-0.8042996074721711,0.0,-0.1
1771390809.2021196,ROTATING,0,1.9582130908966064,-0.25373151898384094,0.03932933136820793,-0.9083083033442779,1.9829001152056116,0.00105602017204994,0.0,-0.8102966371615336,0.0,-0.1
1771390809.2687843,ROTATING,0,1.957338571548462,-0.25516197085380554,0.039550039917230606,-0.9157261924930435,1.9828264830346067,0.0011345787619822176,0.0,-0.8185777630802437,0.0,-0.1
1771390809.335448,ROTATING,0,1.9567804336547852,-0.25652244687080383,0.03943583741784096,-0.9232043676416799,1.9829443199614503,0.0010081181789205502,0.0,-0.8245113575686611,0.0,-0.1
1771390809.4021122,ROTATING,0,1.9552726745605469,-0.2576320469379425,0.039596281945705414,-0.9308500728298017,1.9828911300570735,0.0010655848929416306,0.0,-0.8302838526593309,0.0,-0.1
1771390809.4687757,ROTATING,0,1.9545133113861084,-0.2589505612850189,0.03942294046282768,-0.9381876923115321,1.9830289465715425,0.0009147176910252525,0.0,-0.8378845701512079,0.0,-0.1
1771390809.53544,ROTATING,0,1.9529770612716675,-0.2602907121181488,0.039498165249824524,-0.9460706503130636,1.9830829351750614,0.000854525634809729,0.0,-0.8440872982584533,0.0,-0.1
1771390809.602103,ROTATING,0,1.9522128105163574,-0.26159536838531494,0.039397433400154114,-0.9532772679341008,1.9829769080637283,0.0009742464190553104,0.0,-0.8516937518711615,0.0,-0.1
1771390809.668767,ROTATING,0,1.9501709938049316,-0.2627725899219513,0.039652369916439056,-0.961000887015534,1.9829771770997584,0.000973722509575457,0.0,-0.855676864060195,0.0,-0.1
1771390809.73543,ROTATING,0,1.9495103359222412,-0.2637209892272949,0.039947837591171265,-0.9679701464140967,1.9830622835594371,0.0008747999584593467,0.0,-0.8633464849574005,0.0,-0.1
1771390809.8020937,ROTATING,0,1.9481984376907349,-0.2647413909435272,0.04038055241107941,-0.9753863635909996,1.9830104505934385,0.0009356369144119196,0.0,-0.8691426423985089,0.0,-0.1
1771390809.8687563,ROTATING,0,1.9478421211242676,-0.2657777667045593,0.040414221584796906,-0.9821731212515681,1.9831176926502685,0.0008082728588315598,0.0,-0.8747223350646923,0.0,-0.1
1771390809.9354198,ROTATING,0,1.946732521057129,-0.2669980525970459,0.04045635461807251,-0.9897085518948607,1.9831685677797775,0.0007471388982306798,0.0,-0.8825202503053334,0.0,-0.1
1771390810.0020833,ROTATING,0,1.9459969997406006,-0.2677445411682129,0.040522024035453796,-0.9964579644418617,1.983118025779338,0.000809095648326065,0.0,-0.8883166960763867,0.0,-0.1
1771390810.0687456,ROTATING,0,1.9450757503509521,-0.26862582564353943,0.040584564208984375,-1.0033350653352462,1.983017280437537,0.0009332766554210677,0.0,-0.8935132219136241,0.0,-0.1
