timestamp,state,loop_count,v_x,v_y,v_z,v_yaw,w_x,w_y,w_z,w_yaw,cmd_linear_x,cmd_angular_z
1772082283.418721,ROTATING,1,1.5691618919372559,-2.2216718196868896,0.008330636657774448,-3.0486555464011444,2.034130208568908,-1.879900236325597,0.0,-2.9174391702927953,0.0,-0.03820546310548708
1772082283.4520605,ROTATING,1,1.569062352180481,-2.221402883529663,0.008506951853632927,-3.0503477041058247,2.034130208568908,-1.879900236325597,0.0,-2.9182380390749394,0.0,-0.03804640578379795
1772082283.4854,ROTATING,1,1.569314956665039,-2.2210891246795654,0.008483423851430416,-3.0515240045558154,2.0340521948461934,-1.879917891186095,0.0,-2.9196367666436753,0.0,-0.03775913616972765
1772082283.5187395,ROTATING,1,1.5690170526504517,-2.2209384441375732,0.008431683294475079,-3.0529887868835393,2.034208333299423,-1.8798827040349066,0.0,-2.920837173236844,0.0,-0.03755944120313858
1772082283.552079,ROTATING,1,1.5694260597229004,-2.2206225395202637,0.008506376296281815,-3.054739079711236,2.034208333299423,-1.8798827040349066,0.0,-2.9216356605789966,0.0,-0.03731077203192695
1772082283.5854185,ROTATING,1,1.5698511600494385,-2.2199928760528564,0.008626499213278294,-3.055607046585093,2.0343837625896457,-1.8798436299101415,0.0,-2.9232345476232586,0.0,-0.037013633092848316
1772082283.6187577,ROTATING,1,1.5695266723632812,-2.219877243041992,0.008510525338351727,-3.05658948861262,2.0343837625896457,-1.8798436299101415,0.0,-2.924834010667508,0.0,-0.036866282459873015
1772082283.6520972,ROTATING,1,1.569488763809204,-2.219593048095703,0.008418570272624493,-3.0580700752267758,2.0343837625896457,-1.8798436299101415,0.0,-2.9256336141696355,0.0,-0.0366994979212254
1772082283.6854365,ROTATING,1,1.5697907209396362,-2.21983003616333,0.008612842299044132,-3.059084043111269,2.034033294390233,-1.879920344038506,0.0,-2.9268324367328398,0.0,-0.036448145731018886
1772082283.718776,ROTATING,1,1.5699776411056519,-2.220508098602295,0.008413647301495075,-3.0600872922307425,2.033955146160064,-1.8799373900437208,0.0,-2.928232132661554,0.0,-0.036276009196668416
1772082283.7521155,ROTATING,1,1.5701063871383667,-2.220269203186035,0.008541492745280266,-3.06181041126723,2.034033260502909,-1.8799204659336013,0.0,-2.9288315828081553,0.0,-0.036105692336383874
1772082283.7854548,ROTATING,1,1.5702641010284424,-2.219949960708618,0.00845637358725071,-3.0631252136456917,2.034111371806733,-1.8799036569248004,0.0,-2.9302312371368706,0.0,-0.03581316656337828
1772082283.8187943,ROTATING,1,1.5701388120651245,-2.2198383808135986,0.008431270718574524,-3.063739056048953,2.0341113389844567,-1.8799036149104702,0.0,-2.931430801780058,0.0,-0.035589958779142394
1772082283.8521323,ROTATING,1,1.5702991485595703,-2.2194457054138184,0.00847267359495163,-3.0652894089853735,2.0341113389844567,-1.8799036149104702,0.0,-2.9322298997221967,0.0,-0.03548574965620005
1772082283.8854716,ROTATING,1,1.570645809173584,-2.219133138656616,0.008777190931141376,-3.066545456353065,2.03418955341566,-1.8798869961944922,0.0,-2.933628484890936,0.0,-0.035222553567273815
1772082283.918811,ROTATING,1,1.5705598592758179,-2.2187931537628174,0.008634218946099281,-3.067255024246435,2.0342678605690314,-1.87987053763726,0.0,-2.935028696369639,0.0,-0.03500932034345973
1772082283.9521503,ROTATING,1,1.5702098608016968,-2.2183361053466797,0.008603526279330254,-3.0682596096693837,2.0342678605690314,-1.87987053763726,0.0,-2.9354281320407107,0.0,-0.03488886035659135
1772082283.9854898,ROTATING,1,1.5701688528060913,-2.2183265686035156,0.00872320681810379,-3.069331931805611,2.0340917196782966,-1.8799073750345237,0.0,-2.9362274283428453,0.0,-0.03471831663838297
1772082284.0188289,ROTATING,1,1.5703445672988892,-2.2183444499969482,0.008704769425094128,-3.070818859327682,2.033837136284289,-1.8799603725445893,0.0,-2.9372272918104967,0.0,-0.034536273578577706
1772082284.0521681,ROTATING,1,1.5704107284545898,-2.218256711959839,0.008583222515881062,-3.071762493439103,2.033837136284289,-1.8799603725445893,0.0,-2.93802707835262,0.0,-0.03428384492241027
1772082284.0855076,ROTATING,1,1.5709896087646484,-2.217684030532837,0.008972808718681335,-3.0727778172550892,2.033915425438408,-1.8799442117195893,0.0,-2.9398251581596546,0.0,-0.034123648620220604
1772082284.1188474,ROTATING,1,1.5709714889526367,-2.2173991203308105,0.008760623633861542,-3.0741032695843487,2.0339154540855473,-1.8799441569076343,0.0,-2.941024646962844,0.0,-0.03395128189579061
1772082284.1521876,ROTATING,1,1.5710320472717285,-2.217144727706909,0.008616229519248009,-3.0752783838945246,2.0338370957710463,-1.8799600872666278,0.0,-2.9416243563094393,0.0,-0.033726266119754
1772082284.1855273,ROTATING,1,1.5708032846450806,-2.217425584793091,0.008473020046949387,-3.075943459276345,2.0339149837169237,-1.87994433377457,0.0,-2.9426224805271297,0.0,-0.03352677251851399
1772082284.2188675,ROTATING,1,1.5706323385238647,-2.2175235748291016,0.008419317193329334,-3.0771689672638662,2.033995443936074,-1.8799281768826381,0.0,-2.9440377457354963,0.0,-0.03341386581499885
1772082284.2522073,ROTATING,1,1.5705269575119019,-2.2171242237091064,0.008295519277453423,-3.0788668969511526,2.033995443936074,-1.8799281768826381,0.0,-2.944426943746797,0.0,-0.033205817117385406
1772082284.285546,ROTATING,1,1.5708765983581543,-2.2170186042785645,0.008167079649865627,-3.07971124422808,2.033995443936074,-1.8799281768826381,0.0,-2.9460259498310566,0.0,-0.03291756762111436
1772082284.3188863,ROTATING,1,1.5707666873931885,-2.2171735763549805,0.008060590364038944,-3.0801361072189177,2.0340738564625234,-1.8799126434644184,0.0,-2.9474250358297844,0.0,-0.032774226775451235
1772082284.352226,ROTATING,1,1.5710283517837524,-2.216947555541992,0.008380222134292126,-3.0811145394467636,2.0340738564625234,-1.8799126434644184,0.0,-2.9482243321319186,0.0,-0.032702099793980685
1772082284.385566,ROTATING,1,1.5708630084991455,-2.2166402339935303,0.008288810029625893,-3.0824212662372577,2.0339945742004133,-1.8799281351933226,0.0,-2.948826317068463,0.0,-0.03253599598006915
1772082284.418906,ROTATING,1,1.570959448814392,-2.2171542644500732,0.0084310257807374,-3.083636917339958,2.033819942754518,-1.8799622215099039,0.0,-2.9496223947506692,0.0,-0.03231415915022623
1772082284.452246,ROTATING,1,1.571219801902771,-2.21748685836792,0.008520878851413727,-3.0844912551829666,2.0337416094438736,-1.8799774466657009,0.0,-2.950220888737292,0.0,-0.0321077838093517
1772082284.4855857,ROTATING,1,1.571165680885315,-2.2175185680389404,0.008370446041226387,-3.085201206499024,2.0337416094438736,-1.8799774466657009,0.0,-2.951819570941559,0.0,-0.03196274691251405
1772082284.5189254,ROTATING,1,1.5706748962402344,-2.2176477909088135,0.008147738873958588,-3.086454203323904,2.033820192354883,-1.8799623521035846,0.0,-2.952819531689208,0.0,-0.03184222183378854
1772082284.5522656,ROTATING,1,1.5712263584136963,-2.2172739505767822,0.00809854082763195,-3.0876363410854264,2.033820192354883,-1.8799623521035846,0.0,-2.9532191638402754,0.0,-0.03162950648620656
1772082284.5856054,ROTATING,1,1.5717883110046387,-2.2172553539276123,0.008448554202914238,-3.0883111083837105,2.0336631093832898,-1.87999224860571,0.0,-2.9544184337634696,0.0,-0.03142882054683395
1772082284.6189454,ROTATING,1,1.5713169574737549,-2.2175614833831787,0.008043170906603336,-3.0890059626262443,2.033584527254473,-1.8800071313634366,0.0,-2.9558170582922076,0.0,-0.03131426849247802
1772082284.652285,ROTATING,1,1.5711112022399902,-2.2172322273254395,0.00800321251153946,-3.090289260034707,2.033663165474856,-1.8799923518827768,0.0,-2.9564171708687943,0.0,-0.03119630637255523
1772082284.685625,ROTATING,1,1.570966124534607,-2.217561721801758,0.00799714308232069,-3.0913943990123447,2.0339184993029127,-1.8799445223734381,0.0,-2.9570164328854,0.0,-0.03097844703814044
1772082284.7189639,ROTATING,1,1.5716158151626587,-2.2173280715942383,0.00831176433712244,-3.0923453259537372,2.034076977250512,-1.8799149839081717,0.0,-2.9582254873083755,0.0,-0.03079083281830622
1772082284.7523036,ROTATING,1,1.5707520246505737,-2.2169485092163086,0.007974691689014435,-3.0933389133692857,2.034076977250512,-1.8799149839081717,0.0,-2.9590125568107832,0.0,-0.030629398446848213
1772082284.7856436,ROTATING,1,1.57081139087677,-2.2165756225585938,0.007974528707563877,-3.094462775843675,2.0339983049170143,-1.879929509678181,0.0,-2.9604121708667535,0.0,-0.030460721808364566
1772082284.8189833,ROTATING,1,1.5706872940063477,-2.216768980026245,0.008080355823040009,-3.0954514002907745,2.0337426400337875,-1.8799762350487734,0.0,-2.9614118141544097,0.0,-0.030269928988999675
1772082284.8523233,ROTATING,1,1.570881724357605,-2.2169830799102783,0.008216151967644691,-3.096622762532418,2.033664001202667,-1.8799905596122208,0.0,-2.961611646239943,0.0,-0.03010209489020782
1772082284.885663,ROTATING,1,1.5709635019302368,-2.2168614864349365,0.008153880015015602,-3.097086058863045,2.0335853166975175,-1.880004876250659,0.0,-2.963010365808679,0.0,-0.029903238259905138
1772082284.919003,ROTATING,1,1.5705727338790894,-2.216493844985962,0.007895204238593578,-3.0979238785488623,2.033742793328573,-1.8799764996756954,0.0,-2.9642104623218546,0.0,-0.029824586632027125
1772082284.9523427,ROTATING,1,1.5699809789657593,-2.2167696952819824,0.007739219814538956,-3.0992202093767487,2.0337427584327963,-1.8799764572703066,0.0,-2.9654091802150613,0.0,-0.02968235394464845
1772082284.9856825,ROTATING,1,1.5709046125411987,-2.21171498298645,0.007800669874995947,-3.0998232097101153,2.0335655938499313,-1.8800079977646693,0.0,-2.9658090696661232,0.0,-0.029462281988231906
1772082285.0190222,ROTATING,1,1.57114577293396,-2.2115204334259033,0.0076570757664740086,-3.1008680560966746,2.033309598739077,-1.8800534342593263,0.0,-2.966809996153751,0.0,-0.029359913472241123
1772082285.052362,ROTATING,1,1.5712745189666748,-2.2112393379211426,0.007724833209067583,-3.102398800338014,2.033309598739077,-1.8800534342593263,0.0,-2.9676143946557714,0.0,-0.029182534840568986
1772082285.085702,ROTATING,1,1.5715759992599487,-2.2108614444732666,0.007862376980483532,-3.1037790048782505,2.033662389856495,-1.8799915017798703,0.0,-2.96841036355798,0.0,-0.02892266762710914
1772082285.1190412,ROTATING,1,1.5715759992599487,-2.2108614444732666,0.007862376980483532,-3.1037789985987847,2.033918407291087,-1.8799467804091825,0.0,-2.969810059156695,0.0,-0.028688356827048844
1772082285.152381,ROTATING,1,1.5709469318389893,-2.21022367477417,0.00760206114500761,-3.10527311070684,2.0338396905377714,-1.879960437176003,0.0,-2.970409253943302,0.0,-0.028688357893084077
1772082285.1857193,ROTATING,1,1.57091224193573,-2.2097432613372803,0.007490888703614473,-3.10638909199295,2.0336821162455774,-1.8799876292322346,0.0,-2.971608528666496,0.0,-0.028434709543718253
1772082285.2190588,ROTATING,1,1.57091224193573,-2.2097432613372803,0.007490888703614473,-3.1063890937488963,2.0336821162455774,-1.8799876292322346,0.0,-2.972408246748621,0.0,-0.028245254676430256
1772082285.2523983,ROTATING,1,1.5708303451538086,-2.2105350494384766,0.007488312665373087,-3.1078264052828337,2.033760884492253,-1.879974174251906,0.0,-2.9726080196241553,0.0,-0.028245254378331613
1772082285.2857375,ROTATING,1,1.5708303451538086,-2.2105350494384766,0.007488312665373087,-3.1078262951591498,2.033603227194594,-1.8800010237851876,0.0,-2.9738074738673457,0.0,-0.028001248793916522
1772082285.319077,ROTATING,1,1.5711854696273804,-2.209822177886963,0.007475337944924831,-3.109652784543973,2.033346987515489,-1.8800443926180548,0.0,-2.9748070950750023,0.0,-0.028001267489093748
1772082285.3524165,ROTATING,1,1.571272373199463,-2.209430694580078,0.0075185964815318584,-3.110734840621079,2.033268174344193,-1.8800576607742454,0.0,-2.975406511621604,0.0,-0.02769119302072097
1772082285.3857558,ROTATING,1,1.571272373199463,-2.209430694580078,0.0075185964815318584,-3.110734791413108,2.033622962428959,-1.8799982239539517,0.0,-2.9762059167437362,0.0,-0.027507497475788678
1772082285.4190953,ROTATING,1,1.5713245868682861,-2.209911584854126,0.007745387498289347,-3.112011153795675,2.033721480743843,-1.8799817476893521,0.0,-2.9772059561913835,0.0,-0.027507505829593284
1772082285.4524345,ROTATING,1,1.5713245868682861,-2.209911584854126,0.007745387498289347,-3.112011253507113,2.0336426847128086,-1.8799948186602085,0.0,-2.977805002177994,0.0,-0.027290823821740348
1772082285.485774,ROTATING,1,1.571171522140503,-2.2090871334075928,0.007628170773386955,-3.1135927837417015,2.033189097486387,-1.8800696728799444,0.0,-2.9788043872256558,0.0,-0.027290806894200922
1772082285.5191133,ROTATING,1,1.571257472038269,-2.2088193893432617,0.007819639518857002,-3.1146845587817586,2.033189182684007,-1.8800697075664305,0.0,-2.9796044902877723,0.0,-0.027022317982751273
1772082285.5524526,ROTATING,1,1.5715446472167969,-2.2088260650634766,0.007866409607231617,-3.116155917400993,2.0332679791427193,-1.8800568306444323,0.0,-2.9798040945233106,0.0,-0.026836972495423855
1772082285.5857918,ROTATING,1,1.5715446472167969,-2.2088260650634766,0.007866409607231617,-3.116155909974818,2.0337216736920487,-1.8799828172521866,0.0,-2.9804036057899106,0.0,-0.026587186898291038
1772082285.6191301,ROTATING,1,1.5713346004486084,-2.208951473236084,0.007857349701225758,-3.1173821212383226,2.033800589520358,-1.8799700179610277,0.0,-2.9814032189875674,0.0,-0.026587188158997632
1772082285.6524694,ROTATING,1,1.5713346004486084,-2.208951473236084,0.007857349701225758,-3.1173819690508853,2.033800589520358,-1.8799700179610277,0.0,-2.9822029172496927,0.0,-0.026379020069545164
1772082285.6858087,ROTATING,1,1.5712696313858032,-2.207871437072754,0.007804661989212036,-3.1191355269523013,2.0336427956202234,-1.8799953353613015,0.0,-2.983401507462902,0.0,-0.02637904590568696
1772082285.719148,ROTATING,1,1.5712696313858032,-2.207871437072754,0.007804661989212036,-3.119135527028107,2.0336427956202234,-1.8799953353613015,0.0,-2.984201863005013,0.0,-0.02608135267047819
1772082285.7524874,ROTATING,1,1.5712696313858032,-2.207871437072754,0.007804661989212036,-3.119135540882098,2.033721653227217,-1.8799828203894138,0.0,-2.9844014742805514,0.0,-0.02608135265760901
1772082285.7858264,ROTATING,1,1.5711464881896973,-2.208070993423462,0.008090835995972157,-3.1205604390044863,2.0335636851945895,-1.8800078095729074,0.0,-2.9856009669237404,0.0,-0.026081350305682427
1772082285.8191655,ROTATING,1,1.57157564163208,-2.2075843811035156,0.008395815268158913,-3.1213782107894463,2.0333067772265676,-1.8800481040225319,0.0,-2.9866007545213935,0.0,-0.025839452087463313
1772082285.852505,ROTATING,1,1.5717343091964722,-2.2075445652008057,0.00826418399810791,-3.122424741432452,2.0331292635149985,-1.8800758396593038,0.0,-2.987000015472469,0.0,-0.025700622837439333
1772082285.885844,ROTATING,1,1.571866750717163,-2.207036256790161,0.008076660335063934,-3.123734225395276,2.0332872171763228,-1.8800512409478998,0.0,-2.9873996594735366,0.0,-0.025522958277512428
1772082285.919183,ROTATING,1,1.572059988975525,-2.2066996097564697,0.008328133262693882,-3.125121993273123,2.033465117824908,-1.8800235904313527,0.0,-2.9885995249267174,0.0,-0.025300653375557217
1772082285.9525225,ROTATING,1,1.572059988975525,-2.2066996097564697,0.008328133262693882,-3.125121993244128,2.033465117824908,-1.8800235904313527,0.0,-2.9893983745088617,0.0,-0.025065058583425504
1772082285.9858615,ROTATING,1,1.5719656944274902,-2.206751585006714,0.008346929214894772,-3.1265412402895842,2.0333070398027697,-1.8800477879840334,0.0,-2.9905977692320533,0.0,-0.025065058588347844
1772082286.0192008,ROTATING,1,1.5719352960586548,-2.2059545516967773,0.008388598449528217,-3.1277846876794997,2.0333071276248376,-1.8800478231998214,0.0,-2.991397777544172,0.0,-0.024824119726744684
1772082286.0525389,ROTATING,1,1.5715709924697876,-2.205181121826172,0.008305428549647331,-3.1296719467348333,2.0333071276248376,-1.8800478231998214,0.0,-2.991797120415246,0.0,-0.024613025541592934
1772082286.085878,ROTATING,1,1.5718499422073364,-2.20467209815979,0.008317572996020317,-3.1308014788274834,2.0333071276248376,-1.8800478231998214,0.0,-2.9925966394573753,0.0,-0.02429263449353823
1772082286.1192186,ROTATING,1,1.5718499422073364,-2.20467209815979,0.008317572996020317,-3.130801548896661,2.033465526814568,-1.8800240947809774,0.0,-2.9937978889605255,0.0,-0.024100879169883627
1772082286.152559,ROTATING,1,1.5726114511489868,-2.2040035724639893,0.00852193869650364,-3.1316619407799977,2.0336427877258907,-1.879997704112883,0.0,-2.9941961437916236,0.0,-0.0241008672745706
1772082286.1859,ROTATING,1,1.5726114511489868,-2.2040035724639893,0.00852193869650364,-3.131662036394708,2.0339987632441745,-1.879944923988238,0.0,-2.994995848433749,0.0,-0.023954802611926132
1772082286.2192404,ROTATING,1,1.5721653699874878,-2.2039825916290283,0.008255308493971825,-3.1334099669915876,2.0336428291150237,-1.8799974071279886,0.0,-2.9957953655558787,0.0,-0.023954786379868753
1772082286.2525811,ROTATING,1,1.572088360786438,-2.2036690711975098,0.008506853133440018,-3.1346735532352996,2.0334845662270125,-1.8800205978395272,0.0,-2.9969950127590645,0.0,-0.023658048465548837
1772082286.2859218,ROTATING,1,1.5715144872665405,-2.2036311626434326,0.008107398636639118,-3.135669517352331,2.033405547878296,-1.8800321040105101,0.0,-2.997593900345678,0.0,-0.02344353540239183
1772082286.3192625,ROTATING,1,1.5715144872665405,-2.2036311626434326,0.008107398636639118,-3.135669536348217,2.0335656088990857,-1.8800089112989777,0.0,-2.9984068439975076,0.0,-0.02327445528253297
1772082286.352603,ROTATING,1,1.5722486972808838,-2.204012393951416,0.008148884400725365,-3.1365728503425925,2.0334882298796155,-1.8800200672211629,0.0,-2.9989931869944018,0.0,-0.023274452057691172
1772082286.3859437,ROTATING,1,1.5722486972808838,-2.204012393951416,0.008148884400725365,-3.1365728491962974,2.0333299321615392,-1.8800427462115925,0.0,-3.000192542357594,0.0,-0.0231211007111643
1772082286.4192843,ROTATING,1,1.572330117225647,-2.2034013271331787,0.008023927919566631,-3.1374572290453204,2.0331716319473747,-1.8800652318451634,0.0,-3.0009921944997204,0.0,-0.023121100905765413
1772082286.452625,ROTATING,1,1.572330117225647,-2.2034013271331787,0.008023927919566631,-3.137457449461537,2.0331716319473747,-1.8800652318451634,0.0,-3.0009921944997204,0.0,-0.02297096391958632
1772082286.4859655,ROTATING,1,1.5723973512649536,-2.2031641006469727,0.008129159919917583,-3.1389886743272557,2.0333299917635674,-1.8800428346410996,0.0,-3.0013920340207836,0.0,-0.02297092650056727
1772082286.5193052,ROTATING,1,1.5721653699874878,-2.203089475631714,0.007984268479049206,-3.1403139838074727,2.0335873997281353,-1.880006543904795,0.0,-3.001991933777375,0.0,-0.022710977693778583
1772082286.5526457,ROTATING,1,1.5720635652542114,-2.2032155990600586,0.007925632409751415,-3.14134523418247,2.033765982385636,-1.8799814504147505,0.0,-3.0027917497794974,0.0,-0.02248598616854862
1772082286.5859866,ROTATING,1,1.5719633102416992,-2.2027339935302734,0.007977146655321121,3.14107961885203,2.033765982385636,-1.8799814504147505,0.0,-3.0035907414816383,0.0,-0.022310915667485984
1772082286.619327,ROTATING,1,1.5719088315963745,-2.2020304203033447,0.007807901129126549,3.1401036112106393,2.0336868819906355,-1.8799923717618214,0.0,-3.004989543290373,0.0,-0.022181816962221906
1772082286.6526678,ROTATING,1,1.5719435214996338,-2.2013840675354004,0.007943586446344852,3.1390359939857535,2.033607721302814,-1.8800032531259123,0.0,-3.005588831196978,0.0,-0.022016124758890934
1772082286.6860082,ROTATING,1,1.5719435214996338,-2.2013840675354004,0.007943586446344852,3.13903599279778,2.033607721302814,-1.8800032531259123,0.0,-3.0059885561680435,0.0,-0.021834880429642253
1772082286.719349,ROTATING,1,1.571789026260376,-2.2018582820892334,0.007866197265684605,3.137752834846683,2.033449688617764,-1.8800247992868937,0.0,-3.006387292949131,0.0,-0.021834880227965564
1772082286.7526896,ROTATING,1,1.571789026260376,-2.2018582820892334,0.007866197265684605,3.1377527846060533,2.0333705121636934,-1.8800355700798348,0.0,-3.006587057184666,0.0,-0.021617044568568555
1772082286.7860303,ROTATING,1,1.5723049640655518,-2.201341152191162,0.007800229359418154,3.1368971507508374,2.0335290277680356,-1.8800140870318252,0.0,-3.00778679270785,0.0,-0.021617036039454335
1772082286.8193707,ROTATING,1,1.5723247528076172,-2.201056718826294,0.007599265780299902,3.136288530664857,2.0338857396647145,-1.8799661425977572,0.0,-3.0085866138499724,0.0,-0.021471779124750998
1772082286.8527114,ROTATING,1,1.572448492050171,-2.2009785175323486,0.0076472098007798195,3.13569007436117,2.0340638493341245,-1.8799423122455168,0.0,-3.008985940081047,0.0,-0.0213684565699256
1772082286.886052,ROTATING,1,1.5725266933441162,-2.200904607772827,0.00768145639449358,3.134664205303398,2.033984764044938,-1.879952861392379,0.0,-3.009185404466588,0.0,-0.02126685947237221
1772082286.9193926,ROTATING,1,1.5728293657302856,-2.200345277786255,0.007597549352794886,3.133509640382629,2.0336276565521287,-1.880000350548045,0.0,-3.0099859628886945,0.0,-0.02109270253209551
1772082286.952732,ROTATING,1,1.5729265213012695,-2.1999285221099854,0.007713900879025459,3.132718582316427,2.033469129250598,-1.8800212867342303,0.0,-3.0111852414518885,0.0,-0.020896697503550513
1772082286.986073,ROTATING,1,1.5729265213012695,-2.1999285221099854,0.007713900879025459,3.132718581149513,2.033469129250598,-1.8800212867342303,0.0,-3.0115847744029582,0.0,-0.020762403315274555
1772082287.0194135,ROTATING,1,1.5729265213012695,-2.1999285221099854,0.007713900879025459,3.132718581730152,2.033469129250598,-1.8800212867342303,0.0,-3.0123843830450854,0.0,-0.02076240311717306
1772082287.0527542,ROTATING,1,1.5723074674606323,-2.200486183166504,0.007531994953751564,3.1320893133953382,2.0333105696251583,-1.8800418726131778,0.0,-3.0127841089661507,0.0,-0.020762403215745434
1772082287.0860946,ROTATING,1,1.572008490562439,-2.200378656387329,0.007521254476159811,3.131390582927595,2.0333105696251583,-1.8800418726131778,0.0,-3.013184020817212,0.0,-0.020655575305327453
1772082287.1194344,ROTATING,1,1.5719257593154907,-2.1997783184051514,0.007572188973426819,3.1303373345239978,2.0333105696251583,-1.8800418726131778,0.0,-3.013983672979338,0.0,-0.02053695513697522
1772082287.1527736,ROTATING,1,1.5722976922988892,-2.1994431018829346,0.007676173001527786,3.129296143171011,2.0333105696251583,-1.8800418726131778,0.0,-3.01478309728147,0.0,-0.020358150134589956
1772082287.186113,ROTATING,1,1.5724642276763916,-2.1997125148773193,0.007755199447274208,3.128473392850197,2.033231275055918,-1.880051982169964,0.0,-3.014982938327003,0.0,-0.02018139200068879
1772082287.2194526,ROTATING,1,1.5724350214004517,-2.1999855041503906,0.0078536756336689,3.1279294000843474,2.0334890479245664,-1.880019206357023,0.0,-3.0155825904135996,0.0,-0.02004171756816822
1772082287.252792,MOVING_FORWARD,2,1.572407841682434,-2.1998627185821533,0.007513964548707008,3.1273356322143897,2.0337469756423245,-1.8799865639974453,0.0,-3.016582566181248,0.1,0.0
1772082287.2861314,MOVING_FORWARD,2,1.5723909139633179,-2.1991193294525146,0.007751634810119867,3.1264556347993886,2.0338262123243522,-1.8799766066894295,0.0,-3.0171815152078607,0.1,0.0
1772082287.319471,MOVING_FORWARD,2,1.5739082098007202,-2.200120449066162,0.007920749485492706,3.1313738090329277,2.033647588627373,-1.8799989448369399,0.0,-3.0163814483057436,0.1,0.0
1772082287.3528104,MOVING_FORWARD,2,1.572069764137268,-2.201564311981201,0.005197410471737385,3.1338998949582466,2.0329932793802645,-1.8800818379781594,0.0,-3.012983818970005,0.1,0.0
1772082287.3861487,MOVING_FORWARD,2,1.5711606740951538,-2.2007064819335938,0.004501457326114178,3.1334138839353693,2.0326167443709413,-1.8801305324761797,0.0,-3.0105858993436025,0.1,0.0
1772082287.419488,MOVING_FORWARD,2,1.5702953338623047,-2.1991114616394043,0.004089569207280874,3.13321282736277,2.031566431466281,-1.8802702091756496,0.0,-3.0071871754023283,0.1,0.0
1772082287.4528275,MOVING_FORWARD,2,1.5690946578979492,-2.1988251209259033,0.0039635575376451015,3.133055135857167,2.0304175566559444,-1.8804257946936698,0.0,-3.0063876154002,0.1,0.0
1772082287.4861667,MOVING_FORWARD,2,1.5679906606674194,-2.1993937492370605,0.0037319136317819357,3.1335442519084826,2.0298433802576104,-1.8805039027655754,0.0,-3.0063876154002,0.1,0.0
1772082287.5195062,MOVING_FORWARD,2,1.5668643712997437,-2.199946641921997,0.0036083143204450607,3.13383266379004,2.028337808767873,-1.880708580033435,0.0,-3.0063876416501993,0.1,0.0
1772082287.5528455,MOVING_FORWARD,2,1.5668643712997437,-2.199946641921997,0.0036083143204450607,3.1338325760771055,2.02673355023167,-1.880926968475484,0.0,-3.0061877017246683,0.1,0.0
1772082287.5861847,MOVING_FORWARD,2,1.5629169940948486,-2.2002334594726562,0.0036479090340435505,3.1331250570123896,2.0256841866164415,-1.8810699322985653,0.0,-3.006387523880202,0.1,0.0
1772082287.6195242,MOVING_FORWARD,2,1.5604647397994995,-2.1998331546783447,0.0036821491084992886,3.132942272926464,2.02378032343324,-1.881328924456272,0.0,-3.006387523880202,0.1,0.0
1772082287.6528635,MOVING_FORWARD,2,1.5580158233642578,-2.1998965740203857,0.003634178079664707,3.1330426960836686,2.021504848467537,-1.8816382193903065,0.0,-3.006786863231276,0.1,0.0
1772082287.6862028,MOVING_FORWARD,2,1.55558443069458,-2.200373888015747,0.0037583080120384693,3.133298353187129,2.0202767978525755,-1.8818047778821843,0.0,-3.006586977075744,0.1,0.0
1772082287.7195423,MOVING_FORWARD,2,1.552175521850586,-2.2009599208831787,0.0037160555366426706,3.133149317133148,2.017325401862127,-1.8822056716939495,0.0,-3.0067868776312756,0.1,0.0
1772082287.7528813,MOVING_FORWARD,2,1.5491660833358765,-2.2011053562164307,0.003946868237107992,3.1328577041912684,2.014175458859573,-1.8826332038477174,0.0,-3.0065869892257435,0.1,0.0
1772082287.7862208,MOVING_FORWARD,2,1.5463793277740479,-2.201139211654663,0.00421949801966548,3.1326363979748204,2.0125518658208628,-1.8828537396026126,0.0,-3.0067868065912773,0.1,0.0
1772082287.81956,MOVING_FORWARD,2,1.5433779954910278,-2.201270818710327,0.004404858220368624,3.132472706537095,2.009204086023657,-1.88330744283877,0.0,-3.0069866399468106,0.1,0.0
1772082287.8528981,MOVING_FORWARD,2,1.539538860321045,-2.2017152309417725,0.004286113195121288,3.1322628233936447,2.0055793488652536,-1.8837983225591983,0.0,-3.0069866399468106,0.1,0.0
1772082287.8862376,MOVING_FORWARD,2,1.5367145538330078,-2.2020630836486816,0.004881851375102997,3.132193985903878,2.0036774281184373,-1.8840558900140714,0.0,-3.0069866399468106,0.1,0.0
1772082287.9195766,MOVING_FORWARD,2,1.5336834192276,-2.2023227214813232,0.004867551848292351,3.13214970544503,1.9998741620759246,-1.8845709469933989,0.0,-3.0069866399468106,0.1,0.0
1772082287.952916,MOVING_FORWARD,2,1.5307778120040894,-2.2022180557250977,0.0053673735819756985,3.1319800034948146,1.996071377018841,-1.8850859388353156,0.0,-3.0069866399468106,0.1,0.0
1772082287.9862552,MOVING_FORWARD,2,1.527751088142395,-2.20238995552063,0.005404746625572443,3.131773730418338,1.9941710363129652,-1.8853432923132791,0.0,-3.0069866399468106,0.1,0.0
1772082288.0529337,MOVING_FORWARD,2,1.5211138725280762,-2.202918529510498,0.005522248800843954,3.131752750309841,1.9884674447856348,-1.8861157007092597,0.0,-3.0069866399468106,0.1,0.0
1772082288.0862727,MOVING_FORWARD,2,1.5179859399795532,-2.2027666568756104,0.005730781704187393,3.1316461124825463,1.9844654223133595,-1.8866576742611305,0.0,-3.0069866399468106,0.1,0.0
