timestamp,state,loop_count,v_x,v_y,v_z,v_yaw,w_x,w_y,w_z,w_yaw,cmd_linear_x,cmd_angular_z
1771487156.3423803,MOVING_FORWARD,0,0.4998769164085388,-0.0213764738291502,0.003558022901415825,-0.0008398719729166347,0.49077037712513716,0.0006970804597657076,0.0,0.002205946560693251,0.1,0.0
1771487156.4090552,MOVING_FORWARD,0,0.5064070224761963,-0.021729670464992523,0.003630882129073143,-0.0008765385972334499,0.49662709685684736,0.0007096154539576845,0.0,0.0020057312451684122,0.1,0.0
1771487156.4757295,MOVING_FORWARD,0,0.5127719640731812,-0.02206505835056305,0.003674518084153533,-0.000995123593071249,0.502382005682974,0.0007211582698821001,0.0,0.0020057312451684122,0.1,0.0
1771487156.5424054,MOVING_FORWARD,0,0.5193172693252563,-0.02231292426586151,0.0034266463480889797,-0.001141899255270733,0.510083124467251,0.0007366046651638821,0.0,0.0020057312451684122,0.1,0.0
1771487156.6090808,MOVING_FORWARD,0,0.5262243747711182,-0.022171108052134514,0.0034555576276034117,-0.0013769105016188622,0.5157141705673544,0.0007482824778426772,0.0,0.002205543020702271,0.1,0.0
1771487156.675758,MOVING_FORWARD,0,0.5326979756355286,-0.022351637482643127,0.0034850602969527245,-0.0014943897735641733,0.5234056348779631,0.0007660818339130638,0.0,0.0022269795702231266,0.1,0.0
1771487156.742434,MOVING_FORWARD,0,0.539230227470398,-0.02269713208079338,0.00351602490991354,-0.0014811671279341117,0.5292369797283024,0.0007790681412299641,0.0,0.0020269697046936953,0.1,0.0
1771487156.8091435,MOVING_FORWARD,0,0.5456342697143555,-0.02309577539563179,0.0034814076498150826,-0.0015603074122674495,0.5351920926908338,0.0007915424323426192,0.0,0.002426692465759196,0.1,0.0
1771487156.8758538,MOVING_FORWARD,0,0.5521849989891052,-0.023312462493777275,0.0033283892553299665,-0.0016542007714624345,0.5414478124556141,0.0008067231701626844,0.0,0.0026266172012905297,0.1,0.0
1771487156.9425666,MOVING_FORWARD,0,0.5588082671165466,-0.023495759814977646,0.003424867754802108,-0.0018151753930248703,0.5493355865729611,0.0008278453031723182,0.0,0.0026266213612904364,0.1,0.0
1771487157.0092802,MOVING_FORWARD,0,0.5653496384620667,-0.02366604283452034,0.0031446325592696667,-0.0018901554374561311,0.5551800798535017,0.0008424339846969348,0.0,0.002427876175732737,0.1,0.0
1771487157.0759966,MOVING_FORWARD,0,0.5721118450164795,-0.023777632042765617,0.0031677535735070705,-0.0019683019702418877,0.5609366606011776,0.000856410277409381,0.0,0.002427876175732737,0.1,0.0
1771487157.1427138,MOVING_FORWARD,0,0.5792428851127625,-0.023920560255646706,0.0029965732246637344,-0.00206760947067829,0.5686327951692687,0.0008750955758865093,0.0,0.002427876175732737,0.1,0.0
1771487157.2094338,MOVING_FORWARD,0,0.5859298706054688,-0.023643052205443382,0.0030675779562443495,-0.002167940605141393,0.5743687714014931,0.0008890218432884855,0.0,0.002427876175732737,0.1,0.0
1771487157.2761555,MOVING_FORWARD,0,0.5925310850143433,-0.02353789657354355,0.0029189796186983585,-0.002170943558561309,0.5801250879579455,0.0009029974945760936,0.0,0.002427876175732737,0.1,0.0
1771487157.3428776,MOVING_FORWARD,0,0.5997949838638306,-0.02490454725921154,0.002485195640474558,-0.0018403100346994718,0.587806356777721,0.0009216467007861362,0.0,0.002427876175732737,0.1,0.0
1771487157.409603,MOVING_FORWARD,0,0.6076943874359131,-0.025860987603664398,0.001615161425434053,-0.0017160552926902249,0.5935583755228029,0.0009356119174994078,0.0,0.002427876175732737,0.1,0.0
1771487157.4763288,MOVING_FORWARD,0,0.6147863864898682,-0.026448896154761314,0.0014869545120745897,-0.0016066683781358656,0.5997143705522593,0.0009497306913279798,0.0,0.002028707684654849,0.1,0.0
1771487157.5430574,MOVING_FORWARD,0,0.6223039627075195,-0.026324724778532982,0.0009043430909514427,-0.001693312334629857,0.6058707219749875,0.0009613932439813827,0.0,0.0020287598546536827,0.1,0.0
1771487157.609787,MOVING_FORWARD,0,0.6292450428009033,-0.02619301714003086,0.0007846134249120951,-0.001895367520942963,0.6136351464654421,0.0009770394428526238,0.0,0.0022064121806828433,0.1,0.0
1771487157.6765192,MOVING_FORWARD,0,0.6359785795211792,-0.026305628940463066,0.0007862001075409353,-0.002034564208476499,0.6194916602685718,0.000990341101036649,0.0,0.002404320526259247,0.1,0.0
1771487157.7432518,MOVING_FORWARD,0,0.642694354057312,-0.02682563103735447,0.0008556687389500439,-0.0019723023743576486,0.6275601146497618,0.0010097402889012099,0.0,0.002404320526259247,0.1,0.0
1771487157.8099163,MOVING_FORWARD,0,0.6490088701248169,-0.027442127466201782,0.0007324450416490436,-0.0018590088476875383,0.632921535423792,0.0010226308877572738,0.0,0.002404320526259247,0.1,0.0
1771487157.8765798,MOVING_FORWARD,0,0.6553323864936829,-0.0281621553003788,0.0005152638768777251,-0.0017480732695324922,0.638778756399996,0.0010359462383447192,0.0,0.0022043954707279202,0.1,0.0
1771487157.9432445,MOVING_FORWARD,0,0.6616618037223816,-0.028485633432865143,0.0007426976226270199,-0.0017108508052216956,0.6477153104120097,0.001054811194774495,0.0,0.002202907740761174,0.1,0.0
1771487158.0099082,MOVING_FORWARD,0,0.6686862111091614,-0.028912881389260292,0.0005062136333435774,-0.0016738816694128874,0.6531116332828844,0.0010670827983204182,0.0,0.0024028862462913054,0.1,0.0
1771487158.0765727,MOVING_FORWARD,0,0.6767014265060425,-0.028890354558825493,-0.00046260387171059847,-0.0017148507434983629,0.6607863220732441,0.0010855242379521313,0.0,0.0024028862462913054,0.1,0.0
1771487158.1432366,MOVING_FORWARD,0,0.6839256286621094,-0.02967016026377678,-0.0012836370151489973,-0.0016726173750999922,0.664623634164517,0.0010947448801452246,0.0,0.0024028862462913054,0.1,0.0
1771487158.2099013,MOVING_FORWARD,0,0.693445086479187,-0.0316803976893425,-0.0003821682767011225,-0.0013683573315837016,0.6723988322192719,0.0011134278325707985,0.0,0.0022032248807540844,0.1,0.0
1771487158.2765653,MOVING_FORWARD,0,0.7013289332389832,-0.03277306631207466,-6.0010497691109776e-05,-0.0012141780414849472,0.6803742483575865,0.0011297898693001206,0.0,0.001603642674155792,0.1,0.0
1771487158.34323,MOVING_FORWARD,0,0.7076368927955627,-0.03296949341893196,-0.0004534159379545599,-0.0010582785314562863,0.6865273117930527,0.0011388338832464529,0.0,0.0010055242075247817,0.1,0.0
1771487158.409894,MOVING_FORWARD,0,0.7139734029769897,-0.03344780206680298,-0.0005665187491104007,-0.0008310395570165252,0.6924828305266267,0.001143652078345086,0.0,0.00041586872070460923,0.1,0.0
1771487158.476559,MOVING_FORWARD,0,0.7204067707061768,-0.03400365635752678,-0.00043965407530777156,-0.000578979452651112,0.7002545259384579,0.0011476506809604793,0.0,0.0006157813062362145,0.1,0.0
1771487158.5432227,MOVING_FORWARD,0,0.7272062301635742,-0.03444967046380043,-0.0004862527712248266,-0.00046779335204847337,0.7060188563223263,0.0011519494145908991,0.0,0.0006155761762407997,0.1,0.0
1771487158.6098878,MOVING_FORWARD,0,0.7336927652359009,-0.0353413000702858,-0.000405972299631685,-0.0002904804568200154,0.7117710915662132,0.0011562356439621378,0.0,0.0006148420662572082,0.1,0.0
1771487158.6765528,MOVING_FORWARD,0,0.7402698397636414,-0.03634144365787506,-0.00019130470172967762,-0.00014805544590428059,0.7174765416969309,0.0011612572994346346,0.0,0.0008091042119151106,0.1,0.0
1771487158.743217,MOVING_FORWARD,0,0.7472463250160217,-0.03700413927435875,-0.00046173890586942434,-9.424004747162452e-05,0.7252965989779344,0.001169054141065534,0.0,0.0010045091075474707,0.1,0.0
1771487158.8098912,MOVING_FORWARD,0,0.7543264031410217,-0.03793184459209442,-0.0003665988624561578,-4.666771632464174e-05,0.7331947535921274,0.0011769122348490757,0.0,0.0011971926332406584,0.1,0.0
1771487158.8765652,MOVING_FORWARD,0,0.7619486451148987,-0.03819156438112259,-0.0004490564751904458,-0.00017735212889380872,0.7373130846185488,0.0011822607149862055,0.0,0.0014143342683871647,0.1,0.0
1771487158.9432404,MOVING_FORWARD,0,0.7690652012825012,-0.03882487863302231,-0.00025677040684968233,-0.0001799242892647888,0.7437583028925626,0.0011922237864623463,0.0,0.0016155019338907168,0.1,0.0
1771487159.0099149,MOVING_FORWARD,0,0.7768014669418335,-0.0385412760078907,-0.00022879737662151456,-0.0002676501453897158,0.7514340390870253,0.0012046239639160576,0.0,0.0016155019338907168,0.1,0.0
1771487159.0765905,MOVING_FORWARD,0,0.7834658622741699,-0.038294266909360886,0.00020343248615972698,-0.0004491829189264788,0.7571902605536251,0.001213923158917078,0.0,0.0016155019338907168,0.1,0.0
1771487159.1432652,MOVING_FORWARD,0,0.7894666790962219,-0.03857184201478958,0.00020812737056985497,-0.0004422269571503211,0.764940697707258,0.0012264440160197774,0.0,0.0016155019338907168,0.1,0.0
1771487159.2099414,MOVING_FORWARD,0,0.795319676399231,-0.03859122470021248,0.00034406938357278705,-0.00038544681620572866,0.7706674178360984,0.0012356955515111336,0.0,0.0016155019338907168,0.1,0.0
1771487159.276617,MOVING_FORWARD,0,0.8010273575782776,-0.03910534083843231,0.0003877714043483138,-0.000269921448700686,0.7783240177993661,0.001248064814319448,0.0,0.0016155019338907168,0.1,0.0
1771487159.3432934,MOVING_FORWARD,0,0.8071004152297974,-0.03930538147687912,0.0006894204998388886,-0.0003060739235835249,0.784148237033825,0.0012574738599415093,0.0,0.0016155019338907168,0.1,0.0
1771487159.409969,MOVING_FORWARD,0,0.8132830858230591,-0.039607252925634384,0.0005286528612487018,-0.0002937359205393497,0.7898114261730163,0.0012666227609069388,0.0,0.0016155019338907168,0.1,0.0
1771487159.4766462,MOVING_FORWARD,0,0.819964587688446,-0.039726682007312775,0.0006958056474104524,-0.00020851409015973341,0.7955682958307757,0.0012759230030629425,0.0,0.0016155019338907168,0.1,0.0
1771487159.5433228,MOVING_FORWARD,0,0.8266024589538574,-0.04064811021089554,0.0008409889414906502,-6.288620960956223e-05,0.8032826266632108,0.001288385530283177,0.0,0.0016155019338907168,0.1,0.0
1771487159.6100001,MOVING_FORWARD,0,0.833403468132019,-0.04118607938289642,0.000985482707619667,-1.638142303072053e-05,0.8090004621955676,0.001297622712679246,0.0,0.0016155019338907168,0.1,0.0
1771487159.6766772,MOVING_FORWARD,0,0.8403788208961487,-0.041527751833200455,0.0011978473048657179,-7.773744570062077e-05,0.8147566990221474,0.0013069219324943655,0.0,0.0016155019338907168,0.1,0.0
1771487159.7433548,MOVING_FORWARD,0,0.8473432064056396,-0.042030829936265945,0.0011626750929281116,-0.00013939932085389582,0.8226005034467547,0.0013195936247351048,0.0,0.0016155019338907168,0.1,0.0
1771487159.8100138,MOVING_FORWARD,0,0.854075014591217,-0.042306989431381226,0.001268767169676721,-9.071467968622593e-05,0.8286261909725847,0.0013281300684871485,0.0,0.0012231394326607024,0.1,0.0
1771487159.8766732,MOVING_FORWARD,0,0.8609700798988342,-0.0431586429476738,0.001307200058363378,-9.777025600915727e-05,0.8348292103350622,0.001336986256019337,0.0,0.001817938109365916,0.1,0.0
1771487159.9433327,MOVING_FORWARD,0,0.8671054840087891,-0.04353504627943039,0.0009409125195816159,-4.5894602780463433e-05,0.8433587978430847,0.001354609519288329,0.0,0.0024323812856320405,0.1,0.0
1771487160.0099907,MOVING_FORWARD,0,0.8737196326255798,-0.044127486646175385,0.0009420784772373736,-0.00018870833144846248,0.8489760435787135,0.0013682728296387076,0.0,0.0024323812856320405,0.1,0.0
1771487160.07665,MOVING_FORWARD,0,0.8802842497825623,-0.04428473860025406,0.0009042553720064461,-0.00030369608960976134,0.8548530564144664,0.0013825679938681684,0.0,0.002230310560148673,0.1,0.0
1771487160.1433077,MOVING_FORWARD,0,0.886264979839325,-0.044834863394498825,0.0011392313754186034,-0.0004307864488765144,0.8628083045171252,0.001399103697710133,0.0,0.0016315498335320185,0.1,0.0
1771487160.2099667,MOVING_FORWARD,0,0.8925051689147949,-0.04498796910047531,0.0012102735927328467,-0.0005485673369584145,0.8685618425063195,0.001408127805585742,0.0,0.0016321681035181993,0.1,0.0
1771487160.2766242,MOVING_FORWARD,0,0.8988248705863953,-0.04505247622728348,0.0014475954230874777,-0.0006777766286237842,0.8741212744423265,0.001417950228729509,0.0,0.0020323555045733133,0.1,0.0
1771487160.3432822,MOVING_FORWARD,0,0.9054852724075317,-0.04503435268998146,0.0015293252654373646,-0.0005938108041704408,0.8818058368632883,0.001433606545329061,0.0,0.0020332153845540944,0.1,0.0
1771487160.4099395,MOVING_FORWARD,0,0.9123297333717346,-0.045300472527742386,0.001513372058980167,-0.000691073356578133,0.8878526671342086,0.0014446943303586487,0.0,0.0014345183379360165,0.1,0.0
1771487160.4765975,MOVING_FORWARD,0,0.9191313982009888,-0.04523010179400444,0.0012468108907341957,-0.0007583516899854016,0.895628489746525,0.0014550818413042116,0.0,0.0012346646524030946,0.1,0.0
1771487160.5432544,MOVING_FORWARD,0,0.9256256818771362,-0.04572230949997902,0.0013814496342092752,-0.0007070582209805959,0.9013839001617856,0.0014621878467147974,0.0,0.0012346646524030946,0.1,0.0
1771487160.6099122,MOVING_FORWARD,0,0.9321509599685669,-0.045914556831121445,0.0013530345167964697,-0.0006543744293402668,0.9071399987045278,0.0014692947017324928,0.0,0.0012346646524030946,0.1,0.0
1771487160.6765685,MOVING_FORWARD,0,0.9389383792877197,-0.04642627015709877,0.0014194539980962873,-0.0005360821751687659,0.9148164147122981,0.0014787725060504068,0.0,0.0012346646524030946,0.1,0.0
1771487160.7432258,MOVING_FORWARD,0,0.9457207322120667,-0.04662039130926132,0.00149296666495502,-0.0005545766257176563,0.9208789052217747,0.0014874706513134058,0.0,0.0018349118289865247,0.1,0.0
1771487160.809882,MOVING_FORWARD,0,0.952467679977417,-0.04673295468091965,0.0015634363517165184,-0.0005845006360029682,0.927129826983665,0.0015013974625297697,0.0,0.00283329993667081,0.1,0.0
1771487160.876539,MOVING_FORWARD,0,0.9587994813919067,-0.047045886516571045,0.0018016805406659842,-0.0005707471575034155,0.9331858801523653,0.0015197665583687897,0.0,0.0030339738221853993,0.1,0.0
1771487160.9431944,MOVING_FORWARD,0,0.965430736541748,-0.04714160040020943,0.001328298356384039,-0.0006365098395716941,0.9411633383058994,0.00154235778601552,0.0,0.0024298221956892403,0.1,0.0
1771487161.009851,MOVING_FORWARD,0,0.9719160199165344,-0.04720516875386238,0.001168475137092173,-0.0007455272831992209,0.9470194389751656,0.0015565870974053597,0.0,0.002230031870154903,0.1,0.0
1771487161.076506,MOVING_FORWARD,0,0.9787877202033997,-0.04687418416142464,0.0008986667962744832,-0.0009872040406209883,0.9546995374491576,0.0015737139901592192,0.0,0.002230031870154903,0.1,0.0
1771487161.1431618,MOVING_FORWARD,0,0.9852352142333984,-0.04697350040078163,0.0009276588098146021,-0.0011161933268374637,0.9605270122576433,0.0015867094662470242,0.0,0.002230031870154903,0.1,0.0
1771487161.2098162,MOVING_FORWARD,0,0.9920096397399902,-0.04708410054445267,0.0011094521032646298,-0.0012819783791322326,0.9662087161313251,0.0015993798679656045,0.0,0.002230031870154903,0.1,0.0
1771487161.2764716,MOVING_FORWARD,0,0.9987804889678955,-0.047502417117357254,0.0009373156353831291,-0.0012787470682851345,0.9721658570110775,0.0016126645040041474,0.0,0.002230031870154903,0.1,0.0
1771487161.343127,MOVING_FORWARD,0,1.0056079626083374,-0.04770975187420845,0.0007282811566255987,-0.0012020327951002465,0.9804538051309623,0.0016319740973344446,0.0,0.002230123080152864,0.1,0.0
1771487161.4097807,MOVING_FORWARD,0,1.01223886013031,-0.04826359450817108,0.0008142532897181809,-0.0011590246102917633,0.9863982092526673,0.0016448272998910937,0.0,0.0022299915501558043,0.1,0.0
1771487161.4764352,MOVING_FORWARD,0,1.0189110040664673,-0.048667535185813904,0.0014176075346767902,-0.0012112591680273632,0.9943750783621074,0.0016642107464655512,0.0,0.002829839346748161,0.1,0.0
1771487161.543089,MOVING_FORWARD,0,1.0261017084121704,-0.048945676535367966,0.001745639368891716,-0.0013531731407584726,1.000130154281609,0.0016797091129338853,0.0,0.002829443176757016,0.1,0.0
1771487161.6097429,MOVING_FORWARD,0,1.0325556993484497,-0.049104608595371246,0.001656771288253367,-0.001367315921032802,1.0058860203146063,0.0016952080547554893,0.0,0.0028292694067609007,0.1,0.0
1771487161.6763961,MOVING_FORWARD,0,1.038900375366211,-0.04950966313481331,0.0019225473515689373,-0.001450976558768261,1.0133694716077908,0.0017152480471893264,0.0,0.002428574795717123,0.1,0.0
1771487161.7430494,MOVING_FORWARD,0,1.0446126461029053,-0.050076454877853394,0.0019663909915834665,-0.001396805714344109,1.0190181469122266,0.0017289663046328612,0.0,0.002228671180185317,0.1,0.0
1771487161.80971,MOVING_FORWARD,0,1.0507549047470093,-0.0505693145096302,0.0022519801277667284,-0.0013627540276666358,1.0248745643459978,0.0017427855510448022,0.0,0.0020288424546518373,0.1,0.0
1771487161.8763714,MOVING_FORWARD,0,1.056604266166687,-0.05091342702507973,0.0024611398112028837,-0.001465818669157576,1.0335369561761634,0.001760360203462283,0.0,0.0022572442995466586,0.1,0.0
1771487161.943032,MOVING_FORWARD,0,1.0632857084274292,-0.05102752521634102,0.002397658536210656,-0.001596619959330656,1.0391067432651633,0.0017735908055100781,0.0,0.0024287687257127885,0.1,0.0
1771487162.0096934,MOVING_FORWARD,0,1.070723056793213,-0.0510818287730217,0.0023022620007395744,-0.0017334475145425997,1.0448639258225927,0.0017875736979484354,0.0,0.0024287687257127885,0.1,0.0
1771487162.0763535,MOVING_FORWARD,0,1.0776351690292358,-0.05081593245267868,0.0024513686075806618,-0.0018276405590147114,1.0529640939104818,0.0018096821314729748,0.0,0.0032307685277866956,0.1,0.0
1771487162.1430147,MOVING_FORWARD,0,1.0849032402038574,-0.05100739002227783,0.002036299789324403,-0.001794295573481455,1.0588003321850872,0.0018292964535439092,0.0,0.003428277813372019,0.1,0.0
1771487162.2096748,MOVING_FORWARD,0,1.0924699306488037,-0.05078057199716568,0.0012333153281360865,-0.00202370935684571,1.0645518452518943,0.0018490143154328174,0.0,0.003428277813372019,0.1,0.0
1771487162.2763357,MOVING_FORWARD,0,1.0994817018508911,-0.05061730742454529,0.0009549800306558609,-0.0021945266580669608,1.0722290482669823,0.0018753340033108201,0.0,0.003428277813372019,0.1,0.0
1771487162.3429956,MOVING_FORWARD,0,1.1058026552200317,-0.05118198320269585,0.0011821755906566978,-0.0021070472049859053,1.078003092017582,0.0018951291069457046,0.0,0.003428277813372019,0.1,0.0
1771487162.4096563,MOVING_FORWARD,0,1.1129745244979858,-0.05164790898561478,0.001465711509808898,-0.0019450591388140877,1.08374117082722,0.0019148009122883843,0.0,0.003428277813372019,0.1,0.0
1771487162.476316,MOVING_FORWARD,0,1.1203138828277588,-0.05183747410774231,0.0015762591501697898,-0.0018985499984867614,1.0917178950105773,0.0019409362488678212,0.0,0.002828478336778583,0.1,0.0
1771487162.5429761,MOVING_FORWARD,0,1.127368450164795,-0.052016984671354294,0.0014915807405486703,-0.001974540512416178,1.0976715870636629,0.0019566066469668348,0.0,0.0024289268157092554,0.1,0.0
1771487162.6096365,MOVING_FORWARD,0,1.134340763092041,-0.05223279818892479,0.0012588041136041284,-0.001993495418429499,1.1034290277621224,0.0019705910765704347,0.0,0.0024289268157092554,0.1,0.0
1771487162.6762962,MOVING_FORWARD,0,1.141130805015564,-0.05259734019637108,0.0011334194568917155,-0.0020367532778955673,1.109187171850513,0.0019845772146600605,0.0,0.0024289268157092554,0.1,0.0
1771487162.7429564,MOVING_FORWARD,0,1.147843599319458,-0.053078118711709976,0.0014235018752515316,-0.0021778661335331855,1.1168618413421003,0.002003218461849062,0.0,0.0024289268157092554,0.1,0.0
1771487162.8096979,MOVING_FORWARD,0,1.1540213823318481,-0.053309060633182526,0.0017763383220881224,-0.0021916334121546734,1.1227189525171375,0.002017444984222047,0.0,0.002229118250175325,0.1,0.0
1771487162.8764424,MOVING_FORWARD,0,1.1604812145233154,-0.053777534514665604,0.0014270491665229201,-0.002244987893817674,1.130594812419623,0.0020334467701980962,0.0,0.0018293737491103111,0.1,0.0
1771487162.943188,MOVING_FORWARD,0,1.1670936346054077,-0.054281849414110184,0.0014165682950988412,-0.002273403305690627,1.1363494865016412,0.0020447608509085026,0.0,0.0018295545591062695,0.1,0.0
1771487163.0099366,MOVING_FORWARD,0,1.1735399961471558,-0.054786741733551025,0.0013677453389391303,-0.002224707015107238,1.1423062660527088,0.0020552557909851795,0.0,0.0014298785480397248,0.1,0.0
1771487163.0766864,MOVING_FORWARD,0,1.1797925233840942,-0.05539247766137123,0.0015186112141236663,-0.002094197516012956,1.1499886919619184,0.0020662407344760954,0.0,0.0014298785480397248,0.1,0.0
1771487163.1434388,MOVING_FORWARD,0,1.1863839626312256,-0.05575842782855034,0.0014931150944903493,-0.0020956710411038997,1.1557395447249412,0.0020744637610790144,0.0,0.0014298785480397248,0.1,0.0
1771487163.2101927,MOVING_FORWARD,0,1.192979335784912,-0.05546310544013977,0.0014921753900125623,-0.0023734707224872076,1.1617959849468777,0.002083547100881104,0.0,0.0016297405535724606,0.1,0.0
1771487163.2769494,MOVING_FORWARD,0,1.1996214389801025,-0.0556887686252594,0.0017148819752037525,-0.002291689525838027,1.1705489402659668,0.0020995576455909125,0.0,0.0020295132046368454,0.1,0.0
1771487163.343707,MOVING_FORWARD,0,1.2061069011688232,-0.05607624351978302,0.0017739107133820653,-0.0023504570704726926,1.1764602290339647,0.0021123184617542383,0.0,0.0024247887358017483,0.1,0.0
1771487163.410468,MOVING_FORWARD,0,1.2128791809082031,-0.05601883679628372,0.0018560175085440278,-0.0022742699950773133,1.1844093037225172,0.002130382192508273,0.0,0.0018250039992079824,0.1,0.0
1771487163.4772298,MOVING_FORWARD,0,1.2195205688476562,-0.05613163858652115,0.0018666679970920086,-0.0021644010382678557,1.1903659567608667,0.002140082424053109,0.0,0.0014253007881420453,0.1,0.0
1771487163.5439947,MOVING_FORWARD,0,1.2257896661758423,-0.05627185106277466,0.0024200486950576305,-0.002083704283664016,1.1961219031243426,0.0021482863844968763,0.0,0.0014253007881420453,0.1,0.0
1771487163.6107605,MOVING_FORWARD,0,1.232137680053711,-0.056869689375162125,0.0019697975367307663,-0.0018583869208357389,1.2018781167515495,0.0021564907258721077,0.0,0.0014253007881420453,0.1,0.0
1771487163.6775296,MOVING_FORWARD,0,1.2386211156845093,-0.057732246816158295,0.002032029442489147,-0.0018253585562629186,1.2094543389193337,0.0021676725943453636,0.0,0.001625099433676198,0.1,0.0
1771487163.744299,MOVING_FORWARD,0,1.245328664779663,-0.05829913541674614,0.0019492560531944036,-0.0018267076734435137,1.2150107882560657,0.00217783295113858,0.0,0.0020249095247397457,0.1,0.0
1771487163.8109808,MOVING_FORWARD,0,1.2522562742233276,-0.0588059201836586,0.0018315765773877501,-0.0017711132312410007,1.2228874759321795,0.0021930160828954014,0.0,0.0016252699836723859,0.1,0.0
1771487163.877662,MOVING_FORWARD,0,1.259656310081482,-0.05945759639143944,0.001725788344629109,-0.001669675572905233,1.2287430202031087,0.002202532931616602,0.0,0.0014253391781411876,0.1,0.0
1771487163.9443443,MOVING_FORWARD,0,1.2667475938796997,-0.06004426255822182,0.001705366070382297,-0.0016364085588324113,1.2364268194407209,0.002213484959123626,0.0,0.0014253391781411876,0.1,0.0
1771487164.0110269,MOVING_FORWARD,0,1.2740085124969482,-0.060559872537851334,0.0016682400600984693,-0.001626261642306722,1.2422465609076339,0.0022217800702604967,0.0,0.0014253391781411876,0.1,0.0
1771487164.0777087,MOVING_FORWARD,0,1.280983567237854,-0.06064300239086151,0.0016419329913333058,-0.001652710502354979,1.246112590375872,0.0022272904772570584,0.0,0.0016251826236743383,0.1,0.0
1771487164.1443923,MOVING_FORWARD,0,1.2876744270324707,-0.06095946207642555,0.0015597563469782472,-0.001415661404415264,1.2546640071878001,0.002241188103503158,0.0,0.0016251826236743383,0.1,0.0
1771487164.2110746,MOVING_FORWARD,0,1.2934595346450806,-0.06162124127149582,0.0016270879423245788,-0.0012952938815865569,1.260446601171263,0.002249846826042333,0.0,0.0014325909379790981,0.1,0.0
1771487164.2777581,MOVING_FORWARD,0,1.2994229793548584,-0.06177091598510742,0.001961150672286749,-0.0012472773016999805,1.2677658189304697,0.0022617958271606993,0.0,0.0016327675135048032,0.1,0.0
1771487164.3444412,MOVING_FORWARD,0,1.305289387702942,-0.062220316380262375,0.0023831080179661512,-0.0011613212410627825,1.2730223905760707,0.0022700146630971374,0.0,0.001232805412444653,0.1,0.0
1771487164.4111254,MOVING_FORWARD,0,1.3116776943206787,-0.0625273734331131,0.0026530264876782894,-0.0011923118207844295,1.2806918051872707,0.0022806762902967074,0.0,0.0016421194932957706,0.1,0.0
1771487164.4778092,MOVING_FORWARD,0,1.3180745840072632,-0.06245020031929016,0.002951148897409439,-0.0011830531346513386,1.2868959602497365,0.002290027723182387,0.0,0.0016470399731857888,0.1,0.0
1771487164.5444942,MOVING_FORWARD,0,1.32490873336792,-0.06277000159025192,0.0032437355257570744,-0.001234216506090236,1.2930027556392767,0.0022996822249841853,0.0,0.0016468172531907673,0.1,0.0
1771487164.6111782,MOVING_FORWARD,0,1.331386923789978,-0.06292609125375748,0.003049576422199607,-0.00120984779029774,1.3007786914873543,0.002311720456472148,0.0,0.0014468851676595975,0.1,0.0
1771487164.6778634,MOVING_FORWARD,0,1.3379970788955688,-0.06360028684139252,0.0031732358038425446,-0.0011050113898543594,1.3046150488170354,0.0023172712288637774,0.0,0.0014468851676595975,0.1,0.0
1771487164.7445483,MOVING_FORWARD,0,1.3448309898376465,-0.0641169473528862,0.0032860911451280117,-0.0010741326773693067,1.3122903257137382,0.002328376480912827,0.0,0.0014468851676595975,0.1,0.0
1771487164.81122,MOVING_FORWARD,0,1.3515831232070923,-0.06460218876600266,0.003411457873880863,-0.0010520703858911018,1.3183482798165593,0.002337565244667887,0.0,0.0016474710331761543,0.1,0.0
1771487164.8778906,MOVING_FORWARD,0,1.3582618236541748,-0.06545516103506088,0.0030636710580438375,-0.0009240162925240365,1.3267936175387,0.0023515133358979483,0.0,0.0018471963987119445,0.1,0.0
1771487164.9445622,MOVING_FORWARD,0,1.364515781402588,-0.0661734938621521,0.0032690567895770073,-0.0009582351099818475,1.332990858482998,0.0023646315705327823,0.0,0.0024400580154604543,0.1,0.0
1771487165.0112333,MOVING_FORWARD,0,1.3712047338485718,-0.0666402205824852,0.0034917062148451805,-0.0009956215288681937,1.338749303374456,0.002378682538032722,0.0,0.0024400580154604543,0.1,0.0
1771487165.077905,MOVING_FORWARD,0,1.377650499343872,-0.06753797084093094,0.0034974252339452505,-0.0010334310814191581,1.346516926900994,0.0023976360276953663,0.0,0.002239820319936116,0.1,0.0
1771487165.1445756,MOVING_FORWARD,0,1.384095311164856,-0.06813564896583557,0.003615123685449362,-0.000948205355679193,1.352528850891583,0.002410303663744441,0.0,0.0018344273289973554,0.1,0.0
1771487165.2112472,MOVING_FORWARD,0,1.3899779319763184,-0.06844554096460342,0.003642984665930271,-0.0011455231632095902,1.3581465787387774,0.0024209922327707374,0.0,0.002032928324560513,0.1,0.0
1771487165.2779188,MOVING_FORWARD,0,1.3965290784835815,-0.06852183490991592,0.003911137115210295,-0.0011239345333495417,1.3659713569101701,0.0024361012641810845,0.0,0.0018190648993407325,0.1,0.0
1771487165.3445892,MOVING_FORWARD,0,1.4027372598648071,-0.06875003129243851,0.0038853739388287067,-0.0012056495765693802,1.3715729865412107,0.0024470350383096764,0.0,0.0020129699050066177,0.1,0.0
1771487165.4112608,MOVING_FORWARD,0,1.4095066785812378,-0.06904909014701843,0.0038556179497390985,-0.0012561521580224428,1.3772305204646647,0.0024591909706306214,0.0,0.002212950310536707,0.09925843015710828,0.0
