timestamp,state,loop_count,v_x,v_y,v_z,v_yaw,w_x,w_y,w_z,w_yaw,cmd_linear_x,cmd_angular_z
1770700177.05878,MOVING_FORWARD,2,1.150902271270752,0.10733659565448761,0.3101119101047516,0.20877081562078817,0.388184196131666,-0.16218176666323372,0.0,0.3023477271865082,0.1,0.0
1770700177.0754755,MOVING_FORWARD,2,1.1403377056121826,0.10468528419733047,0.31084883213043213,0.2095431199160152,0.3597935477059096,-0.1710207150625309,0.0,0.3003492719039465,0.1,0.0
1770700177.1088672,MOVING_FORWARD,2,1.1189645528793335,0.09992845356464386,0.3124459981918335,0.21098625904406446,0.34188291472612087,-0.17656409679966573,0.0,0.29915013753074926,0.1,0.0
1770700177.309217,MOVING_FORWARD,2,1.0060032606124878,0.06882773339748383,0.3222968876361847,0.21772855964487406,0.3334725154679749,-0.17915790858367536,0.0,0.2981499911158459,0.1,0.0
1770700177.3426092,MOVING_FORWARD,2,0.9898151159286499,0.06734304875135422,0.3245577812194824,0.21887657996606735,0.32562500650665743,-0.1815695294852199,0.0,0.2971512431509633,0.1,0.0
1770700177.3927,MOVING_FORWARD,2,0.964076817035675,0.06491894274950027,0.3269657492637634,0.21937232486699249,0.2867137557009257,-0.19336040975574828,0.0,0.28815647880032313,0.1,0.0
1770700177.4427922,MOVING_FORWARD,2,0.9408864974975586,0.05937034264206886,0.329321950674057,0.21883724904984336,0.2831076725266417,-0.1944292751701614,0.0,0.2871561707854174,0.1,0.0
1770700177.5095828,MOVING_FORWARD,2,0.9134464859962463,0.05096438527107239,0.3314492106437683,0.21819910783927024,0.27662964875683654,-0.19633962329845203,0.0,0.28555763006114754,0.1,0.0
1770700177.5262797,MOVING_FORWARD,2,0.9072554707527161,0.04911421984434128,0.3318730890750885,0.21781757670485571,0.2733871895890502,-0.19729154833891588,0.0,0.2849577534345558,0.1,0.0
1770700177.5596752,MOVING_FORWARD,2,0.8933043479919434,0.04627750441431999,0.33395665884017944,0.21658307009940325,0.2632034495668126,-0.20027017514126094,0.0,0.2833592760902846,0.1,0.0
1770700177.5763721,MOVING_FORWARD,2,0.8869907259941101,0.0453706756234169,0.33471083641052246,0.21552890013200363,0.25969018864897064,-0.20129321881112422,0.0,0.28255945466816196,0.1,0.0
1770700177.643163,MOVING_FORWARD,2,0.8684483170509338,0.039948996156454086,0.33631595969200134,0.21110205066317583,0.25607906347113907,-0.2023416276201522,0.0,0.28195941676157393,0.1,0.0
1770700177.676558,MOVING_FORWARD,2,0.8616054058074951,0.0372537299990654,0.3372277617454529,0.20972496315235148,0.24505828404827854,-0.20551889556331954,0.0,0.2781625742091811,0.1,0.0
1770700177.7266507,MOVING_FORWARD,2,0.8560643792152405,0.03529605641961098,0.3384278416633606,0.20794420259371307,0.24367342161601216,-0.20591436521098874,0.0,0.2775624815825942,0.1,0.0
1770700177.743348,MOVING_FORWARD,2,0.8554630279541016,0.03532315418124199,0.3384455740451813,0.20832176706301667,0.24121249531618183,-0.2066155334841472,0.0,0.27896150687132354,0.1,0.0
1770700177.7767432,MOVING_FORWARD,2,0.8504540920257568,0.03457440435886383,0.33951976895332336,0.20816147853966824,0.2410395968066891,-0.206665056855655,0.0,0.2793611762423902,0.1,0.0
1770700177.7934406,MOVING_FORWARD,2,0.8469017744064331,0.03473177179694176,0.33974093198776245,0.20728856031463191,0.24121271166673575,-0.2066153966411094,0.0,0.2797613915734447,0.1,0.0
1770700177.843534,MOVING_FORWARD,2,0.83632493019104,0.03604898974299431,0.34155014157295227,0.2057271426878994,0.24148159117451243,-0.20653814863267117,0.0,0.27996121730897827,0.1,0.0
1770700177.8602312,MOVING_FORWARD,2,0.8330698013305664,0.035218745470047,0.3419104516506195,0.20512602258908597,0.2422882562566117,-0.20630604791705595,0.0,0.2805607831555769,0.09742813904793077,0.0
1770700177.8769286,MOVING_FORWARD,2,0.830486536026001,0.034429773688316345,0.34194284677505493,0.2045709139017355,0.2422881939020203,-0.20630604925279852,0.0,0.2801610065645126,0.09698491143007339,0.0
1770700177.9604166,MOVING_FORWARD,2,0.8166497945785522,0.02912067249417305,0.34327584505081177,0.19862552343747805,0.24205766467867532,-0.20637232922328994,0.0,0.2795613360779163,0.09663132508160162,0.0
1770700177.9771147,MOVING_FORWARD,2,0.8165597915649414,0.02836630307137966,0.3434481918811798,0.1988240325686813,0.24205766467867532,-0.20637232922328994,0.0,0.2795613360779163,0.09663132508160162,0.0
1770700178.1106956,MOVING_FORWARD,2,0.8175514936447144,0.025338061153888702,0.3427909314632416,0.2021677604787212,0.24205766467867532,-0.20637232922328994,0.0,0.2795613360779163,0.09469864501832823,0.0
1770700178.1774871,MOVING_FORWARD,2,0.8170527219772339,0.025635847821831703,0.34273624420166016,0.2027399508002331,0.24213454102256293,-0.20635025960479395,0.0,0.27936138234238556,0.0947858467180048,0.0
1770700178.1941845,MOVING_FORWARD,2,0.8170163035392761,0.025674279779195786,0.34272560477256775,0.20278314802259212,0.24228827346298618,-0.2063062425629598,0.0,0.27616386557662237,0.0947241383885752,0.0
1770700178.2108815,MOVING_FORWARD,2,0.81690913438797,0.025839386507868767,0.34259268641471863,0.20277539392673413,0.24213435332153574,-0.20634974804599793,0.0,0.2729648308491561,0.09471987778459452,0.0
1770700178.3611612,MOVING_FORWARD,2,0.8172353506088257,0.02581062540411949,0.34197118878364563,0.20302929077605758,0.2424622184474987,-0.20625984573480866,0.0,0.26135010383226964,0.09470810361750832,0.0
1770700178.5448236,MOVING_FORWARD,2,0.8176685571670532,0.025533635169267654,0.3416019082069397,0.20095581110539917,0.2426175245036213,-0.20622146587189277,0.0,0.23202633161279743,0.09475091118359887,0.0
1770700178.578217,MOVING_FORWARD,2,0.8179069757461548,0.025746434926986694,0.3409343957901001,0.1999607475842356,0.2425397221891335,-0.20623984914290427,0.0,0.22740952899090558,0.09475091118359887,0.0
1770700178.6617,MOVING_FORWARD,2,0.8186591267585754,0.026711685582995415,0.3413994610309601,0.19608225525991935,0.2425397221891335,-0.20623984914290427,0.0,0.22259373643560454,0.09475091118359887,0.0
1770700178.7451835,MOVING_FORWARD,2,0.8196206092834473,0.02484745718538761,0.3414272367954254,0.18388004830521648,0.2425200642425333,-0.2062437180516227,0.0,0.19770976098491005,0.09495281310519317,0.0
1770700178.8119707,MOVING_FORWARD,2,0.8201099634170532,0.021945973858237267,0.3414943814277649,0.17068175498398863,0.24253993737723875,-0.20624112816337334,0.0,0.18325774141010787,0.09505277581616142,0.0
1770700178.8286667,MOVING_FORWARD,2,0.820179283618927,0.021189523860812187,0.34178346395492554,0.16712535261548314,0.24261849628111795,-0.20622656827986258,0.0,0.17864370385829023,0.09505277581616142,0.0
1770700178.8787568,MOVING_FORWARD,2,0.8208118677139282,0.018631326034665108,0.3415898084640503,0.1554192406088198,0.24244029327200475,-0.20625111131787438,0.0,0.1501196275646519,0.0950719767820849,0.0
1770700178.8954542,MOVING_FORWARD,2,0.8207870125770569,0.017654258757829666,0.3414946496486664,0.1513438764883191,0.24226230164246185,-0.20627803390108182,0.0,0.14649930097410313,0.09511668507109856,0.0
1770700179.0290277,MOVING_FORWARD,2,0.8236244320869446,0.01196934375911951,0.34067314863204956,0.11605496848504533,0.24254002063611846,-0.2062429914006964,0.0,0.12459026125610784,0.09509830569560168,0.0
1770700179.095815,MOVING_FORWARD,2,0.8246787786483765,0.009938553906977177,0.34045326709747314,0.0992345107849468,0.24261932895250718,-0.2062330589104428,0.0,0.12117334516488269,0.09509830569560168,0.0
1770700179.1125112,MOVING_FORWARD,2,0.8249008059501648,0.010121842846274376,0.34015029668807983,0.09521037619035135,0.24261932895250718,-0.2062330589104428,0.0,0.11755816784317114,0.09509830569560168,0.0
1770700179.1792986,MOVING_FORWARD,2,0.8264157176017761,0.009014835581183434,0.3398173451423645,0.08078696017771632,0.2424404690989381,-0.2062541827468312,0.0,0.11393609786067752,0.09509830569560168,0.0
1770700179.2460852,MOVING_FORWARD,2,0.8264972567558289,0.0074958354234695435,0.339767187833786,0.06777845020839092,0.24226177712850927,-0.20627463077089114,0.0,0.10308465208272984,0.09570595728692062,0.0
1770700179.2627826,MOVING_FORWARD,2,0.8267097473144531,0.007462042383849621,0.3396606147289276,0.06447380911160829,0.24226178098133994,-0.2062746299781467,0.0,0.08941165816071037,0.09569181964291541,0.0
1770700179.2794788,MOVING_FORWARD,2,0.8264240026473999,0.007384843192994595,0.33970561623573303,0.06117305309215576,0.242261726241183,-0.2062749090752757,0.0,0.07896233338256647,0.09571937738583791,0.0
1770700179.2961752,MOVING_FORWARD,2,0.8263888359069824,0.0070709907449781895,0.33973896503448486,0.057934762302911995,0.24218196359109273,-0.20628122044293046,0.0,0.07554182218726115,0.0956802976796511,0.0
1770700179.3462636,MOVING_FORWARD,2,0.8262050747871399,0.0060517145320773125,0.3395887613296509,0.04833301198311047,0.24234146923226288,-0.20626942230532608,0.0,0.06508808103505088,0.0956802976796511,0.0
1770700179.56331,MOVING_FORWARD,2,0.8275641798973083,0.0018089134246110916,0.3393269181251526,0.007235123258321807,0.24234152883273236,-0.2062696924311934,0.0,0.05825019427151015,0.09562927064978512,0.0
1770700179.5800054,MOVING_FORWARD,2,0.8270405530929565,0.0019399930024519563,0.3397181034088135,0.0038901724119609978,0.24234156173546412,-0.2062699961411968,0.0,0.050616307622803815,0.09573771114262548,0.0
1770700179.5967019,MOVING_FORWARD,2,0.82734614610672,0.0019369451329112053,0.3393624722957611,0.000559076972544992,0.24226173304591977,-0.20627404022895915,0.0,0.03996429543829812,0.09567069329543659,0.0
1770700179.6133974,MOVING_FORWARD,2,0.8270566463470459,0.0015686898259446025,0.33951205015182495,-0.0026086857453809504,0.24226173304591977,-0.20627404022895915,0.0,0.03674375241629776,0.09567069329543659,0.0
1770700179.6300929,MOVING_FORWARD,2,0.8264656066894531,0.0007741654408164322,0.33975908160209656,-0.0056297566742388476,0.24200210059298388,-0.20628310300822855,0.0,0.030927263092929896,0.09566650470918908,0.0
1770700179.6467893,MOVING_FORWARD,2,0.8263163566589355,0.00032750196987763047,0.34007078409194946,-0.008703240575192424,0.24216213809385836,-0.20627807175276877,0.0,0.03372992794946381,0.09557479075432658,0.0
1770700179.6634846,MOVING_FORWARD,2,0.8266979455947876,0.00016783614410087466,0.3400716781616211,-0.01183209424604521,0.24216213809385836,-0.20627807175276877,0.0,0.03532666983377385,0.09557479075432658,0.0
1770700179.7636602,MOVING_FORWARD,2,0.8277263641357422,-0.002016921993345022,0.3401279151439667,-0.03075257463226685,0.24216213809385836,-0.20627807175276877,0.0,0.03652613222696377,0.09559512962363959,0.0
1770700179.780356,MOVING_FORWARD,2,0.8277267217636108,-0.002496803877875209,0.33983853459358215,-0.03387289545157196,0.24200243755928572,-0.20628392356333852,0.0,0.03652556484697645,0.09569339006737167,0.0
1770700179.7970514,MOVING_FORWARD,2,0.8277273774147034,-0.002589699113741517,0.34012964367866516,-0.03732828655871931,0.24200243755928572,-0.20628392356333852,0.0,0.03652556484697645,0.09569339006737167,0.0
1770700179.8304434,MOVING_FORWARD,2,0.8284589648246765,-0.003067922778427601,0.3396615982055664,-0.04406449843859404,0.24200243755928572,-0.20628392356333852,0.0,0.03652556484697645,0.09568356225302314,0.0
1770700179.8805304,MOVING_FORWARD,2,0.8288712501525879,-0.004185698926448822,0.33992084860801697,-0.05364366184820731,0.24200243755928572,-0.20628392356333852,0.0,0.03652556484697645,0.09577192637407023,0.0
1770700179.9306188,MOVING_FORWARD,2,0.8296414613723755,-0.004829921759665012,0.33975642919540405,-0.06015261659107684,0.24200243755928572,-0.20628392356333852,0.0,0.03652556484697645,0.09580683239543486,0.0
1770700179.9640098,MOVING_FORWARD,2,0.8295952677726746,-0.0044665345922112465,0.33946672081947327,-0.05587003478196099,0.24200243755928572,-0.20628392356333852,0.0,0.03652556484697645,0.09589728107435913,0.0
1770700179.9807062,MOVING_FORWARD,2,0.828822672367096,-0.003936766646802425,0.3389660716056824,-0.05242143575665121,0.24200243755928572,-0.20628392356333852,0.0,0.03652556484697645,0.09589728107435913,0.0
1770700180.0140982,MOVING_FORWARD,2,0.8279033899307251,-0.00410495325922966,0.3395683169364929,-0.054163777502948464,0.24200243755928572,-0.20628392356333852,0.0,0.03652556484697645,0.09589728107435913,0.0
1770700180.0808809,MOVING_FORWARD,2,0.8287683129310608,-0.003256036899983883,0.33844396471977234,-0.05308607127846834,0.24200243755928572,-0.20628392356333852,0.0,0.03652556484697645,0.09568032811409502,0.0
1770700180.0975776,MOVING_FORWARD,2,0.8279622793197632,-0.003405479248613119,0.33873966336250305,-0.053478579371506234,0.24200243755928572,-0.20628392356333852,0.0,0.03652556484697645,0.09580952825617467,0.0
1770700180.1142728,MOVING_FORWARD,2,0.8278444409370422,-0.0033557983115315437,0.33886563777923584,-0.053613428335222264,0.24200243755928572,-0.20628392356333852,0.0,0.03652556484697645,0.09570037183354081,0.0
1770700180.1476645,MOVING_FORWARD,2,0.8282404541969299,-0.0032298732548952103,0.3386302888393402,-0.0535367734146754,0.24200243755928572,-0.20628392356333852,0.0,0.03652556484697645,0.09570037183354081,0.0
1770700180.197752,MOVING_FORWARD,2,0.8281115293502808,-0.004154379013925791,0.3389444053173065,-0.0534877674759621,0.24200243755928572,-0.20628392356333852,0.0,0.03652556484697645,0.0957402125939792,0.0
1770700180.2144473,MOVING_FORWARD,2,0.8281115293502808,-0.004154379013925791,0.3389444053173065,-0.05348777470770072,0.24200243755928572,-0.20628392356333852,0.0,0.03652556484697645,0.09570697019564024,0.0
1770700180.4147935,MOVING_FORWARD,2,0.8286651968955994,-0.00423146178945899,0.33844542503356934,-0.053016085258148,0.24200243755928572,-0.20628392356333852,0.0,0.03652556484697645,0.09570697019564024,0.0
1770700180.464879,MOVING_FORWARD,2,0.8286651968955994,-0.00423146178945899,0.33844542503356934,-0.05301607913508703,0.24200243755928572,-0.20628392356333852,0.0,0.03652556484697645,0.09570697019564024,0.0
1770700180.481575,MOVING_FORWARD,2,0.8286651968955994,-0.00423146178945899,0.33844542503356934,-0.05301610785555122,0.24200243755928572,-0.20628392356333852,0.0,0.03652556484697645,0.09577879398978491,0.0
1770700180.6151369,MOVING_FORWARD,2,0.8286248445510864,-0.0045432886108756065,0.3382490873336792,-0.05288796076610441,0.24200243755928572,-0.20628392356333852,0.0,0.03652556484697645,0.09577879398978491,0.0
1770700180.6485276,MOVING_FORWARD,2,0.8284109830856323,-0.004918112885206938,0.3382115364074707,-0.05276923814777249,0.24200243755928572,-0.20628392356333852,0.0,0.03652556484697645,0.09576797448425234,0.0
1770700180.7153077,MOVING_FORWARD,2,0.8282836675643921,-0.005221085157245398,0.3381682336330414,-0.05265071545598805,0.24200243755928572,-0.20628392356333852,0.0,0.03652556484697645,0.09573310400983362,0.0
1770700180.7653942,MOVING_FORWARD,2,0.8280808329582214,-0.005524316802620888,0.33815351128578186,-0.0525491601943999,0.24200243755928572,-0.20628392356333852,0.0,0.03652556484697645,0.09573310400983362,0.0
1770700180.7820892,MOVING_FORWARD,2,0.8278809189796448,-0.005890711210668087,0.33814606070518494,-0.05243731103431199,0.24200243755928572,-0.20628392356333852,0.0,0.03652556484697645,0.09567876329538813,0.0
1770700180.798784,MOVING_FORWARD,2,0.8277150392532349,-0.006268118508160114,0.3381381630897522,-0.05232449874615644,0.24200243755928572,-0.20628392356333852,0.0,0.03652556484697645,0.09564585661800731,0.0
1770700180.8154798,MOVING_FORWARD,2,0.8275286555290222,-0.00659608468413353,0.3379250168800354,-0.052225759488576017,0.24200243755928572,-0.20628392356333852,0.0,0.03652556484697645,0.09561724136975173,0.0
1770700180.88226,MOVING_FORWARD,2,0.8273537755012512,-0.007080016192048788,0.3376220464706421,-0.05204651578465365,0.24200243755928572,-0.20628392356333852,0.0,0.03652556484697645,0.09558678444574822,0.0
1770700180.9490411,MOVING_FORWARD,2,0.827333390712738,-0.007396194152534008,0.3374811112880707,-0.05191067553007265,0.24200243755928572,-0.20628392356333852,0.0,0.03652556484697645,0.09558678444574822,0.0
1770700180.9991267,MOVING_FORWARD,2,0.8273948431015015,-0.007574164774268866,0.33726751804351807,-0.05182611258417456,0.24200243755928572,-0.20628392356333852,0.0,0.03652556484697645,0.09558678444574822,0.0
1770700181.0992982,MOVING_FORWARD,2,0.8273195624351501,-0.007892525754868984,0.33708861470222473,-0.051705565438492924,0.24200243755928572,-0.20628392356333852,0.0,0.03652556484697645,0.09555166766777864,0.0
1770700181.115993,MOVING_FORWARD,2,0.8273195624351501,-0.007892525754868984,0.33708861470222473,-0.05170571166335699,0.24200243755928572,-0.20628392356333852,0.0,0.03652556484697645,0.09553602738791053,0.0
1770700181.1326878,MOVING_FORWARD,2,0.8271942138671875,-0.008151753805577755,0.3370015323162079,-0.051626992763009125,0.24200243755928572,-0.20628392356333852,0.0,0.03652556484697645,0.09553602738791053,0.0
1770700181.1827743,MOVING_FORWARD,2,0.8271359205245972,-0.008418941870331764,0.33683717250823975,-0.051537659180741435,0.24200243755928572,-0.20628392356333852,0.0,0.03652556484697645,0.09551482315330864,0.0
1770700181.199469,MOVING_FORWARD,2,0.8271359205245972,-0.008418941870331764,0.33683717250823975,-0.05153769973779055,0.24200243755928572,-0.20628392356333852,0.0,0.03652556484697645,0.09550233010267326,0.0
1770700181.2161639,MOVING_FORWARD,2,0.8269466161727905,-0.008765657432377338,0.3367125391960144,-0.05144400173760574,0.24200243755928572,-0.20628392356333852,0.0,0.03652556484697645,0.09550233010267326,0.0
1770700181.2328596,MOVING_FORWARD,2,0.8273608684539795,-0.007660433184355497,0.33622026443481445,-0.05195047609259066,0.24200243755928572,-0.20628392356333852,0.0,0.03652556484697645,0.09547109302480233,0.0
1770700181.3664308,MOVING_FORWARD,2,0.8273453712463379,-0.007886271923780441,0.33610352873802185,-0.05185301074334573,0.24200243755928572,-0.20628392356333852,0.0,0.03652556484697645,0.095545636671704,0.0
1770700181.4165282,MOVING_FORWARD,2,0.8273264765739441,-0.008078355342149734,0.33604830503463745,-0.05176261988745362,0.24200243755928572,-0.20628392356333852,0.0,0.03652556484697645,0.09553954934931808,0.0
1770700181.500024,MOVING_FORWARD,2,0.8273126482963562,-0.00834738090634346,0.33598771691322327,-0.051631061950824494,0.24200243755928572,-0.20628392356333852,0.0,0.03652556484697645,0.09553361335043152,0.0
1770700181.5501218,MOVING_FORWARD,2,0.8273510932922363,-0.008419867604970932,0.33598393201828003,-0.05158035422677325,0.24200243755928572,-0.20628392356333852,0.0,0.03652556484697645,0.09553361335043152,0.0
1770700181.6002204,MOVING_FORWARD,2,0.8273646831512451,-0.008534505032002926,0.3359971046447754,-0.051510422130951014,0.2422421089194021,-0.2062751175712031,0.0,0.037125147513574736,0.09553074215890746,0.0
1770700181.6503181,MOVING_FORWARD,2,0.8273466229438782,-0.008693909272551537,0.3360026180744171,-0.05142410381620149,0.24240188572437665,-0.2062691671185163,0.0,0.037524866414640326,0.09553047967986798,0.0
1770700181.6670172,MOVING_FORWARD,2,0.8273466229438782,-0.008693909272551537,0.3360026180744171,-0.051424106401561205,0.24232199495731732,-0.20627216641679638,0.0,0.03772473402017294,0.09553047967986798,0.0
1770700181.783913,MOVING_FORWARD,2,0.8273466229438782,-0.008693909272551537,0.3360026180744171,-0.05142409841758091,0.24200243692431764,-0.20628432332249083,0.0,0.038524206962303326,0.09552523000688605,0.0
1770700181.8340108,MOVING_FORWARD,2,0.8273466229438782,-0.008693909272551537,0.3360026180744171,-0.05142410151085176,0.24200243692431764,-0.20628432332249083,0.0,0.038524206962303326,0.09552523000688605,0.0
1770700181.8507113,MOVING_FORWARD,2,0.8273466229438782,-0.008693909272551537,0.3360026180744171,-0.051424084793177414,0.24200243692431764,-0.20628432332249083,0.0,0.038524206962303326,0.09552523000688605,0.0
1770700181.9509075,MOVING_FORWARD,2,0.8273466229438782,-0.008693909272551537,0.3360026180744171,-0.0514241697554161,0.24200243692431764,-0.20628432332249083,0.0,0.038524206962303326,0.09552523000688605,0.0
1770700181.9843066,MOVING_FORWARD,2,0.8273466229438782,-0.008693909272551537,0.3360026180744171,-0.05142416817159888,0.24200243692431764,-0.20628432332249083,0.0,0.038524206962303326,0.09552523000688605,0.0
1770700182.001006,MOVING_FORWARD,2,0.8273466229438782,-0.008693909272551537,0.3360026180744171,-0.05142418099308592,0.24200243692431764,-0.20628432332249083,0.0,0.038524206962303326,0.09552523000688605,0.0
1770700182.0344052,MOVING_FORWARD,2,0.8273466229438782,-0.008693909272551537,0.3360026180744171,-0.0514240725853331,0.24200243692431764,-0.20628432332249083,0.0,0.038524206962303326,0.09552523000688605,0.0
1770700182.0845037,MOVING_FORWARD,2,0.8273466229438782,-0.008693909272551537,0.3360026180744171,-0.05142405946547274,0.24200243692431764,-0.20628432332249083,0.0,0.038524206962303326,0.09552523000688605,0.0
1770700182.134602,MOVING_FORWARD,2,0.8273466229438782,-0.008693909272551537,0.3360026180744171,-0.051424086491750384,0.24200243692431764,-0.20628432332249083,0.0,0.038524206962303326,0.09552523000688605,0.0
1770700182.2014008,MOVING_FORWARD,2,0.8273466229438782,-0.008693909272551537,0.3360026180744171,-0.05142392943049328,0.24200243692431764,-0.20628432332249083,0.0,0.038524206962303326,0.09552523000688605,0.0
1770700182.2515,MOVING_FORWARD,2,0.8273466229438782,-0.008693909272551537,0.3360026180744171,-0.05142386754877452,0.24200243692431764,-0.20628432332249083,0.0,0.038524206962303326,0.09552523000688605,0.0
1770700182.3516948,MOVING_FORWARD,2,0.8273466229438782,-0.008693909272551537,0.3360026180744171,-0.05142387867373417,0.24200243692431764,-0.20628432332249083,0.0,0.038524206962303326,0.09552523000688605,0.0
1770700182.3683906,MOVING_FORWARD,2,0.8273466229438782,-0.008693909272551537,0.3360026180744171,-0.05142370172501728,0.24200243692431764,-0.20628432332249083,0.0,0.038524206962303326,0.09552523000688605,0.0
1770700182.3850853,MOVING_FORWARD,2,0.8273466229438782,-0.008693909272551537,0.3360026180744171,-0.0514237040402657,0.24200243692431764,-0.20628432332249083,0.0,0.038524206962303326,0.09552523000688605,0.0
1770700182.4518666,MOVING_FORWARD,2,0.8273466229438782,-0.008693909272551537,0.3360026180744171,-0.05142351480673956,0.24200243692431764,-0.20628432332249083,0.0,0.038524206962303326,0.09552523000688605,0.0
1770700182.4685614,MOVING_FORWARD,2,0.8273466229438782,-0.008693909272551537,0.3360026180744171,-0.0514235255022229,0.24200243692431764,-0.20628432332249083,0.0,0.038524206962303326,0.09552523000688605,0.0
1770700182.4852571,MOVING_FORWARD,2,0.8273466229438782,-0.008693909272551537,0.3360026180744171,-0.05142348525370186,0.24200243692431764,-0.20628432332249083,0.0,0.038524206962303326,0.09552523000688605,0.0
1770700182.5353427,MOVING_FORWARD,2,0.8273466229438782,-0.008693909272551537,0.3360026180744171,-0.05142347414711625,0.24200243692431764,-0.20628432332249083,0.0,0.038524206962303326,0.09552523000688605,0.0
1770700182.5520375,MOVING_FORWARD,2,0.8273466229438782,-0.008693909272551537,0.3360026180744171,-0.05142352182300224,0.24200243692431764,-0.20628432332249083,0.0,0.038524206962303326,0.09552523000688605,0.0
1770700182.6522086,MOVING_FORWARD,2,0.8273466229438782,-0.008693909272551537,0.3360026180744171,-0.05142350874971525,0.24200243692431764,-0.20628432332249083,0.0,0.038524206962303326,0.09552523000688605,0.0
1770700182.6689034,MOVING_FORWARD,2,0.8273466229438782,-0.008693909272551537,0.3360026180744171,-0.051423500665494615,0.24200243692431764,-0.20628432332249083,0.0,0.038524206962303326,0.09552523000688605,0.0
1770700182.6855993,MOVING_FORWARD,2,0.8273466229438782,-0.008693909272551537,0.3360026180744171,-0.05142330513365469,0.24200243692431764,-0.20628432332249083,0.0,0.038524206962303326,0.09552523000688605,0.0
1770700182.7189887,MOVING_FORWARD,2,0.8273466229438782,-0.008693909272551537,0.3360026180744171,-0.05142350079602039,0.24200243692431764,-0.20628432332249083,0.0,0.038524206962303326,0.09552523000688605,0.0
1770700182.7356844,MOVING_FORWARD,2,0.8273466229438782,-0.008693909272551537,0.3360026180744171,-0.051423590216525226,0.24200243692431764,-0.20628432332249083,0.0,0.038524206962303326,0.09552523000688605,0.0
1770700182.752379,MOVING_FORWARD,2,0.8273466229438782,-0.008693909272551537,0.3360026180744171,-0.05142360216310916,0.24200243692431764,-0.20628432332249083,0.0,0.038524206962303326,0.09552523000688605,0.0
1770700182.8024638,MOVING_FORWARD,2,0.8273466229438782,-0.008693909272551537,0.3360026180744171,-0.051423590305806025,0.24200243692431764,-0.20628432332249083,0.0,0.038524206962303326,0.09552523000688605,0.0
1770700182.8191595,MOVING_FORWARD,2,0.8273466229438782,-0.008693909272551537,0.3360026180744171,-0.051423599926814494,0.24200243692431764,-0.20628432332249083,0.0,0.038524206962303326,0.09552523000688605,0.0
1770700183.0862794,MOVING_FORWARD,2,0.8273466229438782,-0.008693909272551537,0.3360026180744171,-0.05142362292539549,0.24200243692431764,-0.20628432332249083,0.0,0.038524206962303326,0.09552523000688605,0.0
1770700183.102975,MOVING_FORWARD,2,0.8273466229438782,-0.008693909272551537,0.3360026180744171,-0.051423616893695345,0.24200243692431764,-0.20628432332249083,0.0,0.038524206962303326,0.09552523000688605,0.0
1770700183.2031446,MOVING_FORWARD,2,0.8273466229438782,-0.008693909272551537,0.3360026180744171,-0.0514236965451932,0.24200243692431764,-0.20628432332249083,0.0,0.038524206962303326,0.09552523000688605,0.0
1770700183.2365348,MOVING_FORWARD,2,0.8273466229438782,-0.008693909272551537,0.3360026180744171,-0.05142368654439302,0.24200243692431764,-0.20628432332249083,0.0,0.038524206962303326,0.09552523000688605,0.0
1770700183.2532294,MOVING_FORWARD,2,0.8273466229438782,-0.008693909272551537,0.3360026180744171,-0.05142369316045216,0.24200243692431764,-0.20628432332249083,0.0,0.038524206962303326,0.09552523000688605,0.0
1770700183.3033137,MOVING_FORWARD,2,0.8273466229438782,-0.008693909272551537,0.3360026180744171,-0.051423737304680965,0.24200243692431764,-0.20628432332249083,0.0,0.038524206962303326,0.09552523000688605,0.0
1770700183.386789,MOVING_FORWARD,2,0.8273466229438782,-0.008693909272551537,0.3360026180744171,-0.0514236243945219,0.24200243692431764,-0.20628432332249083,0.0,0.038524206962303326,0.09552523000688605,0.0
1770700183.4368758,MOVING_FORWARD,2,0.8273466229438782,-0.008693909272551537,0.3360026180744171,-0.05142361376657939,0.24200243692431764,-0.20628432332249083,0.0,0.038524206962303326,0.09552523000688605,0.0
1770700183.4535706,MOVING_FORWARD,2,0.8273466229438782,-0.008693909272551537,0.3360026180744171,-0.05142359924791595,0.24200243692431764,-0.20628432332249083,0.0,0.038524206962303326,0.09552523000688605,0.0
1770700183.4702654,MOVING_FORWARD,2,0.8273466229438782,-0.008693909272551537,0.3360026180744171,-0.05142351965992135,0.24200243692431764,-0.20628432332249083,0.0,0.038524206962303326,0.09552523000688605,0.0
1770700183.520352,MOVING_FORWARD,2,0.8273466229438782,-0.008693909272551537,0.3360026180744171,-0.05142335278250096,0.24200243692431764,-0.20628432332249083,0.0,0.038524206962303326,0.09552523000688605,0.0
1770700183.553742,MOVING_FORWARD,2,0.8273466229438782,-0.008693909272551537,0.3360026180744171,-0.05142335092503403,0.24200243692431764,-0.20628432332249083,0.0,0.038524206962303326,0.09552523000688605,0.0
1770700183.820866,MOVING_FORWARD,2,0.8273466229438782,-0.008693909272551537,0.3360026180744171,-0.05142317043269392,0.21807977733877637,-0.20723560686993797,0.0,0.04072264712316435,0.09552523000688605,0.0
1770700183.8709512,MOVING_FORWARD,2,0.8273466229438782,-0.008693909272551537,0.3360026180744171,-0.05142309959229675,0.1689977026940218,-0.20925464481646436,0.0,0.041322537819755756,0.09552523000688605,0.0
