timestamp,state,loop_count,v_x,v_y,v_z,v_yaw,w_x,w_y,w_z,w_yaw,cmd_linear_x,cmd_angular_z
1772082901.1141524,INIT,0,-0.0018174683209508657,-0.0024778861552476883,0.000993060413748026,0.00030980001612785843,0.0,0.0,0.0,0.0,0.0,0.0
1772082901.1481526,INIT,0,-0.0017884435364976525,-0.002515119034796953,0.000997460912913084,0.0003403561463324455,0.0,0.0,0.0,0.0,0.0,0.0
1772082901.1819756,INIT,0,-0.0017884435364976525,-0.002515119034796953,0.000997460912913084,0.0003404081586829749,0.0,0.0,0.0,0.0,0.0,0.0
1772082901.21578,INIT,0,-0.0017884435364976525,-0.002515119034796953,0.000997460912913084,0.0003404017260463743,0.0,0.0,0.0,0.0,0.0,0.0
1772082901.249566,INIT,0,-0.0017884435364976525,-0.002515119034796953,0.000997460912913084,0.00034039675477070955,0.0,0.0,0.0,0.0,0.0,0.0
1772082901.283258,INIT,0,-0.0017884435364976525,-0.002515119034796953,0.000997460912913084,0.0003403468883349024,0.0,0.0,0.0,0.0,0.0,0.0
1772082901.3169248,INIT,0,-0.0017884435364976525,-0.002515119034796953,0.000997460912913084,0.0003402949215995157,0.0,0.0,0.0,0.0,0.0,0.0
1772082901.350565,INIT,0,-0.0017884435364976525,-0.002515119034796953,0.000997460912913084,0.00034028038296463314,0.0,0.0,0.0,0.0,0.0,0.0
1772082901.3841476,INIT,0,-0.0017884435364976525,-0.002515119034796953,0.000997460912913084,0.0003402714709338892,0.0,0.0,0.0,0.0,0.0,0.0
1772082901.417702,INIT,0,-0.0017884435364976525,-0.002515119034796953,0.000997460912913084,0.0003402769888404485,0.0,0.0,0.0,0.0,0.0,0.0
1772082901.4512281,INIT,0,-0.0016573765315115452,-0.0024724765680730343,0.0010086840484291315,0.00033452317106643547,0.0,0.0,0.0,0.0,0.0,0.0
1772082901.4847188,INIT,0,-0.001493633957579732,-0.002385433530434966,0.0010196637595072389,0.0003274146578984671,0.0,0.0,0.0,0.0,0.0,0.0
1772082901.5181804,INIT,0,-0.0013093622401356697,-0.0023198281414806843,0.0010295594111084938,0.00031708681596402227,0.0,0.0,0.0,0.0,0.0,0.0
1772082901.551613,INIT,0,-0.0011169813806191087,-0.0022549384739249945,0.0010172370821237564,0.00030269459232508384,0.0,0.0,0.0,0.0,0.0,0.0
1772082901.5850534,INIT,0,-0.0009616755414754152,-0.002236217027530074,0.0010119398357346654,0.000298000074043968,0.0,0.0,0.0,0.0,0.0,0.0
1772082901.618467,INIT,0,-0.0009616755414754152,-0.002236217027530074,0.0010119398357346654,0.0002979946851939574,0.0,0.0,0.0,0.0,0.0,0.0
1772082901.6518538,INIT,0,-0.0009616755414754152,-0.002236217027530074,0.0010119398357346654,0.00029799570565045664,0.0,0.0,0.0,0.0,0.0,0.0
1772082901.6852136,INIT,0,-0.0009616755414754152,-0.002236217027530074,0.0010119398357346654,0.000298036172483348,0.0,0.0,0.0,0.0,0.0,0.0
1772082901.7185853,INIT,0,-0.0009616755414754152,-0.002236217027530074,0.0010119398357346654,0.0002980432293571523,0.0,0.0,0.0,0.0,0.0,0.0
1772082901.751932,INIT,0,-0.0009616755414754152,-0.002236217027530074,0.0010119398357346654,0.0002980639434410097,0.0,0.0,0.0,0.0,0.0,0.0
1772082901.785253,INIT,0,-0.0009616755414754152,-0.002236217027530074,0.0010119398357346654,0.00029805451401314516,0.0,0.0,0.0,0.0,0.0,0.0
1772082901.8185928,INIT,0,-0.0009616755414754152,-0.002236217027530074,0.0010119398357346654,0.0002980784451030521,0.0,0.0,0.0,0.0,0.0,0.0
1772082901.8519099,INIT,0,-0.0009616755414754152,-0.002236217027530074,0.0010119398357346654,0.00029807360574202603,0.0,0.0,0.0,0.0,0.0,0.0
1772082901.8852043,INIT,0,-0.0009616755414754152,-0.002236217027530074,0.0010119398357346654,0.00029808248336481944,0.0,0.0,0.0,0.0,0.0,0.0
1772082901.9184763,INIT,0,-0.0009616755414754152,-0.002236217027530074,0.0010119398357346654,0.00029809818734824646,0.0,0.0,0.0,0.0,0.0,0.0
1772082901.9517257,INIT,0,-0.0009274823241867125,-0.002237941138446331,0.001001280965283513,0.0003091009930239959,0.0,0.0,0.0,0.0,0.0,0.0
1772082901.9849524,INIT,0,-0.0008907071896828711,-0.00223202514462173,0.0010043251095339656,0.0003242331459763703,0.0,0.0,0.0,0.0,0.0,0.0
1772082902.0181568,INIT,0,-0.0008635797421447933,-0.0022513780277222395,0.0010347925126552582,0.00035003833266400626,0.0,0.0,0.0,0.0,0.0,0.0
1772082902.0513384,INIT,0,-0.0008207667269743979,-0.002220773370936513,0.0011050314642488956,0.00036589146374919613,0.0,0.0,0.0,0.0,0.0,0.0
1772082902.0844972,INIT,0,-0.000792987528257072,-0.0021859246771782637,0.0011174455285072327,0.00037975008988374654,0.0,0.0,0.0,0.0,0.0,0.0
1772082902.1176336,INIT,0,-0.000792987528257072,-0.0021859246771782637,0.0011174455285072327,0.00037974613684023254,0.0,0.0,0.0,0.0,0.0,0.0
1772082902.1507475,INIT,0,-0.000792987528257072,-0.0021859246771782637,0.0011174455285072327,0.00037975527688302813,0.0,0.0,0.0,0.0,0.0,0.0
1772082902.1838386,INIT,0,-0.000792987528257072,-0.0021859246771782637,0.0011174455285072327,0.0003798503888170869,0.0,0.0,0.0,0.0,0.0,0.0
1772082902.2169063,INIT,0,-0.000792987528257072,-0.0021859246771782637,0.0011174455285072327,0.00037982800981424135,0.0,0.0,0.0,0.0,0.0,0.0
1772082902.2499523,INIT,0,-0.000792987528257072,-0.0021859246771782637,0.0011174455285072327,0.0003797183197448437,0.0,0.0,0.0,0.0,0.0,0.0
1772082902.282976,INIT,0,-0.000792987528257072,-0.0021859246771782637,0.0011174455285072327,0.0003796759705923185,0.0,0.0,0.0,0.0,0.0,0.0
1772082902.3159766,INIT,0,-0.000792987528257072,-0.0021859246771782637,0.0011174455285072327,0.00037967253426095097,0.0,0.0,0.0,0.0,0.0,0.0
1772082902.348955,INIT,0,-0.000792987528257072,-0.0021859246771782637,0.0011174455285072327,0.0003796598492231211,0.0,0.0,0.0,0.0,0.0,0.0
1772082902.4148436,INIT,0,-0.000792987528257072,-0.0021859246771782637,0.0011174455285072327,0.00037963185219757283,0.0,0.0,0.0,0.0,0.0,0.0
1772082902.447754,INIT,0,-0.000792987528257072,-0.0021859246771782637,0.0011174455285072327,0.000379644748756422,0.0,0.0,0.0,0.0,0.0,0.0
1772082902.4806416,INIT,0,-0.000792987528257072,-0.0021859246771782637,0.0011174455285072327,0.00037969268645107176,0.0,0.0,0.0,0.0,0.0,0.0
1772082902.513507,INIT,0,-0.000792987528257072,-0.0021859246771782637,0.0011174455285072327,0.0003796769122723822,0.0,0.0,0.0,0.0,0.0,0.0
1772082902.5463495,INIT,0,-0.000792987528257072,-0.0021859246771782637,0.0011174455285072327,0.00037966867577023946,0.0,0.0,0.0,0.0,0.0,0.0
1772082902.5791698,INIT,0,-0.000792987528257072,-0.0021859246771782637,0.0011174455285072327,0.0003797211352694201,0.0,0.0,0.0,0.0,0.0,0.0
1772082902.611967,INIT,0,-0.000792987528257072,-0.0021859246771782637,0.0011174455285072327,0.0003797811377598567,0.0,0.0,0.0,0.0,0.0,0.0
1772082902.644742,INIT,0,-0.000792987528257072,-0.0021859246771782637,0.0011174455285072327,0.00037979489958128704,0.0,0.0,0.0,0.0,0.0,0.0
1772082902.677493,INIT,0,-0.000792987528257072,-0.0021859246771782637,0.0011174455285072327,0.0003798115632931701,0.0,0.0,0.0,0.0,0.0,0.0
1772082902.710223,INIT,0,-0.000792987528257072,-0.0021859246771782637,0.0011174455285072327,0.00037980047297077503,0.0,0.0,0.0,0.0,0.0,0.0
1772082902.74293,INIT,0,-0.000792987528257072,-0.0021859246771782637,0.0011174455285072327,0.0003798056369874318,0.0,0.0,0.0,0.0,0.0,0.0
1772082902.7756217,INIT,0,-0.000792987528257072,-0.0021859246771782637,0.0011174455285072327,0.000379818100673342,0.0,0.0,0.0,0.0,0.0,0.0
1772082902.8090048,INIT,0,-0.000792987528257072,-0.0021859246771782637,0.0011174455285072327,0.00037989253691854126,0.0,0.0,0.0,0.0,0.0,0.0
1772082902.8423865,INIT,0,-0.000792987528257072,-0.0021859246771782637,0.0011174455285072327,0.00037988842712685043,0.0,0.0,0.0,0.0,0.0,0.0
1772082902.8757665,INIT,0,-0.000792987528257072,-0.0021859246771782637,0.0011174455285072327,0.0003797984740620472,0.0,0.0,0.0,0.0,0.0,0.0
1772082902.9091454,INIT,0,-0.000792987528257072,-0.0021859246771782637,0.0011174455285072327,0.000379783151740045,0.0,0.0,0.0,0.0,0.0,0.0
1772082902.9425225,INIT,0,-0.0008074536453932524,-0.0022387283388525248,0.0011557124089449644,0.00040336335955896616,0.0,0.0,0.0,0.0,0.0,0.0
1772082902.9758983,INIT,0,-0.00082328577991575,-0.0023262121248990297,0.0012052198871970177,0.0004427036026261745,0.0,0.0,0.0,0.0,0.0,0.0
1772082903.0092726,INIT,0,-0.0007993871113285422,-0.002425547456368804,0.0012104117777198553,0.0004882835254211453,0.0,0.0,0.0,0.0,0.0,0.0
1772082903.042645,INIT,0,-0.0008343898225575686,-0.002518738154321909,0.0012011316139250994,0.0005292347343388174,0.0,0.0,0.0,0.0,0.0,0.0
1772082903.0760164,INIT,0,-0.0008345292299054563,-0.00263842660933733,0.0011601644800975919,0.0005693680642569161,0.0,0.0,0.0,0.0,0.0,0.0
1772082903.109385,INIT,0,-0.0008216439746320248,-0.002747368300333619,0.0011333792936056852,0.0006045225362880528,0.0,0.0,0.0,0.0,0.0,0.0
1772082903.1427531,INIT,0,-0.0008216439746320248,-0.002747368300333619,0.0011333792936056852,0.0006044951532907151,0.0,0.0,0.0,0.0,0.0,0.0
1772082903.17612,INIT,0,-0.0008216439746320248,-0.002747368300333619,0.0011333792936056852,0.0006045212581808367,0.0,0.0,0.0,0.0,0.0,0.0
1772082903.2094853,INIT,0,-0.0008216439746320248,-0.002747368300333619,0.0011333792936056852,0.0006046673896922972,0.0,0.0,0.0,0.0,0.0,0.0
1772082903.242849,INIT,0,-0.0008216439746320248,-0.002747368300333619,0.0011333792936056852,0.0006044951693839339,0.0,0.0,0.0,0.0,0.0,0.0
1772082903.2762115,INIT,0,-0.0008216439746320248,-0.002747368300333619,0.0011333792936056852,0.0006044424301711532,0.0,0.0,0.0,0.0,0.0,0.0
1772082903.3095722,INIT,0,-0.0008216439746320248,-0.002747368300333619,0.0011333792936056852,0.0006044091688217056,0.0,0.0,0.0,0.0,0.0,0.0
1772082903.3429317,INIT,0,-0.0008216439746320248,-0.002747368300333619,0.0011333792936056852,0.0006044006839051562,0.0,0.0,0.0,0.0,0.0,0.0
1772082903.3762894,INIT,0,-0.0008216439746320248,-0.002747368300333619,0.0011333792936056852,0.0006044462978363531,0.0,0.0,0.0,0.0,0.0,0.0
1772082903.4096458,INIT,0,-0.0008216439746320248,-0.002747368300333619,0.0011333792936056852,0.0006044586195587306,0.0,0.0,0.0,0.0,0.0,0.0
1772082903.4430006,INIT,0,-0.0008216439746320248,-0.002747368300333619,0.0011333792936056852,0.0006045362838096938,0.0,0.0,0.0,0.0,0.0,0.0
1772082903.4763541,INIT,0,-0.0008216439746320248,-0.002747368300333619,0.0011333792936056852,0.0006044921518267584,0.0,0.0,0.0,0.0,0.0,0.0
1772082903.5097058,INIT,0,-0.0008216439746320248,-0.002747368300333619,0.0011333792936056852,0.0006045072873033506,0.0,0.0,0.0,0.0,0.0,0.0
1772082903.543055,INIT,0,-0.0008216439746320248,-0.002747368300333619,0.0011333792936056852,0.0006045021317524091,0.0,0.0,0.0,0.0,0.0,0.0
1772082903.576404,INIT,0,-0.0008216439746320248,-0.002747368300333619,0.0011333792936056852,0.0006043209032988965,0.0,0.0,0.0,0.0,0.0,0.0
1772082903.6097515,INIT,0,-0.0008216439746320248,-0.002747368300333619,0.0011333792936056852,0.0006043244522189662,0.0,0.0,0.0,0.0,0.0,0.0
1772082903.6430974,INIT,0,-0.0008216439746320248,-0.002747368300333619,0.0011333792936056852,0.0006043976589210171,0.0,0.0,0.0,0.0,0.0,0.0
1772082903.676442,INIT,0,-0.0008216439746320248,-0.002747368300333619,0.0011333792936056852,0.0006042892725709727,0.0,0.0,0.0,0.0,0.0,0.0
1772082903.7097847,INIT,0,-0.0008216439746320248,-0.002747368300333619,0.0011333792936056852,0.0006042755091382397,0.0,0.0,0.0,0.0,0.0,0.0
1772082903.7431262,INIT,0,-0.0008216439746320248,-0.002747368300333619,0.0011333792936056852,0.0006043079309351691,0.0,0.0,0.0,0.0,0.0,0.0
1772082903.7764668,INIT,0,-0.0008216439746320248,-0.002747368300333619,0.0011333792936056852,0.000604312210991277,0.0,0.0,0.0,0.0,0.0,0.0
1772082903.8097138,INIT,0,-0.0008216439746320248,-0.002747368300333619,0.0011333792936056852,0.0006042795262910114,0.0,0.0,0.0,0.0,0.0,0.0
1772082903.8429563,INIT,0,-0.0008216439746320248,-0.002747368300333619,0.0011333792936056852,0.000604224694573686,0.0,0.0,0.0,0.0,0.0,0.0
1772082903.876194,INIT,0,-0.0008216439746320248,-0.002747368300333619,0.0011333792936056852,0.0006042406724294763,0.0,0.0,0.0,0.0,0.0,0.0
1772082903.909427,INIT,0,-0.0008216439746320248,-0.002747368300333619,0.0011333792936056852,0.0006042182368486074,0.0,0.0,0.0,0.0,0.0,0.0
1772082903.9426553,INIT,0,-0.0008216439746320248,-0.002747368300333619,0.0011333792936056852,0.0006041788619881384,0.0,0.0,0.0,0.0,0.0,0.0
1772082903.975879,INIT,0,-0.0008216439746320248,-0.002747368300333619,0.0011333792936056852,0.0006041499019450395,0.0,0.0,0.0,0.0,0.0,0.0
1772082904.0090966,INIT,0,-0.0008216439746320248,-0.002747368300333619,0.0011333792936056852,0.0006039978581721669,0.0,0.0,0.0,0.0,0.0,0.0
1772082904.0423105,INIT,0,-0.0008216439746320248,-0.002747368300333619,0.0011333792936056852,0.0006039698068571263,0.0,0.0,0.0,0.0,0.0,0.0
1772082904.07552,INIT,0,-0.0008216439746320248,-0.002747368300333619,0.0011333792936056852,0.0006038895374922945,0.0,0.0,0.0,0.0,0.0,0.0
1772082904.1087246,INIT,0,-0.0008216439746320248,-0.002747368300333619,0.0011333792936056852,0.0006038594076828931,0.0,0.0,0.0,0.0,0.0,0.0
1772082904.1419244,INIT,0,-0.0008216439746320248,-0.002747368300333619,0.0011333792936056852,0.0006040210810432798,0.0,0.0,0.0,0.0,0.0,0.0
1772082904.1751194,INIT,0,-0.0007390065584331751,-0.0027978818397969007,0.0012759135570377111,0.0006148678554913304,0.0,0.0,0.0,0.0,0.0,0.0
1772082904.20831,MOVING_FORWARD,0,-0.00066379364579916,-0.002875613048672676,0.0014641709858551621,0.0006341950576513079,0.0,0.0,0.0,0.0,0.0,0.0
1772082904.2414954,MOVING_FORWARD,0,-0.0006226220866665244,-0.0029642439913004637,0.0016472699353471398,0.0006595418941190616,0.0,0.0,0.0,0.0,0.0,0.0
1772082904.2746763,MOVING_FORWARD,0,-0.0006226220866665244,-0.0029642439913004637,0.0016472699353471398,0.0006593763502273418,0.0,0.0,0.0,0.0,0.1,0.0
1772082904.3078525,MOVING_FORWARD,0,-0.0006226220866665244,-0.0029642439913004637,0.0016472699353471398,0.0006593688722552615,0.0,0.0,0.0,0.0,0.1,0.0
1772082904.341024,MOVING_FORWARD,0,-0.0006226220866665244,-0.0029642439913004637,0.0016472699353471398,0.0006593286178187954,0.0,0.0,0.0,0.0,0.1,0.0
1772082904.3741906,MOVING_FORWARD,0,-0.0006226220866665244,-0.0029642439913004637,0.0016472699353471398,0.0006593304512649277,0.0,0.0,0.0,0.0,0.1,0.0
1772082904.4073524,MOVING_FORWARD,0,-0.0006226220866665244,-0.0029642439913004637,0.0016472699353471398,0.0006592567668270055,0.0,0.0,0.0,0.0,0.1,0.0
1772082904.4405088,MOVING_FORWARD,0,-0.0006226220866665244,-0.0029642439913004637,0.0016472699353471398,0.0006592466401627271,0.0,0.0,0.0,0.0,0.1,0.0
1772082904.4736614,MOVING_FORWARD,0,-0.0006226220866665244,-0.0029642439913004637,0.0016472699353471398,0.0006592390722719233,0.0,0.0,0.0,0.0,0.1,0.0
1772082904.539952,MOVING_FORWARD,0,-0.0006226220866665244,-0.0029642439913004637,0.0016472699353471398,0.0006592135247841211,0.0,0.0,0.0,0.0,0.1,0.0
1772082904.5730903,MOVING_FORWARD,0,-0.0006226220866665244,-0.0029642439913004637,0.0016472699353471398,0.0006592108183089656,0.0,0.0,0.0,0.0,0.1,0.0
1772082904.6062238,MOVING_FORWARD,0,-0.0006226220866665244,-0.0029642439913004637,0.0016472699353471398,0.0006592042401947011,0.0,0.0,0.0,0.0,0.1,0.0
1772082904.6393528,MOVING_FORWARD,0,-0.0006226220866665244,-0.0029642439913004637,0.0016472699353471398,0.0006592051129298786,0.0,0.0,0.0,0.0,0.1,0.0
1772082904.6724768,MOVING_FORWARD,0,-0.0006226220866665244,-0.0029642439913004637,0.0016472699353471398,0.0006592017058913665,0.0,0.0,0.0,0.0,0.1,0.0
1772082904.7055962,MOVING_FORWARD,0,-0.0006226220866665244,-0.0029642439913004637,0.0016472699353471398,0.0006592054640153154,0.0,0.0,0.0,0.0,0.1,0.0
1772082904.7387109,MOVING_FORWARD,0,-0.0006226220866665244,-0.0029642439913004637,0.0016472699353471398,0.0006591892227309417,0.0,0.0,0.0,0.0,0.1,0.0
1772082904.7718227,MOVING_FORWARD,0,-0.0006226220866665244,-0.0029642439913004637,0.0016472699353471398,0.0006592160523717565,0.0,0.0,0.0,0.0,0.1,0.0
1772082904.805121,MOVING_FORWARD,0,-0.0006396233220584691,-0.003032112494111061,0.0017450478626415133,0.0006832681396677936,0.0,0.0,0.0,0.0,0.1,0.0
1772082904.838418,MOVING_FORWARD,0,-0.0006575354491360486,-0.003164120949804783,0.001868633204139769,0.0007226641217462328,0.0,0.0,0.0,0.0,0.1,0.0
1772082904.8717132,MOVING_FORWARD,0,-0.0006735342321917415,-0.0032534790225327015,0.001986891031265259,0.0007532538021306355,0.0,0.0,0.0,0.0,0.1,0.0
1772082904.9050086,MOVING_FORWARD,0,-0.0007032053545117378,-0.003376849228516221,0.002057389821857214,0.0007949555021534071,0.0,0.0,0.0,0.0,0.1,0.0
1772082904.9383032,MOVING_FORWARD,0,-0.000703361292835325,-0.0034839403815567493,0.0020867649000138044,0.0008359022381465858,0.0,0.0,0.0,0.0,0.1,0.0
1772082904.9715972,MOVING_FORWARD,0,-0.000703361292835325,-0.0034839403815567493,0.0020867649000138044,0.0008359037522047669,0.0,0.0,0.0,0.0,0.1,0.0
1772082905.0048902,MOVING_FORWARD,0,-0.000703361292835325,-0.0034839403815567493,0.0020867649000138044,0.0008358613209499931,0.0,0.0,0.0,0.0,0.1,0.0
1772082905.0381823,MOVING_FORWARD,0,-0.000703361292835325,-0.0034839403815567493,0.0020867649000138044,0.0008360061377031214,0.0,0.0,0.0,0.0,0.1,0.0
1772082905.0714738,MOVING_FORWARD,0,-0.000703361292835325,-0.0034839403815567493,0.0020867649000138044,0.0008358413566632522,0.0,0.0,0.0,0.0,0.1,0.0
1772082905.1047645,MOVING_FORWARD,0,-0.000703361292835325,-0.0034839403815567493,0.0020867649000138044,0.0008359087011277118,0.0,0.0,0.0,0.0,0.1,0.0
1772082905.1380541,MOVING_FORWARD,0,-0.000703361292835325,-0.0034839403815567493,0.0020867649000138044,0.0008358206332381019,0.0,0.0,0.0,0.0,0.1,0.0
1772082905.1713433,MOVING_FORWARD,0,-0.000703361292835325,-0.0034839403815567493,0.0020867649000138044,0.0008358755876184565,0.0,0.0,0.0,0.0,0.1,0.0
1772082905.2046313,MOVING_FORWARD,0,-0.000703361292835325,-0.0034839403815567493,0.0020867649000138044,0.0008359243654072119,0.0,0.0,0.0,0.0,0.1,0.0
1772082905.2379186,MOVING_FORWARD,0,-0.000703361292835325,-0.0034839403815567493,0.0020867649000138044,0.000835996864245654,0.0,0.0,0.0,0.0,0.1,0.0
1772082905.2712054,MOVING_FORWARD,0,-0.000703361292835325,-0.0034839403815567493,0.0020867649000138044,0.0008359047850981454,0.0,0.0,0.0,0.0,0.1,0.0
1772082905.304491,MOVING_FORWARD,0,-0.0006027091294527054,-0.003530821530148387,0.0020070893224328756,0.0008614361752606492,0.0,0.0,0.0,0.0,0.1,0.0
1772082905.337775,MOVING_FORWARD,0,-0.0006027091294527054,-0.003530821530148387,0.0020070893224328756,0.0008614187420284762,0.0,0.0,0.0,0.0,0.1,0.0
1772082905.371059,MOVING_FORWARD,0,-0.0006027091294527054,-0.003530821530148387,0.0020070893224328756,0.000861443825803267,0.0,0.0,0.0,0.0,0.1,0.0
1772082905.4043422,MOVING_FORWARD,0,-0.0006027091294527054,-0.003530821530148387,0.0020070893224328756,0.000861409424961161,0.0,0.0,0.0,0.0,0.1,0.0
1772082905.4376247,MOVING_FORWARD,0,-0.0006027091294527054,-0.003530821530148387,0.0020070893224328756,0.0008613672580029717,0.0,0.0,0.0,0.0,0.1,0.0
1772082905.4709063,MOVING_FORWARD,0,-0.0006027091294527054,-0.003530821530148387,0.0020070893224328756,0.0008614109135701483,0.0,0.0,0.0,0.0,0.1,0.0
1772082905.5041873,MOVING_FORWARD,0,-0.0006027091294527054,-0.003530821530148387,0.0020070893224328756,0.0008614671123249741,0.0,0.0,0.0,0.0,0.1,0.0
1772082905.5374672,MOVING_FORWARD,0,-0.0006027091294527054,-0.003530821530148387,0.0020070893224328756,0.0008614932673433807,0.0,0.0,0.0,0.0,0.1,0.0
1772082905.5707464,MOVING_FORWARD,0,-0.0006027091294527054,-0.003530821530148387,0.0020070893224328756,0.0008614779537316701,0.0,0.0,0.0,0.0,0.1,0.0
1772082905.604025,MOVING_FORWARD,0,-0.0006027091294527054,-0.003530821530148387,0.0020070893224328756,0.0008614610440140647,0.0,0.0,0.0,0.0,0.1,0.0
1772082905.6373024,MOVING_FORWARD,0,-0.0006027091294527054,-0.003530821530148387,0.0020070893224328756,0.0008614456796826126,0.0,0.0,0.0,0.0,0.1,0.0
1772082905.6705794,MOVING_FORWARD,0,-0.0006027091294527054,-0.003530821530148387,0.0020070893224328756,0.0008614323224047826,0.0,0.0,0.0,0.0,0.1,0.0
1772082905.7038553,MOVING_FORWARD,0,-0.0006027091294527054,-0.003530821530148387,0.0020070893224328756,0.0008613888401595016,0.0,0.0,0.0,0.0,0.1,0.0
1772082905.7371304,MOVING_FORWARD,0,-0.0006027091294527054,-0.003530821530148387,0.0020070893224328756,0.0008614177412480703,0.0,0.0,0.0,0.0,0.1,0.0
1772082905.770404,MOVING_FORWARD,0,-0.0006027091294527054,-0.003530821530148387,0.0020070893224328756,0.0008614590426805714,0.0,0.0,0.0,0.0,0.1,0.0
1772082905.8037026,MOVING_FORWARD,0,-0.0006027091294527054,-0.003530821530148387,0.0020070893224328756,0.0008615357013547646,0.0,0.0,0.0,0.0,0.1,0.0
1772082905.8370008,MOVING_FORWARD,0,-0.0006027091294527054,-0.003530821530148387,0.0020070893224328756,0.0008614773546596775,0.0,0.0,0.0,0.0,0.1,0.0
1772082905.8702981,MOVING_FORWARD,0,-0.0006027091294527054,-0.003530821530148387,0.0020070893224328756,0.0008615115844481214,0.0,0.0,0.0,0.0,0.1,0.0
1772082905.903595,MOVING_FORWARD,0,-0.0005352500011213124,-0.003678502282127738,0.001991279423236847,0.0008999022806568597,0.0,0.0,0.0,0.0,0.1,0.0
1772082905.9368913,MOVING_FORWARD,0,-0.0004355279088485986,-0.0038814106956124306,0.001977458829060197,0.0009498538784383099,0.0,0.0,0.0,0.0,0.1,0.0
1772082905.970187,MOVING_FORWARD,0,-0.00035326569923199713,-0.00413063308224082,0.0019284940790385008,0.0010095986536053155,0.0,0.0,0.0,0.0,0.1,0.0
1772082906.0034819,MOVING_FORWARD,0,-0.0003269355511292815,-0.0043990397825837135,0.0018430543132126331,0.001075808382509676,0.0,0.0,0.0,0.0,0.1,0.0
1772082906.0367765,MOVING_FORWARD,0,-0.00036331621231511235,-0.004656433593481779,0.0017319340258836746,0.0011390843119887181,0.0,0.0,0.0,0.0,0.1,0.0
1772082906.0700705,MOVING_FORWARD,0,-0.00041497996426187456,-0.0048707015812397,0.0016031158156692982,0.0011905122289549985,0.0,0.0,0.0,0.0,0.1,0.0
1772082906.1033638,MOVING_FORWARD,0,-0.000475995970191434,-0.005054602399468422,0.0014849572908133268,0.0012300737244439351,0.0,0.0,0.0,0.0,0.1,0.0
1772082906.1366565,MOVING_FORWARD,0,-0.00054849375737831,-0.005193272605538368,0.0013317638076841831,0.0012568511389427642,0.0,0.0,0.0,0.0,0.1,0.0
1772082906.1699488,MOVING_FORWARD,0,-0.0006049079238437116,-0.005276040639728308,0.0011797153856605291,0.0012731272392597992,0.0,0.0,0.0,0.0,0.1,0.0
1772082906.2032392,MOVING_FORWARD,0,-0.0006928652874194086,-0.005312946159392595,0.0010779243893921375,0.0012770852791524877,0.0,0.0,0.0,0.0,0.1,0.0
1772082906.2365305,MOVING_FORWARD,0,-0.0006928652874194086,-0.005312946159392595,0.0010779243893921375,0.0012771453958555007,0.0,0.0,0.0,0.0,0.1,0.0
1772082906.2698207,MOVING_FORWARD,0,-0.0006928652874194086,-0.005312946159392595,0.0010779243893921375,0.0012771182233870244,0.0,0.0,0.0,0.0,0.1,0.0
