timestamp,state,loop_count,v_x,v_y,v_z,v_yaw,w_x,w_y,w_z,w_yaw,cmd_linear_x,cmd_angular_z
1772501179.298629,ROTATING,0,1.988953709602356,-0.1581260710954666,0.008494638837873936,-0.11540823869894738,1.9241457366689798,0.0037175811843705897,0.0,-0.13620065867620537,0.0,-0.1
1772501179.33197,ROTATING,0,1.9886856079101562,-0.1573127657175064,0.00856935977935791,-0.1176485415560038,1.9242359151518853,0.003705375448852769,0.0,-0.13989742008594094,0.0,-0.1
1772501179.3653104,ROTATING,0,1.988350510597229,-0.15684933960437775,0.00882328674197197,-0.11976786920049118,1.9243341968411651,0.0036916987943393267,0.0,-0.14371442157794734,0.0,-0.1
1772501179.3986511,ROTATING,0,1.9879933595657349,-0.15624116361141205,0.008957918733358383,-0.12190023106948424,1.924510384287696,0.0036662023420271144,0.0,-0.14569245180742232,0.0,-0.1
1772501179.4319913,ROTATING,0,1.987682580947876,-0.1556674838066101,0.009232631884515285,-0.12421977299056618,1.9245117852976423,0.003665630935863344,0.0,-0.14970334526718923,0.0,-0.1
1772501179.465332,ROTATING,0,1.9872910976409912,-0.15499986708164215,0.00920126587152481,-0.12637719484126458,1.924689796420867,0.0036384197520953087,0.0,-0.15368892482657903,0.0,-0.1
1772501179.4986727,ROTATING,0,1.9868559837341309,-0.15422207117080688,0.009513958357274532,-0.12840872088633748,1.9246108407016485,0.003650650824147573,0.0,-0.15548661774801292,0.0,-0.1
1772501179.5320132,ROTATING,0,1.9863650798797607,-0.15349166095256805,0.009752314537763596,-0.130585233657149,1.9246897906183913,0.0036382752767350614,0.0,-0.15928604541928423,0.0,-0.1
1772501179.5653524,ROTATING,0,1.9859068393707275,-0.1530483365058899,0.009921797551214695,-0.13272871499975283,1.9246109248150902,0.003650944831175157,0.0,-0.16308283897049564,0.0,-0.1
1772501179.5986931,ROTATING,0,1.9857577085494995,-0.1527029275894165,0.00993233360350132,-0.13484527400633797,1.9246109248150902,0.003650944831175157,0.0,-0.16508124840027422,0.0,-0.1
1772501179.6320336,ROTATING,0,1.9856312274932861,-0.15214020013809204,0.009996707551181316,-0.13692213142585205,1.9246109248150902,0.003650944831175157,0.0,-0.16869679691391343,0.0,-0.1
1772501179.665374,ROTATING,0,1.9854638576507568,-0.1515519618988037,0.010294928215444088,-0.139149699822831,1.9246109248150902,0.003650944831175157,0.0,-0.1723416461260921,0.0,-0.1
1772501179.6987143,ROTATING,0,1.984816312789917,-0.1512485295534134,0.010475910268723965,-0.14146508540334393,1.9246109248150902,0.003650944831175157,0.0,-0.17428816365509744,0.0,-0.1
1772501179.732055,ROTATING,0,1.9846408367156982,-0.15060758590698242,0.01059909537434578,-0.14351009982151275,1.9246093020289763,0.003651374488062977,0.0,-0.1782611239933644,0.0,-0.1
1772501179.7653952,ROTATING,0,1.9846447706222534,-0.15003204345703125,0.010571181774139404,-0.14582424007701655,1.9246879189121044,0.0036372097980454992,0.0,-0.18205452374452843,0.0,-0.1
1772501179.7987356,ROTATING,0,1.984541416168213,-0.1495683342218399,0.010687916539609432,-0.14817412844462374,1.9247689901857379,0.0036222851537265903,0.0,-0.1839092794582298,0.0,-0.1
1772501179.8320758,ROTATING,0,1.984157919883728,-0.1491105705499649,0.010783671401441097,-0.15062347861016176,1.924932484723515,0.00359152026093787,0.0,-0.1874746488162687,0.0,-0.1
1772501179.8654165,ROTATING,0,1.983728289604187,-0.1484869122505188,0.01100483164191246,-0.15288920305351406,1.9247754004416808,0.0036214659251346338,0.0,-0.19107269604924224,0.0,-0.1
1772501179.8987567,ROTATING,0,1.9833183288574219,-0.14808587729930878,0.011013810522854328,-0.15535936521820473,1.9246969067531345,0.0036366491507786244,0.0,-0.19287154106072193,0.0,-0.1
1772501179.9320972,ROTATING,0,1.9828484058380127,-0.14772136509418488,0.011136511340737343,-0.1578133315281848,1.9245203870589611,0.0036714164104261365,0.0,-0.19646946903477097,0.0,-0.1
1772501179.9654372,ROTATING,0,1.9825433492660522,-0.1473967283964157,0.011233791708946228,-0.16036369697560304,1.9245203870589611,0.0036714164104261365,0.0,-0.20046782389435108,0.0,-0.1
1772501179.9987767,ROTATING,0,1.9822719097137451,-0.14698526263237,0.011395013891160488,-0.16278870144313873,1.9245987683716386,0.0036554895527110376,0.0,-0.20226744344586156,0.0,-0.1
1772501180.0321167,ROTATING,0,1.9820923805236816,-0.14650265872478485,0.011648543179035187,-0.1652586152582338,1.924520456494283,0.003671549105729757,0.0,-0.20607192984805034,0.0,-0.1
1772501180.065457,ROTATING,0,1.981504201889038,-0.1461549997329712,0.011714253574609756,-0.167910575467214,1.924520456494283,0.003671549105729757,0.0,-0.2096596126619691,0.0,-0.1
1772501180.098797,ROTATING,0,1.981010913848877,-0.1458427459001541,0.011639533564448357,-0.17069298051612436,1.9244318248825003,0.0036904087267509086,0.0,-0.21215155077846629,0.0,-0.1
1772501180.1321373,ROTATING,0,1.9804832935333252,-0.14549952745437622,0.011546975933015347,-0.17338989492236223,1.9244318248825003,0.0036904087267509086,0.0,-0.2159385270538208,0.0,-0.1
1772501180.1654773,ROTATING,0,1.9801760911941528,-0.14492638409137726,0.011681345291435719,-0.17627141414537542,1.924431937856085,0.0036902366920095195,0.0,-0.21993658016331408,0.0,-0.1
1772501180.1988175,ROTATING,0,1.9796578884124756,-0.14437991380691528,0.011900067329406738,-0.1789214062038995,1.924431937856085,0.0036902366920095195,0.0,-0.22193450879308554,0.0,-0.1
1772501180.2321575,ROTATING,0,1.9790388345718384,-0.14393673837184906,0.01200600154697895,-0.18168210073278632,1.924431937856085,0.0036902366920095195,0.0,-0.22553431156707154,0.0,-0.1
1772501180.2654974,ROTATING,0,1.9784798622131348,-0.144024059176445,0.011917072348296642,-0.1843473488060514,1.9247823011814154,0.003609481692562678,0.0,-0.2295293080266016,0.0,-0.1
1772501180.2988377,ROTATING,0,1.9779905080795288,-0.14421501755714417,0.011941536329686642,-0.1872301689184045,1.9247823011814154,0.003609481692562678,0.0,-0.2331278031605101,0.0,-0.1
1772501180.3321776,ROTATING,0,1.9775491952896118,-0.1445111483335495,0.012158677913248539,-0.1902860683510352,1.9247823011814154,0.003609481692562678,0.0,-0.23553198810677234,0.0,-0.1
1772501180.3655179,ROTATING,0,1.97688627243042,-0.14472897350788116,0.012373129837214947,-0.19306130933613455,1.9247048033717407,0.0036280801019914093,0.0,-0.2393315056879245,0.0,-0.1
1772501180.3988576,ROTATING,0,1.9764829874038696,-0.14484471082687378,0.012378428131341934,-0.19578582606582695,1.9247048033717407,0.0036280801019914093,0.0,-0.2433217082473831,0.0,-0.1
1772501180.4321969,ROTATING,0,1.9765061140060425,-0.14491741359233856,0.012146979570388794,-0.19855553189280062,1.9247048033717407,0.0036280801019914093,0.0,-0.24492105213163498,0.0,-0.1
1772501180.4655366,ROTATING,0,1.976122260093689,-0.14454203844070435,0.012225006707012653,-0.201606037768352,1.92462726526912,0.0036474598814771964,0.0,-0.24871853190288243,0.0,-0.1
1772501180.4988766,ROTATING,0,1.9758005142211914,-0.1441207379102707,0.012290341779589653,-0.20440781817300033,1.92462726526912,0.0036474598814771964,0.0,-0.25271672226246006,0.0,-0.1
1772501180.5322165,ROTATING,0,1.975496530532837,-0.1437469869852066,0.012176033109426498,-0.20733529325869993,1.9245498097051206,0.00366746183502178,0.0,-0.2545166438539826,0.0,-0.1
1772501180.5655563,ROTATING,0,1.975393295288086,-0.14381596446037292,0.012231765314936638,-0.2102724693784814,1.9245581457374707,0.0036654744001220155,0.0,-0.2585371717991055,0.0,-0.1
1772501180.5988963,ROTATING,0,1.9750748872756958,-0.1438947468996048,0.012197909876704216,-0.21312286600561506,1.924480884498877,0.003686071639910991,0.0,-0.26233191399033257,0.0,-0.1
1772501180.632236,ROTATING,0,1.9747486114501953,-0.1439838707447052,0.012149718590080738,-0.21584272758592601,1.924480884498877,0.003686071639910991,0.0,-0.2643452006203329,0.0,-0.1
1772501180.665576,ROTATING,0,1.974299430847168,-0.14401930570602417,0.012189562432467937,-0.21871605419823137,1.9245580165925944,0.0036650620748863378,0.0,-0.26773141688632307,0.0,-0.1
1772501180.6989157,ROTATING,0,1.9738664627075195,-0.14382952451705933,0.012230641208589077,-0.22169933802682315,1.924558017161029,0.0036649126921050714,0.0,-0.27133029805932984,0.0,-0.1
1772501180.7322557,ROTATING,0,1.9733991622924805,-0.1438751369714737,0.012002544477581978,-0.2244191172085341,1.9246350348541976,0.0036434870740743386,0.0,-0.27312900132080387,0.0,-0.1
1772501180.7655954,ROTATING,0,1.9732136726379395,-0.14386805891990662,0.012022104114294052,-0.2272072145519356,1.9246350348541976,0.0036434870740743386,0.0,-0.2771274956803861,0.0,-0.1
1772501180.7989352,ROTATING,0,1.9730430841445923,-0.14364807307720184,0.012007157318294048,-0.2300084799404492,1.924635032693872,0.003643637139120399,0.0,-0.281124107699916,0.0,-0.1
1772501180.832275,ROTATING,0,1.9726158380508423,-0.1436203569173813,0.012032757513225079,-0.2330295219184156,1.924635032693872,0.003643637139120399,0.0,-0.2831243629297222,0.0,-0.1
1772501180.8656144,ROTATING,0,1.9719078540802002,-0.1437002271413803,0.012027963064610958,-0.23573765190264012,1.924635032693872,0.003643637139120399,0.0,-0.2871390345895455,0.0,-0.1
1772501180.8989534,ROTATING,0,1.9712942838668823,-0.14403250813484192,0.011996372602880001,-0.2385479743456343,1.924635032693872,0.003643637139120399,0.0,-0.2887234448741312,0.0,-0.1
1772501180.932293,ROTATING,0,1.9709690809249878,-0.14402352273464203,0.011881601996719837,-0.24134773662770304,1.924711665483938,0.003620875431586356,0.0,-0.29220318873803014,0.0,-0.1
1772501180.965633,ROTATING,0,1.970741868019104,-0.144214928150177,0.011750965379178524,-0.24436847211816073,1.924711665483938,0.003620875431586356,0.0,-0.29571017745033973,0.0,-0.1
1772501180.9989727,ROTATING,0,1.9702054262161255,-0.14435768127441406,0.012040119618177414,-0.24716840058468167,1.924711665483938,0.003620875431586356,0.0,-0.29809277199708467,0.0,-0.1
1772501181.0323124,ROTATING,0,1.969861388206482,-0.1444198340177536,0.011891941539943218,-0.2496969955405043,1.9246352842935386,0.0036444771128658878,0.0,-0.30189028730943057,0.0,-0.1
1772501181.0656521,ROTATING,0,1.9694256782531738,-0.1446664184331894,0.012116996571421623,-0.2519807313788394,1.9245592713396984,0.003668282106888189,0.0,-0.30568581564168534,0.0,-0.1
1772501181.0989919,ROTATING,0,1.96895170211792,-0.1451903134584427,0.011960308998823166,-0.2544896889144815,1.9245592713396984,0.003668282106888189,0.0,-0.30928582007577415,0.0,-0.1
1772501181.1323316,ROTATING,0,1.9685488939285278,-0.14559181034564972,0.011934836395084858,-0.2573155008693438,1.9246392990404546,0.003642710037515803,0.0,-0.31117613659088866,0.0,-0.1
1772501181.1656713,ROTATING,0,1.9684257507324219,-0.14554908871650696,0.011837835423648357,-0.2600136460347889,1.9246431916079645,0.0036412828481797795,0.0,-0.3150615226211004,0.0,-0.1
1772501181.199011,ROTATING,0,1.9680253267288208,-0.14541752636432648,0.012148871086537838,-0.2628288331109628,1.9246431916079645,0.0036412828481797795,0.0,-0.317104756451547,0.0,-0.1
1772501181.2323506,ROTATING,0,1.9675915241241455,-0.14522388577461243,0.011962657794356346,-0.2655409409327371,1.9245654196408963,0.0036669743324346605,0.0,-0.3213099368184408,0.0,-0.1
1772501181.26569,ROTATING,0,1.9674572944641113,-0.14508484303951263,0.01211200188845396,-0.2686033822662573,1.924639467080106,0.0036423280991583857,0.0,-0.32506440432799577,0.0,-0.1
1772501181.2990298,ROTATING,0,1.967391848564148,-0.14483393728733063,0.011998726055026054,-0.27152996728491385,1.924639467080106,0.0036423280991583857,0.0,-0.3270631484577793,0.0,-0.1
1772501181.3323681,ROTATING,0,1.967203974723816,-0.14481334388256073,0.01194891706109047,-0.27481711740720943,1.924639467080106,0.0036423280991583857,0.0,-0.3310681603174586,0.0,-0.1
1772501181.3657079,ROTATING,0,1.967057704925537,-0.1444600224494934,0.011998055502772331,-0.27791093947172874,1.924639467080106,0.0036423280991583857,0.0,-0.3350693575770812,0.0,-0.1
1772501181.3990474,ROTATING,0,1.9666705131530762,-0.1441037356853485,0.012090161442756653,-0.28098928290222125,1.924639467080106,0.0036423280991583857,0.0,-0.3370586449067239,0.0,-0.1
1772501181.4323866,ROTATING,0,1.9663145542144775,-0.14390972256660461,0.012378084473311901,-0.2839738438407143,1.924639467080106,0.0036423280991583857,0.0,-0.3410553361662792,0.0,-0.1
1772501181.4657261,ROTATING,0,1.9661450386047363,-0.14400120079517365,0.012533111497759819,-0.28697362194937154,1.924639467080106,0.0036423280991583857,0.0,-0.3450550869258801,0.0,-0.1
1772501181.4990656,ROTATING,0,1.9657113552093506,-0.14391303062438965,0.012431803159415722,-0.2897822205173549,1.924639467080106,0.0036423280991583857,0.0,-0.3470524484556431,0.0,-0.1
1772501181.5324051,ROTATING,0,1.9649986028671265,-0.14391452074050903,0.012698243372142315,-0.29255329000067587,1.924639467080106,0.0036423280991583857,0.0,-0.35105068551522145,0.0,-0.1
1772501181.5657444,ROTATING,0,1.9648021459579468,-0.1442124992609024,0.012843492440879345,-0.29537721143939405,1.924639467080106,0.0036423280991583857,0.0,-0.3550491401748031,0.0,-0.1
1772501181.5990837,ROTATING,0,1.9643754959106445,-0.14430269598960876,0.012871610932052135,-0.298200399982546,1.9245646351398629,0.0036700728660979424,0.0,-0.3588461535859802,0.0,-0.1
1772501181.6324232,ROTATING,0,1.9638779163360596,-0.14416244626045227,0.012747947126626968,-0.30102925904997013,1.9245646351398629,0.0036700728660979424,0.0,-0.3608725637161761,0.0,-0.1
1772501181.6657622,ROTATING,0,1.9635621309280396,-0.1437671035528183,0.01273632887750864,-0.30378717431033175,1.9244898854198715,0.003698451822156717,0.0,-0.3646427658170351,0.0,-0.1
1772501181.6991014,ROTATING,0,1.9632847309112549,-0.14411680400371552,0.01239560917019844,-0.30661015129056457,1.924564423714959,0.0036699996069599894,0.0,-0.3691836243201163,0.0,-0.1
1772501181.732441,ROTATING,0,1.9629286527633667,-0.14412592351436615,0.012381944805383682,-0.3096286647984242,1.924564423714959,0.0036699996069599894,0.0,-0.37083806434476946,0.0,-0.1
1772501181.765779,ROTATING,0,1.9627021551132202,-0.14418388903141022,0.012297322042286396,-0.31234935068462905,1.924489916966612,0.0036989698883187136,0.0,-0.37463648143604067,0.0,-0.1
1772501181.7991183,ROTATING,0,1.9626330137252808,-0.14434662461280823,0.011868282221257687,-0.31511465089114743,1.924489916966612,0.0036989698883187136,0.0,-0.3782338948700807,0.0,-0.1
1772501181.8324573,ROTATING,0,1.9618321657180786,-0.14423002302646637,0.012146763503551483,-0.31795579845538524,1.9246863970310042,0.0036208953301287566,0.0,-0.38058304910508584,0.0,-0.1
1772501181.8657966,ROTATING,0,1.9611775875091553,-0.14348436892032623,0.012060585431754589,-0.3209192910576742,1.9248984702431151,0.003535904885853882,0.0,-0.3840348518713301,0.0,-0.1
1772501181.8991358,ROTATING,0,1.961134910583496,-0.14325985312461853,0.011903327889740467,-0.32418107300133064,1.9248984702431151,0.003535904885853882,0.0,-0.3860279443010295,0.0,-0.1
1772501181.9324749,ROTATING,0,1.9609079360961914,-0.14312340319156647,0.011656894348561764,-0.3275354312490236,1.9248207346040396,0.0035676794147439265,0.0,-0.38991712494590963,0.0,-0.1
1772501181.9658163,ROTATING,0,1.9606047868728638,-0.14335013926029205,0.011713771149516106,-0.330710442807741,1.924824460515109,0.0035660005262837897,0.0,-0.39382467612185423,0.0,-0.1
1772501181.9991577,ROTATING,0,1.9602361917495728,-0.14333641529083252,0.01181615237146616,-0.3334476298607287,1.924824460515109,0.0035660005262837897,0.0,-0.3958238455516443,0.0,-0.1
1772501182.0324993,ROTATING,0,1.9601237773895264,-0.14378537237644196,0.012019013985991478,-0.33629717620577954,1.924824460515109,0.0035660005262837897,0.0,-0.39944195184530695,0.0,-0.1
1772501182.0658407,ROTATING,0,1.9596377611160278,-0.14383980631828308,0.011593837291002274,-0.3395173309934913,1.924823472408423,0.0035665718258998044,0.0,-0.4030175469573884,0.0,-0.1
1772501182.0991821,ROTATING,0,1.9589085578918457,-0.14399415254592896,0.011788922362029552,-0.3424465323189478,1.924823472408423,0.0035665718258998044,0.0,-0.40461586828166307,0.0,-0.1
1772501182.1325238,ROTATING,0,1.9588260650634766,-0.14412465691566467,0.011661697179079056,-0.3454124444563226,1.924823472408423,0.0035665718258998044,0.0,-0.4082234995954858,0.0,-0.1
1772501182.1658652,ROTATING,0,1.9586381912231445,-0.14454390108585358,0.011691858060657978,-0.3483680730997862,1.9246594114685647,0.003637531585500211,0.0,-0.4118093110293247,0.0,-0.1
1772501182.1992066,ROTATING,0,1.9583975076675415,-0.14532847702503204,0.011815381236374378,-0.35149996836731306,1.9246594114685647,0.003637531585500211,0.0,-0.41540687112335467,0.0,-0.1
1772501182.232547,ROTATING,0,1.9578694105148315,-0.1458306610584259,0.011753539554774761,-0.35437295348941855,1.9246594114685647,0.003637531585500211,0.0,-0.4174503378538047,0.0,-0.1
1772501182.2658885,ROTATING,0,1.9577215909957886,-0.1460576355457306,0.011591681279242039,-0.35714706776951577,1.9246594114685647,0.003637531585500211,0.0,-0.4214048647127317,0.0,-0.1
1772501182.2992296,ROTATING,0,1.9578421115875244,-0.1461881399154663,0.01133992150425911,-0.3599663671405557,1.9246594114685647,0.003637531585500211,0.0,-0.4230024870770221,0.0,-0.1
1772501182.3325713,ROTATING,0,1.95747709274292,-0.14677968621253967,0.011573120020329952,-0.3629931408156811,1.9247323002411307,0.003604718615793909,0.0,-0.42640111065272357,0.0,-0.1
1772501182.3659127,ROTATING,0,1.9570419788360596,-0.14712148904800415,0.011492112651467323,-0.3661544243851883,1.9248050636684078,0.0035716642043691054,0.0,-0.4298027081383381,0.0,-0.1
1772501182.3992538,ROTATING,0,1.9564666748046875,-0.14706555008888245,0.01191126648336649,-0.369183431189038,1.9248050636684078,0.0035716642043691054,0.0,-0.4321957814448487,0.0,-0.1
1772501182.4325955,ROTATING,0,1.9560245275497437,-0.14660339057445526,0.011663076467812061,-0.37220043049871787,1.9248050773666354,0.003571499540347194,0.0,-0.4361930016543665,0.0,-0.1
1772501182.4659367,ROTATING,0,1.955549716949463,-0.14666369557380676,0.01160555798560381,-0.3752996487927842,1.9247326109201628,0.003605278909524971,0.0,-0.43999223895565653,0.0,-0.1
1772501182.499278,ROTATING,0,1.955134391784668,-0.14619110524654388,0.011543245986104012,-0.3784869853536886,1.9248950756220582,0.0035284776216373912,0.0,-0.44358801974966744,0.0,-0.1
1772501182.5326195,ROTATING,0,1.954990267753601,-0.14624880254268646,0.011385680176317692,-0.38166621178037663,1.9248227328450342,0.0035628528265843075,0.0,-0.44539014643127756,0.0,-0.1
1772501182.5659606,ROTATING,0,1.9546045064926147,-0.14635878801345825,0.011426245793700218,-0.3848716449892852,1.9249670828388434,0.003493783105313409,0.0,-0.4493913730707584,0.0,-0.1
1772501182.599302,ROTATING,0,1.954019546508789,-0.14626747369766235,0.011400355957448483,-0.3880031196938795,1.9249670465909845,0.003493959889934154,0.0,-0.4533844934701993,0.0,-0.1
1772501182.6326432,ROTATING,0,1.9537168741226196,-0.1466149240732193,0.01097079273313284,-0.3912787400540997,1.92496725423007,0.003494018682576032,0.0,-0.4573813286798466,0.0,-0.1
1772501182.6659837,ROTATING,0,1.9533355236053467,-0.14623242616653442,0.011151229962706566,-0.3945381647017716,1.92496725423007,0.003494018682576032,0.0,-0.4589803515241057,0.0,-0.1
1772501182.6993248,ROTATING,0,1.953134298324585,-0.1472410410642624,0.010751370340585709,-0.3978093169884148,1.92496725423007,0.003494018682576032,0.0,-0.46298131999467707,0.0,-0.1
1772501182.7326663,ROTATING,0,1.9526050090789795,-0.14767244458198547,0.01097112987190485,-0.40098807703102946,1.92496725423007,0.003494018682576032,0.0,-0.46537914758108145,0.0,-0.1
1772501182.7660077,ROTATING,0,1.952377200126648,-0.14737319946289062,0.01105736568570137,-0.4040528367930301,1.9249684934779137,0.003493557531141547,0.0,-0.46937625136137734,0.0,-0.1
1772501182.7993488,ROTATING,0,1.9522905349731445,-0.14679189026355743,0.011038792319595814,-0.4071503123441829,1.9250397744773264,0.003457261966714219,0.0,-0.4731721817237798,0.0,-0.1
1772501182.8326902,ROTATING,0,1.9522554874420166,-0.1463707983493805,0.011028029024600983,-0.41053072516958555,1.9250397744773264,0.003457261966714219,0.0,-0.4747739618479772,0.0,-0.1
1772501182.8660312,ROTATING,0,1.9516808986663818,-0.14589206874370575,0.011059125885367393,-0.41388570880752873,1.9250402543208085,0.003456817678823297,0.0,-0.47877007194787596,0.0,-0.1
1772501182.8993726,ROTATING,0,1.9512991905212402,-0.14553610980510712,0.011088849976658821,-0.41704990458253677,1.9250401277675493,0.0034570808331599377,0.0,-0.48276112433747786,0.0,-0.1
1772501182.932714,ROTATING,0,1.9513617753982544,-0.14603669941425323,0.011233696714043617,-0.42010280652970444,1.9251109527031152,0.003419959685996683,0.0,-0.4845603016289708,0.0,-0.1
1772501182.9660556,ROTATING,0,1.9505834579467773,-0.14597459137439728,0.011096720583736897,-0.42333808911139964,1.9252523535435195,0.003345360841836155,0.0,-0.48815743212190793,0.0,-0.1
1772501182.9993975,ROTATING,0,1.9499255418777466,-0.1457960456609726,0.010917171835899353,-0.426309232856005,1.9252524067946384,0.0033451693979347327,0.0,-0.4917587870350128,0.0,-0.1
1772501183.0327392,ROTATING,0,1.9498494863510132,-0.1460215151309967,0.011221110820770264,-0.4293415839104955,1.9251820864293638,0.003382836462031515,0.0,-0.49395254958312573,0.0,-0.1
1772501183.0660813,ROTATING,0,1.9493366479873657,-0.14631181955337524,0.011011498980224133,-0.43246471971334793,1.925182075102667,0.0033830060468133917,0.0,-0.49795199270267154,0.0,-0.1
1772501183.0994222,ROTATING,0,1.9492180347442627,-0.14609140157699585,0.010681514628231525,-0.4356780566516448,1.925182280525149,0.0033830580101119724,0.0,-0.5019483885423094,0.0,-0.1
1772501183.1327639,ROTATING,0,1.9487700462341309,-0.14587654173374176,0.01049218699336052,-0.4387512207969605,1.925182280525149,0.0033830580101119724,0.0,-0.5035472239465726,0.0,-0.1
1772501183.1661057,ROTATING,0,1.9480552673339844,-0.14582382142543793,0.010527707636356354,-0.4420028326790852,1.925182280525149,0.0033830580101119724,0.0,-0.5071507570813876,0.0,-0.1
1772501183.1994474,ROTATING,0,1.9480514526367188,-0.14590372145175934,0.010497992858290672,-0.44534887612407315,1.925182280525149,0.0033830580101119724,0.0,-0.5091704197114829,0.0,-0.1
1772501183.2327893,ROTATING,0,1.9481027126312256,-0.14598087966442108,0.01020281296223402,-0.44855693684235004,1.9252539379231888,0.0033430538288197293,0.0,-0.5129409583235273,0.0,-0.1
1772501183.266131,ROTATING,0,1.9476797580718994,-0.14580394327640533,0.010372866876423359,-0.45163884266911947,1.925340999102087,0.0032936471352320255,0.0,-0.5167395312647911,0.0,-0.1
1772501183.2994726,ROTATING,0,1.946991205215454,-0.1453658640384674,0.010394484736025333,-0.45482321903552264,1.9251846328197582,0.0033825007964755354,0.0,-0.5187378450945682,0.0,-0.1
1772501183.3328145,ROTATING,0,1.9465196132659912,-0.14538449048995972,0.010830900631844997,-0.45789334809085086,1.9251846328197582,0.0033825007964755354,0.0,-0.5223410256086504,0.0,-0.1
1772501183.3661563,ROTATING,0,1.9465701580047607,-0.14530439674854279,0.010622847825288773,-0.4614137660208351,1.9250978742292102,0.00343281778512509,0.0,-0.5261334332896845,0.0,-0.1
1772501183.3994977,ROTATING,0,1.9462847709655762,-0.14494800567626953,0.01031185407191515,-0.46488332918511965,1.9251844072115611,0.0033827128981048452,0.0,-0.5299308110920268,0.0,-0.1
1772501183.4328396,ROTATING,0,1.946216106414795,-0.1446455866098404,0.010451552458107471,-0.4684991614103085,1.9252534260881335,0.003342279978579765,0.0,-0.5317305897635436,0.0,-0.1
1772501183.4661813,ROTATING,0,1.9451522827148438,-0.14410945773124695,0.01086488552391529,-0.47180007706837057,1.9252533526932794,0.0033421192370188552,0.0,-0.5357278307431175,0.0,-0.1
1772501183.499523,ROTATING,0,1.9447076320648193,-0.14407841861248016,0.010806764476001263,-0.4749383310763059,1.9253220274401872,0.0033011654836940085,0.0,-0.5395257902243921,0.0,-0.1
1772501183.5328648,ROTATING,0,1.9443881511688232,-0.14354336261749268,0.010860559530556202,-0.4783762409259915,1.9253904864385305,0.0032599870367918237,0.0,-0.5433230757056177,0.0,-0.1
1772501183.5662053,ROTATING,0,1.9441126585006714,-0.143043652176857,0.011377808637917042,-0.4817992236721893,1.9253904864385305,0.0032599870367918237,0.0,-0.5453228873354172,0.0,-0.1
1772501183.5995471,ROTATING,0,1.9436384439468384,-0.1429872214794159,0.011394531466066837,-0.48524289711762064,1.9253904864385305,0.0032599870367918237,0.0,-0.5493208687949918,0.0,-0.1
1772501183.6328886,ROTATING,0,1.9426172971725464,-0.14255763590335846,0.011831196025013924,-0.48849273363982987,1.9253904864385305,0.0032599870367918237,0.0,-0.5513189203247649,0.0,-0.1
1772501183.6662302,ROTATING,0,1.9420864582061768,-0.14218653738498688,0.01201574131846428,-0.49203707346162723,1.9253904864385305,0.0032599870367918237,0.0,-0.5553180890843573,0.0,-0.1
1772501183.6995718,ROTATING,0,1.9416955709457397,-0.1418241709470749,0.011642158962786198,-0.49532123477228635,1.9254583018891793,0.0032177232486336714,0.0,-0.5591145361555805,0.0,-0.1
1772501183.7329135,ROTATING,0,1.941638708114624,-0.14190323650836945,0.011762547306716442,-0.49856017155750343,1.9254583018891793,0.0032177232486336714,0.0,-0.5611147637853862,0.0,-0.1
1772501183.7662551,ROTATING,0,1.9411293268203735,-0.14208626747131348,0.011855297721922398,-0.5019970461720566,1.9254583018891793,0.0032177232486336714,0.0,-0.5651124860449569,0.0,-0.1
1772501183.7995968,ROTATING,0,1.9410616159439087,-0.14208495616912842,0.011990709230303764,-0.5056187236809356,1.9254583286576794,0.0032178766150998046,0.0,-0.5691106519345009,0.0,-0.1
1772501183.8329382,ROTATING,0,1.9409033060073853,-0.14194194972515106,0.011900998651981354,-0.5088544677080825,1.9254583286576794,0.0032178766150998046,0.0,-0.5707095462187629,0.0,-0.1
1772501183.8662798,ROTATING,0,1.9398322105407715,-0.14155064523220062,0.012465276755392551,-0.5122547216910069,1.9253910990984904,0.0032610359795175884,0.0,-0.5745200747907929,0.0,-0.1
1772501183.8996212,ROTATING,0,1.9397567510604858,-0.14127729833126068,0.012457987293601036,-0.515644199871098,1.9253910990984904,0.0032610359795175884,0.0,-0.5781001975445704,0.0,-0.1
1772501183.932963,ROTATING,0,1.9394638538360596,-0.14075617492198944,0.012461783364415169,-0.5191214207521141,1.9253910990984904,0.0032610359795175884,0.0,-0.5805003208509236,0.0,-0.1
1772501183.966304,ROTATING,0,1.940090298652649,-0.14113594591617584,0.012213872745633125,-0.5223591506952189,1.9254584987428836,0.0032166750261455714,0.0,-0.5843216156330843,0.0,-0.1
1772501183.999644,ROTATING,0,1.9402211904525757,-0.14089852571487427,0.012188352644443512,-0.5257139307414262,1.9254584987428836,0.0032166750261455714,0.0,-0.5863000430625651,0.0,-0.1
1772501184.0329852,ROTATING,0,1.9402320384979248,-0.1409655660390854,0.012219219468533993,-0.5289598189678657,1.9254584987428836,0.0032166750261455714,0.0,-0.5899244821358748,0.0,-0.1
1772501184.0663264,ROTATING,0,1.9400837421417236,-0.14079567790031433,0.01230950653553009,-0.5324129961534542,1.925457324846561,0.003217668433061342,0.0,-0.593880501235678,0.0,-0.1
1772501184.0996675,ROTATING,0,1.9401079416275024,-0.14096465706825256,0.012402178719639778,-0.5358426873467937,1.925539944174908,0.0031614938721504105,0.0,-0.5976796700469967,0.0,-0.1
