timestamp,state,loop_count,v_x,v_y,v_z,v_yaw,w_x,w_y,w_z,w_yaw,cmd_linear_x,cmd_angular_z
1771402361.0796313,MOVING_FORWARD,0,1.6057686805725098,-0.07851696759462357,0.007168796379119158,0.00033918780020930964,1.583657648419995,0.0018846543279818213,0.0,0.0024499745652388,0.07296032022856047,0.0
1771402361.1463242,MOVING_FORWARD,0,1.6110652685165405,-0.07885891944169998,0.007044939324259758,6.711562972825026e-05,1.589490786865268,0.0018998242920184238,0.0,0.00265006274076648,0.07226178879394846,0.0
1771402361.2130165,MOVING_FORWARD,0,1.616094708442688,-0.07921341061592102,0.0069870129227638245,0.00033748056843755026,1.5924683283366114,0.0019077149822023926,0.0,0.0024503656252300586,0.07155419223990615,0.0
1771402361.2797108,MOVING_FORWARD,0,1.620917558670044,-0.07972481846809387,0.007057968992739916,0.00021219047454177487,1.5983251540703862,0.001921490070671725,0.0,0.0022497395197144015,0.07088209015550159,0.0
1771402361.3464046,MOVING_FORWARD,0,1.6257456541061401,-0.0800866037607193,0.006970370654016733,0.00030215112636337215,1.6027420284835125,0.0019317150252348295,0.0,0.0022500012797085503,0.07023647137129693,0.0
1771402361.4131,MOVING_FORWARD,0,1.6306705474853516,-0.0804162323474884,0.006971606053411961,0.0001327424512918048,1.6083834122841494,0.0019446070922807793,0.0,0.0024191867859269596,0.06959113139122057,0.0
1771402361.4797952,MOVING_FORWARD,0,1.6350336074829102,-0.08060097694396973,0.00705355079844594,0.00028792086468608537,1.612300393375023,0.0019546183319441367,0.0,0.0026191255214579805,0.06893311091633805,0.0
1771402361.5464919,MOVING_FORWARD,0,1.6396496295928955,-0.08077602088451385,0.007072703912854195,0.0003378797287721982,1.6178580135887708,0.0019688870897920587,0.0,0.0026194903314498263,0.06835086256362524,0.0
1771402361.6131895,MOVING_FORWARD,0,1.6443012952804565,-0.08115977793931961,0.006922084838151932,0.0002006829090913179,1.6219090471890918,0.0019794987574119536,0.0,0.0026194903314498263,0.06773499051505272,0.0
1771402361.6798866,MOVING_FORWARD,0,1.6484853029251099,-0.08127394318580627,0.006996319629251957,0.0004928182268790345,1.625892852740617,0.0019896469412577457,0.0,0.0022199216903808815,0.06711300003099499,0.0
1771402361.7465851,MOVING_FORWARD,0,1.6524999141693115,-0.08140049129724503,0.007252294570207596,0.0004752818762063437,1.6297263474902397,0.0019979219787664405,0.0,0.0022330564700872965,0.06655506049388663,0.0
1771402361.8132837,MOVING_FORWARD,0,1.6566883325576782,-0.0816185399889946,0.007133349310606718,0.00040552264824615365,1.6350741166037541,0.0020104175008121123,0.0,0.0026322369411649173,0.06601959775638241,0.0
1771402361.8799837,MOVING_FORWARD,0,1.6606364250183105,-0.08230206370353699,0.007237912621349096,0.0005211147060724181,1.638990321100122,0.0020207259027644614,0.0,0.002432457575630334,0.06546038781165842,0.0
1771402361.9466834,MOVING_FORWARD,0,1.6646537780761719,-0.0828683003783226,0.007644081022590399,0.0006167691958136766,1.6428091639504647,0.0020302814572820344,0.0,0.0024463754253192457,0.06493011593701839,0.0
1771402362.0133848,MOVING_FORWARD,0,1.6686111688613892,-0.08324459195137024,0.007782637607306242,0.0007080412494956274,1.6480248985016108,0.0020440160224542317,0.0,0.0027266976490535563,0.06439138060412028,0.0
1771402362.0800858,MOVING_FORWARD,0,1.67239511013031,-0.08374179899692535,0.008226349949836731,0.0007149559771080977,1.6533828251002416,0.00205862550452112,0.0,0.0027266976490535563,0.06386188411990479,0.0
1771402362.1468194,MOVING_FORWARD,0,1.675324559211731,-0.08515612035989761,0.008887937292456627,0.0008533872401305568,1.657067115395936,0.002069160221750086,0.0,0.002719195979221231,0.06335467632626196,0.0
1771402362.213553,MOVING_FORWARD,0,1.6783270835876465,-0.08599284291267395,0.00930170901119709,0.0009553721440113117,1.6607637582703971,0.002079693979724518,0.0,0.002911678484918912,0.06295506931950674,0.0
1771402362.2802887,MOVING_FORWARD,0,1.682371735572815,-0.08614421635866165,0.009268284775316715,0.0009744767531735666,1.6643961248931602,0.0020900242052322333,0.0,0.002912151784908333,0.0625495626431678,0.0
1771402362.3470247,MOVING_FORWARD,0,1.6864807605743408,-0.08625485748052597,0.009100035764276981,0.000791722480069333,1.6680383414902773,0.002100139106750281,0.0,0.0029014839451467784,0.06200994966211002,0.0
1771402362.4137626,MOVING_FORWARD,0,1.690722107887268,-0.08622780442237854,0.009106519632041454,0.0005672872058745339,1.673011070009861,0.002114022896971211,0.0,0.0028882432254427313,0.0614620423277861,0.0
1771402362.4805002,MOVING_FORWARD,0,1.6945527791976929,-0.08642036467790604,0.009074481204152107,0.0005434856359479836,1.6766502635479035,0.002125245480039111,0.0,0.003288360366499416,0.06089745098254171,0.0
1771402362.5472403,MOVING_FORWARD,0,1.698229193687439,-0.0868133082985878,0.009297952987253666,0.000531177694731843,1.6816763033784483,0.00214097071244576,0.0,0.0028887722054309075,0.060386050061236506,0.0
1771402362.61398,MOVING_FORWARD,0,1.7029985189437866,-0.08627257496118546,0.00938025489449501,7.396036062856903e-05,1.684930910114896,0.002150372556078443,0.0,0.0028887722054309075,0.059893826253183416,0.0
1771402362.6807225,MOVING_FORWARD,0,1.7067300081253052,-0.08709856122732162,0.00955831166356802,0.0004468914139554942,1.6884020098737933,0.002160399800476707,0.0,0.0028887722054309075,0.05926240722763049,0.0
1771402362.7474644,MOVING_FORWARD,0,1.7104076147079468,-0.08768007159233093,0.009636729955673218,0.0004100404992562174,1.691959270765039,0.0021711393747216685,0.0,0.0030887461409611415,0.05875992073386462,0.0
1771402362.8142085,MOVING_FORWARD,0,1.7147201299667358,-0.08778133243322372,0.009625024162232876,0.0004967316392278767,1.6965963274579425,0.002185462111235307,0.0,0.0030887461409611415,0.05826625033602017,0.0
1771402362.8809528,MOVING_FORWARD,0,1.718334436416626,-0.08816686272621155,0.009743093512952328,0.0005608575505457545,1.700074312957194,0.002196204759687346,0.0,0.0030887461409611415,0.05769131130518654,0.0
1771402362.9476988,MOVING_FORWARD,0,1.722108006477356,-0.0885152518749237,0.00965777225792408,0.000505931868588896,1.704895866184704,0.0022110973609725092,0.0,0.0030887461409611415,0.05720740313689363,0.0
1771402363.0144463,MOVING_FORWARD,0,1.726007103919983,-0.08881394565105438,0.009594233706593513,0.00052274652830234,1.7081900808418662,0.002221272386140114,0.0,0.0030887461409611415,0.05670253928864208,0.0
1771402363.0811937,MOVING_FORWARD,0,1.7297136783599854,-0.08894525468349457,0.009697584435343742,0.000630143456909218,1.7115662115138321,0.0022321663683573835,0.0,0.0032909207764421863,0.0561812997044194,0.0
1771402363.147879,MOVING_FORWARD,0,1.7333375215530396,-0.08917246013879776,0.00979988556355238,0.0006508027422858771,1.7162219657954594,0.002247488142165258,0.0,0.003068611791411179,0.055686843285719705,0.0
1771402363.2145638,MOVING_FORWARD,0,1.7367808818817139,-0.08935346454381943,0.009838498197495937,0.000585256049716359,1.719188095082148,0.0022565663984486345,0.0,0.0030844432910573172,0.05520274570583934,0.0
1771402363.2812502,MOVING_FORWARD,0,1.740753412246704,-0.0890868678689003,0.009687559679150581,0.0004092209172140089,1.7237261484635378,0.0022698681626871385,0.0,0.0028844306455279487,0.05474299738197247,0.0
1771402363.3479362,MOVING_FORWARD,0,1.7442854642868042,-0.08927606791257858,0.009698562324047089,0.0002635134196211787,1.7268045775142182,0.0022789596248832954,0.0,0.0032848255565784247,0.054215847040983915,0.0
1771402363.4146235,MOVING_FORWARD,0,1.7480993270874023,-0.0892498791217804,0.009580982849001884,0.00016252756637351402,1.729982791387448,0.002289187785214661,0.0,0.0030847169110512014,0.05374423288450098,0.0
1771402363.4813104,MOVING_FORWARD,0,1.7519201040267944,-0.08961088955402374,0.009976071305572987,0.0003696143621438624,1.7330604425321245,0.0022995284444472623,0.0,0.0034846091021129145,0.05323656056591799,0.0
1771402363.5479987,MOVING_FORWARD,0,1.755632758140564,-0.08971922844648361,0.009815373457968235,0.0002755891747503301,1.7373124986305504,0.0023143452578016357,0.0,0.0030809222511360185,0.0527253299149921,0.0
1771402363.6146867,MOVING_FORWARD,0,1.759319543838501,-0.08978386968374252,0.009858462028205395,0.00030161103200692816,1.7403893251824223,0.002323881654518563,0.0,0.003158950169391959,0.052230218003819905,0.0
1771402363.681376,MOVING_FORWARD,0,1.7628532648086548,-0.08980696648359299,0.009824484586715698,0.000143650947853426,1.7432683177890838,0.002332533500920018,0.0,0.0026952583397562785,0.05173884750512492,0.0
1771402363.748065,MOVING_FORWARD,0,1.7659401893615723,-0.0904235765337944,0.009793300181627274,0.00023064149227332642,1.7474466302886336,0.0023455222643371486,0.0,0.0032873703065215447,0.051268140124577276,0.0
1771402363.814755,MOVING_FORWARD,0,1.7689284086227417,-0.09076447784900665,0.009763943962752819,0.00017348585774433253,1.7501872545337287,0.002355078449959263,0.0,0.0034716167324033162,0.050852889611777134,0.0
1771402363.881445,MOVING_FORWARD,0,1.7717384099960327,-0.09040727466344833,0.010165804997086525,0.00011152732848767069,1.7531645859578073,0.002365243351811745,0.0,0.0032725096968537048,0.05045265484491534,0.0
1771402363.948136,MOVING_FORWARD,0,1.7743746042251587,-0.0907372236251831,0.009911145083606243,-4.695157952659125e-05,1.7569883337120666,0.002378369771195246,0.0,0.003282379736633092,0.0500809143772461,0.0
1771402364.014827,MOVING_FORWARD,0,1.7776457071304321,-0.09066133201122284,0.010151613503694534,6.744634213481504e-05,1.7598658271684524,0.002388026366638752,0.0,0.003282342616633921,0.049727633983396226,0.0
1771402364.0815191,MOVING_FORWARD,0,1.7804884910583496,-0.09075452387332916,0.010205691680312157,-8.818544204422534e-05,1.7629440337595028,0.00239791841834779,0.0,0.002882614285568546,0.04929257211667214,0.0
1771402364.1481817,MOVING_FORWARD,0,1.7841771841049194,-0.09089722484350204,0.009881113655865192,-0.00012405198026260066,1.7668756670083923,0.002409916631598782,0.0,0.003326352575650222,0.048913393572676774,0.0
1771402364.2148447,MOVING_FORWARD,0,1.787197232246399,-0.09119056165218353,0.009888012893497944,-7.596413155085386e-05,1.7695660669418838,0.002419043322268491,0.0,0.0035105289115335597,0.04842123712481429,0.0
1771402364.2815082,MOVING_FORWARD,0,1.7902964353561401,-0.0914236530661583,0.009886226616799831,-8.269698445069792e-05,1.7725439985692235,0.002429497480287903,0.0,0.0033106772260005934,0.048017094034487784,0.0
1771402364.34817,MOVING_FORWARD,0,1.793070673942566,-0.0917501449584961,0.010162489488720894,-0.00012437206991469776,1.7751212079369076,0.0024376906453047915,0.0,0.003115895120354313,0.04760281944779651,0.0
1771402364.4148326,MOVING_FORWARD,0,1.7963062524795532,-0.09176893532276154,0.010141977109014988,-0.00010330937789043151,1.7788406168076183,0.002449110605862803,0.0,0.0032157867581215607,0.04723117983360144,0.0
1771402364.4814942,MOVING_FORWARD,0,1.7988836765289307,-0.09218120574951172,0.010464876890182495,-3.8693309254231764e-05,1.7817183609167941,0.0024581931492240958,0.0,0.002821958776924302,0.0468002050792543,0.0
1771402364.548157,MOVING_FORWARD,0,1.8017911911010742,-0.09227824956178665,0.010495810769498348,-5.399869808979838e-05,1.785461175647054,0.002470059914774901,0.0,0.0034217442535180516,0.04645418696117471,0.0
1771402364.6148183,MOVING_FORWARD,0,1.804777979850769,-0.09274468570947647,0.010610857047140598,1.9363277204254177e-05,1.7880345408657452,0.0024790353601219983,0.0,0.003220970308005699,0.04606636436883152,0.0
1771402364.6814806,MOVING_FORWARD,0,1.8076013326644897,-0.09308404475450516,0.010825572535395622,2.1404408878898113e-05,1.7914735991245103,0.002489789210158716,0.0,0.002821283886939387,0.04566546070724725,0.0
1771402364.7481418,MOVING_FORWARD,0,1.8105145692825317,-0.09322556108236313,0.011093797162175179,0.00012483049853963246,1.7941638521941674,0.0024978972314663793,0.0,0.0032242814279316904,0.04528718505562626,0.0
1771402364.8148036,MOVING_FORWARD,0,1.813249111175537,-0.09367688745260239,0.011255075223743916,0.00022806062539943242,1.7976885114893753,0.002509433642352268,0.0,0.003424496323456539,0.044898297176662376,0.0
1771402364.8814645,MOVING_FORWARD,0,1.8157095909118652,-0.09421119093894958,0.011538350023329258,0.0003799954612623409,1.7995071542230383,0.002515661602052855,0.0,0.003224985447915954,0.044531074148511915,0.0
1771402364.9481266,MOVING_FORWARD,0,1.8181135654449463,-0.09445726871490479,0.01153491996228695,0.0003205329865129711,1.802690327534144,0.002525462676010183,0.0,0.0030249791923864424,0.04419976311066178,0.0
1771402365.0147867,MOVING_FORWARD,0,1.8213673830032349,-0.09472199529409409,0.011712114326655865,0.0002578165453780886,1.8054121232592442,0.0025345721959336978,0.0,0.003601136129508331,0.043877962392605725,0.0
1771402365.081448,MOVING_FORWARD,0,1.8238967657089233,-0.09522886574268341,0.012019085697829723,0.00037335461507964597,1.8089206437331542,0.002546497655732315,0.0,0.0027854511377403118,0.04344287215829848,0.0
1771402365.148114,MOVING_FORWARD,0,1.8265628814697266,-0.09543070197105408,0.011862724088132381,0.00031395286477230047,1.8113798639600618,0.002553654305950612,0.0,0.003180780948904001,0.043102559002003854,0.0
1771402365.2147803,MOVING_FORWARD,0,1.8291687965393066,-0.09580515325069427,0.011709759943187237,0.00034074913900520324,1.8137074833363487,0.002561343674783354,0.0,0.002969221373632726,0.04274615675502055,0.0
1771402365.2814462,MOVING_FORWARD,0,1.8321585655212402,-0.09592293202877045,0.011849756352603436,0.0004108420723545573,1.8161860787363402,0.0025685313562833116,0.0,0.002969252743632025,0.04239656629003625,0.0
1771402365.3481123,MOVING_FORWARD,0,1.8346868753433228,-0.09636072814464569,0.011609162203967571,0.0004734103674686287,1.8194401702219958,0.002578980239788159,0.0,0.002966027053704124,0.041997654875102736,0.0
1771402365.4147775,MOVING_FORWARD,0,1.8373109102249146,-0.09657745063304901,0.011570527218282223,0.0005692876128397457,1.821902834798491,0.0025861186812691068,0.0,0.0029695948336243786,0.04165795089119567,0.0
1771402365.481444,MOVING_FORWARD,0,1.8399676084518433,-0.0969928726553917,0.011481285095214844,0.0006939415136635974,1.8251462030136325,0.0025965194369127797,0.0,0.0029671099636799196,0.04130704486850235,0.0
1771402365.5481088,MOVING_FORWARD,0,1.842448115348816,-0.09745850414037704,0.011203670874238014,0.0007984432572672736,1.8276195433681306,0.0026036882458816287,0.0,0.0029681650336563373,0.040950394949333856,0.0
1771402365.6147747,MOVING_FORWARD,0,1.8450946807861328,-0.09772953391075134,0.011116440407931805,0.0007903916119318566,1.8299973997226315,0.002610897810929322,0.0,0.003167986329189983,0.040616845105703195,0.0
1771402365.6814408,MOVING_FORWARD,0,1.8476290702819824,-0.097821444272995,0.011165467090904713,0.0009266799730402509,1.832475722515623,0.0026178892902755033,0.0,0.002761095538284701,0.04026255212889062,0.0
1771402365.7481055,MOVING_FORWARD,0,1.8497838973999023,-0.09811330586671829,0.011020229198038578,0.0008754929599902704,1.83552212185941,0.0026264340606088226,0.0,0.00316314297929824,0.03992445854269063,0.0
1771402365.814771,MOVING_FORWARD,0,1.8527461290359497,-0.09821991622447968,0.011042230762541294,0.0008499619546585086,1.8376926493995742,0.002632999825195222,0.0,0.0029656600037123284,0.039635490505835515,0.0
1771402365.8814359,MOVING_FORWARD,0,1.855268955230713,-0.09851764142513275,0.011134953238070011,0.0008745219998754178,1.8408553780192076,0.0026423405969237075,0.0,0.003165419529247355,0.03924032799278815,0.0
1771402365.948101,MOVING_FORWARD,0,1.8577935695648193,-0.09879201650619507,0.011396002024412155,0.0009220962750592076,1.8432590330419507,0.0026497914918608453,0.0,0.0029656398337127793,0.038902319456817824,0.0
1771402366.0147655,MOVING_FORWARD,0,1.8603464365005493,-0.09904531389474869,0.011443458497524261,0.0009326732537753462,1.8454112872810884,0.0026558826455310596,0.0,0.002773536528006623,0.0385642364005207,0.0
1771402366.0814307,MOVING_FORWARD,0,1.8627806901931763,-0.0991080105304718,0.011472111567854881,0.0008514093146950202,1.8475973512961124,0.0026623411922657493,0.0,0.0029737030935325513,0.03822253981638552,0.0
1771402366.1480973,MOVING_FORWARD,0,1.8652280569076538,-0.09931740909814835,0.0114681925624609,0.0008341425041285055,1.8505070781102344,0.002670993881399238,0.0,0.0029737030935325513,0.03789798746335878,0.0
1771402366.2147644,MOVING_FORWARD,0,1.8675494194030762,-0.09943986684083939,0.011595080606639385,0.0008151078585614873,1.8526347493479867,0.0026773209625909097,0.0,0.003173243729072471,0.037570648746105995,0.0
1771402366.2814305,MOVING_FORWARD,0,1.8699339628219604,-0.09959856420755386,0.011488676071166992,0.0007759035614927877,1.8548134615353264,0.002683930972122663,0.0,0.002973415393538982,0.037260703426573144,0.0
1771402366.3480976,MOVING_FORWARD,0,1.8725589513778687,-0.09966134279966354,0.011493079364299774,0.0006509040561284164,1.857763652240726,0.002692703140432151,0.0,0.0027137840093421958,0.03694208876011176,0.0
1771402366.4147635,MOVING_FORWARD,0,1.8748877048492432,-0.09969879686832428,0.01127681415528059,0.0007981210664031642,1.8596453750560815,0.00269785735294895,0.0,0.002654602090665015,0.036592140715738894,0.0
1771402366.4814305,MOVING_FORWARD,0,1.8774583339691162,-0.09949745237827301,0.011685025878250599,0.0006489580007368129,1.8618253614932891,0.002703793636380274,0.0,0.0028514140062659257,0.036281813893929385,0.0
1771402366.5480962,MOVING_FORWARD,0,1.8792736530303955,-0.09966665506362915,0.011830945499241352,0.000687468661706532,1.8645785750672985,0.002711547501753285,0.0,0.002677223240159393,0.03594097031665175,0.0
1771402366.614763,MOVING_FORWARD,0,1.8817404508590698,-0.09963010996580124,0.011977246962487698,0.0006982232033235054,1.866576301560034,0.002716627435425303,0.0,0.002475899514659329,0.03569807242815534,0.0
1771402366.6814284,MOVING_FORWARD,0,1.8844385147094727,-0.0995233803987503,0.011951988562941551,0.00034661536516758333,1.8693347912930383,0.002723457192772096,0.0,0.002675901290188941,0.035369885641486506,0.0
1771402366.748095,MOVING_FORWARD,0,1.8866206407546997,-0.0996432974934578,0.012004961259663105,0.000734642386625958,1.8712344359336364,0.002728408625649546,0.0,0.0026761889801825106,0.03501139856273314,0.0
1771402366.8147604,MOVING_FORWARD,0,1.8890353441238403,-0.0996701791882515,0.011900695040822029,0.0007266228246751031,1.8733121218331275,0.002734100669554564,0.0,0.0030758101212502824,0.03472001006157387,0.0
1771402366.8814266,MOVING_FORWARD,0,1.8913707733154297,-0.09969916939735413,0.012212070636451244,0.0007391824557279499,1.8759710905874147,0.0027421473388066046,0.0,0.0026763797201782473,0.03439830889786749,0.0
1771402366.9480922,MOVING_FORWARD,0,1.8939533233642578,-0.09981568157672882,0.012139473110437393,0.0006611962090029437,1.878152009609982,0.002747984320186743,0.0,0.0028768672756970017,0.03408714742593823,0.0
1771402367.0147583,MOVING_FORWARD,0,1.896262764930725,-0.09992557764053345,0.01205951813608408,0.0004517288979560513,1.88014833576619,0.0027537275014213863,0.0,0.002677027110163777,0.033742467163396794,0.0
1771402367.0814247,MOVING_FORWARD,0,1.8985352516174316,-0.10027093440294266,0.011935467831790447,0.000883758380484376,1.8820477201341392,0.0027589448366949596,0.0,0.0026780825101401875,0.03343419726385667,0.0
1771402367.1480994,MOVING_FORWARD,0,1.9010010957717896,-0.10041448473930359,0.011738773435354233,0.0006551173078559366,1.884692511425977,0.0027664581591059128,0.0,0.0031049159805997153,0.0331291926586052,0.0
1771402367.214775,MOVING_FORWARD,0,1.9038337469100952,-0.09980617463588715,0.01167988684028387,0.00045006935939897325,1.886592276817455,0.002772107937125307,0.0,0.003103231780637361,0.03279986147894873,0.0
1771402367.28145,MOVING_FORWARD,0,1.9061882495880127,-0.09965293109416962,0.011726788245141506,0.0006376460275723146,1.8891514406066154,0.0027798019051654063,0.0,0.0029022939851286703,0.03242696295971641,0.0
1771402367.3481257,MOVING_FORWARD,0,1.9081437587738037,-0.09979354590177536,0.011721941642463207,0.0005318971326326862,1.8910494747335336,0.002785442266684686,0.0,0.0029023451851275263,0.0321145283181567,0.0
1771402367.414801,MOVING_FORWARD,0,1.9103899002075195,-0.09971551597118378,0.011960604228079319,0.0005736915790997592,1.8930282498815658,0.0027910540460197803,0.0,0.0027033690195749907,0.031853170251354646,0.0
1771402367.4814768,MOVING_FORWARD,0,1.912750244140625,-0.09944009780883789,0.01187085546553135,0.0005124777893665909,1.8947461626031887,0.0027955645300845994,0.0,0.00270038045964179,0.03155463658937353,0.0
1771402367.5481517,MOVING_FORWARD,0,1.9149444103240967,-0.09946106374263763,0.01204530056566,0.0004242151300664961,1.897144538911003,0.002802041074343535,0.0,0.002500583814107593,0.03124226277220668,0.0
1771402367.614828,MOVING_FORWARD,0,1.9172587394714355,-0.09976985305547714,0.011768095195293427,0.0004454429390918,1.8989694014335703,0.0028068439958950434,0.0,0.0027153018693082706,0.03094995691590638,0.0
1771402367.6815035,MOVING_FORWARD,0,1.9194170236587524,-0.09984919428825378,0.01180275622755289,0.0006244759289972189,1.9007888803272226,0.0028117844424778975,0.0,0.0025153324137779367,0.030639657239290477,0.0
1771402367.7481797,MOVING_FORWARD,0,1.9212069511413574,-0.10006850212812424,0.011870010755956173,0.0003769925509026584,1.9031870240390651,0.002818048349056695,0.0,0.0027153217093078266,0.03035172524689282,0.0
1771402367.8148549,MOVING_FORWARD,0,1.9228096008300781,-0.1000964343547821,0.011838764883577824,0.00043460902974380776,1.9049059638610437,0.0028229275569410617,0.0,0.0027155073093036784,0.03011187018547233,0.0
1771402367.8815312,MOVING_FORWARD,0,1.9250868558883667,-0.10017244517803192,0.011972764506936073,0.0005153812128382395,1.9064450587417678,0.002827198387940785,0.0,0.002800887127395291,0.02989827931366472,0.0
1771402367.948207,MOVING_FORWARD,0,1.9276336431503296,-0.10036775469779968,0.012087017297744751,0.00030048276570321934,1.908738853387704,0.002833820705753246,0.0,0.002787685447690371,0.02959452918715197,0.0
1771402368.0148833,MOVING_FORWARD,0,1.929189920425415,-0.10051588714122772,0.012119338847696781,0.00039166003409052126,1.9103774607075052,0.0028383886393659017,0.0,0.002588211692148957,0.0292540626295687,0.0
1771402368.081559,MOVING_FORWARD,0,1.9311308860778809,-0.10073978453874588,0.012181070633232594,0.0005693614885577419,1.9121812262362037,0.0028431501841240723,0.0,0.0027487742185601056,0.029045812175262545,0.0
1771402368.1482234,MOVING_FORWARD,0,1.9329612255096436,-0.10097116231918335,0.012196660973131657,0.0005799153298925535,1.9141895845485308,0.0028484400212878316,0.0,0.0025277833334996355,0.028785812810422154,0.0
1771402368.2148867,MOVING_FORWARD,0,1.9347147941589355,-0.1009935587644577,0.012320415116846561,0.0005287186843576159,1.916388479815329,0.002854285318922198,0.0,0.0027265226790574655,0.028540490396946658,0.0
1771402368.2815511,MOVING_FORWARD,0,1.9364488124847412,-0.10126876831054688,0.012278576381504536,0.0005931176318319766,1.917447816603282,0.002857173631856483,0.0,0.0029262860445924063,0.02830684402379255,0.0
1771402368.348215,MOVING_FORWARD,0,1.9384762048721313,-0.10159694403409958,0.012181845493614674,0.0005929755050460807,1.91973692337449,0.0028636021050840567,0.0,0.0029074074050143765,0.028074040879626228,0.0
1771402368.4148781,MOVING_FORWARD,0,1.940159797668457,-0.10163366049528122,0.012307090684771538,0.0006798003671721233,1.9213753223197063,0.0028681322373288395,0.0,0.002704890349540986,0.027801802692536973,0.0
1771402368.4815419,MOVING_FORWARD,0,1.9414528608322144,-0.10190978646278381,0.012404234148561954,0.00047253587247317937,1.922826447316241,0.0028718526583478535,0.0,0.0024806475345532032,0.02757737529253948,0.0
1771402368.548205,MOVING_FORWARD,0,1.9433410167694092,-0.10195863991975784,0.011941126547753811,0.0006636211367173369,1.92495340919935,0.002877050606130614,0.0,0.002497497304176582,0.027403274339231717,0.0
1771402368.6148684,MOVING_FORWARD,0,1.9449490308761597,-0.10220789164304733,0.012102274224162102,0.0005310769648700981,1.926592007579356,0.0028810272365589924,0.0,0.002297739048641527,0.027151525074685448,0.0
1771402368.681531,MOVING_FORWARD,0,1.9466140270233154,-0.10234908014535904,0.012205187231302261,0.0005313759628310984,1.9280313604165729,0.002884142689933672,0.0,0.002097868473108983,0.026935674620618896,0.0
1771402368.748194,MOVING_FORWARD,0,1.9481732845306396,-0.10245722532272339,0.012357773259282112,0.0005562331969832004,1.9298596894569766,0.0028882605747118243,0.0,0.0023130354982996244,0.026712992736089694,0.0
1771402368.8148565,MOVING_FORWARD,0,1.9499101638793945,-0.10277373343706131,0.012247727252542973,0.0005423441338834046,1.9313993840996146,0.002891821949428067,0.0,0.0023130354982996244,0.02650462124566301,0.0
1771402368.8815196,MOVING_FORWARD,0,1.9515641927719116,-0.10299768298864365,0.012278645299375057,0.0007802495140004528,1.9328386155212713,0.0028949591680853884,0.0,0.002113174852766858,0.026271137633046657,0.0
1771402368.9481814,MOVING_FORWARD,0,1.9531242847442627,-0.10325278341770172,0.012497170828282833,0.000621482194745772,1.9349575733009363,0.0028995327811969446,0.0,0.00211313452276776,0.02604933311741478,0.0
1771402369.0148442,MOVING_FORWARD,0,1.9544175863265991,-0.10332207381725311,0.012444854713976383,0.0008257166416144807,1.9364969566254184,0.0029027857100854906,0.0,0.00211313452276776,0.02583981537090678,0.0
1771402369.081506,MOVING_FORWARD,0,1.9561647176742554,-0.10342776775360107,0.01243455521762371,0.0007600452807260215,1.93852019422592,0.002907253908403308,0.0,0.0023134940682893756,0.025667127887282495,0.0
1771402369.148177,MOVING_FORWARD,0,1.9575542211532593,-0.1038002222776413,0.012539238668978214,0.0010610044656926174,1.939953693757075,0.002910379690581046,0.0,0.0021136727727557292,0.025433757833050893,0.0
1771402369.214847,MOVING_FORWARD,0,1.9587764739990234,-0.1038505956530571,0.012454713694751263,0.000810485913499595,1.9412927815049474,0.0029131142369812736,0.0,0.0021135102127593625,0.025246122444933308,0.0
1771402369.281518,MOVING_FORWARD,0,1.960464358329773,-0.10384226590394974,0.01240310538560152,0.0006794649821930575,1.9427362101802896,0.0029161649427704257,0.0,0.0019131209072384126,0.025083028451747494,0.0
1771402369.348188,MOVING_FORWARD,0,1.961918830871582,-0.10391741991043091,0.012206224724650383,0.0007253777962953964,1.9445492493659788,0.0029199000940261194,0.0,0.0021130913227687255,0.024858351847338075,0.0
1771402369.414859,MOVING_FORWARD,0,1.9634778499603271,-0.10387998819351196,0.01226099580526352,0.0009433209314877751,1.9457885934154926,0.002922443090641573,0.0,0.0019132034672365672,0.024664163635010727,0.0
1771402369.481529,MOVING_FORWARD,0,1.9646590948104858,-0.10403050482273102,0.012287319637835026,0.0009717637711149845,1.9476243624231722,0.0029258593081711677,0.0,0.002119563512624061,0.024456849545834894,0.0
1771402369.5482001,MOVING_FORWARD,0,1.9662455320358276,-0.10379496961832047,0.012537511996924877,0.000660891280469927,1.9489501669277967,0.0029285737693543544,0.0,0.001720252141549366,0.024298509176401223,0.0
1771402369.6148713,MOVING_FORWARD,0,1.9680315256118774,-0.10354191809892654,0.012618348933756351,0.0006787979927539984,1.9503892398007394,0.0029310493399878393,0.0,0.0019197642970899217,0.024088938980177985,0.0
1771402369.6815414,MOVING_FORWARD,0,1.969773530960083,-0.10369377583265305,0.01270958874374628,0.00031952549319462997,1.9518250605331058,0.0029341465398893514,0.0,0.002512264133846518,0.023852914016951568,0.0
1771402369.7482126,MOVING_FORWARD,0,1.971047282218933,-0.10357058048248291,0.012810643762350082,0.0009029301777807753,1.9536457278516373,0.002938073534065964,0.0,0.0019167837271565425,0.023619903186504657,0.0
1771402369.8148825,MOVING_FORWARD,0,1.972364902496338,-0.10365895181894302,0.012966367416083813,0.0005967635579859402,1.9550847307898165,0.0029409476301484154,0.0,0.00211665238268913,0.02345116783660077,0.0
1771402369.8815536,MOVING_FORWARD,0,1.9739512205123901,-0.10340214520692825,0.013375616632401943,0.0006021753283018715,1.9562243528552896,0.00294335981751104,0.0,0.00211665238268913,0.02327510876581243,0.0
