timestamp,state,loop_count,v_x,v_y,v_z,v_yaw,w_x,w_y,w_z,w_yaw,cmd_linear_x,cmd_angular_z
1772082665.746386,MOVING_FORWARD,1,1.7105735540390015,-2.029310941696167,0.07261303067207336,-1.581009322926643,2.0068048381570947,-1.582601235482787,0.0,-1.5155817359043668,0.06150113107082376,0.0
1772082665.7797253,MOVING_FORWARD,1,1.7101556062698364,-2.031614303588867,0.07266980409622192,-1.5808962026506166,2.0069471631433218,-1.5851762853284324,0.0,-1.5153818852788339,0.06122127099278681,0.0
1772082665.8130648,MOVING_FORWARD,1,1.7099701166152954,-2.034079074859619,0.07236276566982269,-1.5809191732377028,2.007015799938778,-1.5864136256945383,0.0,-1.5155817631143664,0.060910462690017105,0.0
1772082665.846404,MOVING_FORWARD,1,1.7095551490783691,-2.0361783504486084,0.07223901152610779,-1.5808146292940957,2.0071581529160616,-1.5889891832470964,0.0,-1.5153815828788406,0.06058092249776246,0.0
1772082665.8797433,MOVING_FORWARD,1,1.7091974020004272,-2.0383107662200928,0.07212510704994202,-1.5807981213091555,2.00722668217019,-1.5902245781712985,0.0,-1.51558114645438,0.06029725295875363,0.0
1772082665.9130828,MOVING_FORWARD,1,1.7087606191635132,-2.0405571460723877,0.07198996096849442,-1.5808557300436712,2.0073690069487973,-1.592799596714662,0.0,-1.5153811559788501,0.06000984616920663,0.0
1772082665.946422,MOVING_FORWARD,1,1.708282709121704,-2.0424067974090576,0.07225123047828674,-1.5808006997148354,2.007501848409145,-1.5951943462427487,0.0,-1.5155810414843827,0.0597063759552731,0.0
1772082665.9797614,MOVING_FORWARD,1,1.7078694105148315,-2.044140577316284,0.07255431264638901,-1.5808209449965158,2.0075702288155055,-1.5964315199849075,0.0,-1.5153811927688494,0.0594551115222975,0.0
1772082666.0131009,MOVING_FORWARD,1,1.7074427604675293,-2.0464110374450684,0.07236388325691223,-1.5808855150146255,2.007698679508204,-1.5987471181389457,0.0,-1.5153811927688494,0.059219987860080425,0.0
1772082666.0464401,MOVING_FORWARD,1,1.7071285247802734,-2.0486228466033936,0.07234670966863632,-1.5807851613852648,2.0078273141126886,-1.6010660316958354,0.0,-1.5153811927688494,0.05891342359294342,0.0
1772082666.0797796,MOVING_FORWARD,1,1.7069755792617798,-2.050501823425293,0.07242191582918167,-1.5809439185796499,2.0079555788440686,-1.6033782774998246,0.0,-1.5153811927688494,0.058615968748701675,0.0
1772082666.113119,MOVING_FORWARD,1,1.7065848112106323,-2.0514469146728516,0.07271824032068253,-1.5809306287708194,2.008019776434997,-1.60453557622609,0.0,-1.5153811927688494,0.05836461638984116,0.0
1772082666.146458,MOVING_FORWARD,1,1.7062170505523682,-2.0528862476348877,0.07298015058040619,-1.5808651518472263,2.0081426299229914,-1.606750272807631,0.0,-1.5151813286933167,0.05823449292441081,0.0
1772082666.1797965,MOVING_FORWARD,1,1.7061876058578491,-2.0546844005584717,0.07294349372386932,-1.5808460591733624,2.008254692058523,-1.6087666096977076,0.0,-1.5153812381988483,0.05803899440299089,0.0
1772082666.2131357,MOVING_FORWARD,1,1.7060431241989136,-2.0568902492523193,0.07284633815288544,-1.5808042057180027,2.0083133380431186,-1.609823829728035,0.0,-1.515581020344383,0.05779983502847729,0.0
1772082666.2464747,MOVING_FORWARD,1,1.7059197425842285,-2.0588693618774414,0.07284311950206757,-1.580662327848453,2.008430278376811,-1.6119395740243887,0.0,-1.515581020344383,0.05750517108537341,0.0
1772082666.2798142,MOVING_FORWARD,1,1.7058709859848022,-2.060434341430664,0.0731312483549118,-1.5806501963106843,2.00855297426632,-1.6141552506470143,0.0,-1.5153812250788488,0.05724086876682939,0.0
1772082666.3131533,MOVING_FORWARD,1,1.7057011127471924,-2.0622498989105225,0.0732312873005867,-1.5807212060895406,2.0086116495727926,-1.6152129990163049,0.0,-1.5151813430933165,0.05703244749373455,0.0
1772082666.3464925,MOVING_FORWARD,1,1.7055530548095703,-2.0645368099212646,0.07314518094062805,-1.580662907586063,2.0087294216020655,-1.6173284465521724,0.0,-1.5151813430933165,0.05678931861610083,0.0
1772082666.3798318,MOVING_FORWARD,1,1.705304741859436,-2.0658066272735596,0.07349938899278641,-1.5805250443247776,2.0088471485904114,-1.619443085052827,0.0,-1.5151813430933165,0.0564838457861621,0.0
1772082666.4131708,MOVING_FORWARD,1,1.705108642578125,-2.0672380924224854,0.07360216230154037,-1.5806069077202638,2.0089060755786674,-1.6205015447980766,0.0,-1.514981324457787,0.05631227244627769,0.0
1772082666.44651,MOVING_FORWARD,1,1.7048641443252563,-2.069732427597046,0.07349079102277756,-1.580682962994426,2.0090298029570155,-1.6227159829105788,0.0,-1.5147815055122535,0.056119845533213045,0.0
1772082666.479849,MOVING_FORWARD,1,1.7046719789505005,-2.0715694427490234,0.07349240779876709,-1.5804873543412001,2.0091540391559977,-1.6249315792823933,0.0,-1.5145813947167266,0.05578568738383184,0.0
1772082666.5131884,MOVING_FORWARD,1,1.704519510269165,-2.073451280593872,0.07362053543329239,-1.5806430602601733,2.00921356846726,-1.6259894226220175,0.0,-1.5147813035822584,0.05553944547416747,0.0
1772082666.5465276,MOVING_FORWARD,1,1.7044498920440674,-2.0763232707977295,0.07317318767309189,-1.580738450277422,2.009343492409015,-1.6283064443631738,0.0,-1.5147813035822584,0.05528771921695583,0.0
1772082666.5798666,MOVING_FORWARD,1,1.7043213844299316,-2.078162670135498,0.0732828751206398,-1.5805454696336712,2.0094677657444118,-1.6305226950100535,0.0,-1.5149815068577832,0.054905467499135115,0.0
1772082666.6132047,MOVING_FORWARD,1,1.7037731409072876,-2.0803840160369873,0.07310888916254044,-1.5805750318203529,2.0095326411492596,-1.6316838207159028,0.0,-1.5149815068577832,0.05465965976121134,0.0
1772082666.646544,MOVING_FORWARD,1,1.7037140130996704,-2.08221173286438,0.07287167012691498,-1.5807477277566802,2.0096615975919825,-1.633991854722493,0.0,-1.5149815068577832,0.05435817334064707,0.0
1772082666.679883,MOVING_FORWARD,1,1.7036559581756592,-2.084195137023926,0.07297874987125397,-1.5806781995186452,2.009790999984837,-1.6363078702463079,0.0,-1.5149815068577832,0.05411473720089641,0.0
1772082666.7132237,MOVING_FORWARD,1,1.7034889459609985,-2.0865514278411865,0.07292583584785461,-1.5807224615131925,2.0098556374516843,-1.6374647373902376,0.0,-1.5149815068577832,0.053850636002460185,0.0
1772082666.7465644,MOVING_FORWARD,1,1.7035188674926758,-2.089087724685669,0.07291572540998459,-1.5808928788398826,2.0099849244993866,-1.6397786884919323,0.0,-1.5149815068577832,0.05353572567222528,0.0
1772082666.7799053,MOVING_FORWARD,1,1.7034597396850586,-2.0913989543914795,0.0728662833571434,-1.5808746959279034,2.0101143509131787,-1.6420951339371987,0.0,-1.5149815068577832,0.053199228491948705,0.0
1772082666.813246,MOVING_FORWARD,1,1.7032655477523804,-2.0929036140441895,0.07330799847841263,-1.5807977298824958,2.010179012815118,-1.6432524384150187,0.0,-1.5149815068577832,0.05289157135087537,0.0
1772082666.846587,MOVING_FORWARD,1,1.7029937505722046,-2.09456205368042,0.07353373616933823,-1.5809138945547296,2.01031281629746,-1.645647223669061,0.0,-1.5151813366833167,0.052689447931217145,0.0
1772082666.8799276,MOVING_FORWARD,1,1.7027896642684937,-2.097334384918213,0.07315510511398315,-1.5809416480324494,2.0104417270948236,-1.647962747981722,0.0,-1.5151813366833167,0.052465986596044865,0.0
1772082666.9132683,MOVING_FORWARD,1,1.7031022310256958,-2.098566770553589,0.07347144931554794,-1.580931150130952,2.0105061619614184,-1.6491201413361565,0.0,-1.5151813366833167,0.05209538358373818,0.0
1772082666.946609,MOVING_FORWARD,1,1.702961802482605,-2.100593090057373,0.07348909229040146,-1.5811162965437109,2.0106350192112536,-1.6514347038162518,0.0,-1.5151813366833167,0.05193538066625425,0.0
1772082666.97995,MOVING_FORWARD,1,1.7029423713684082,-2.1020777225494385,0.0734286978840828,-1.581060996526466,2.0107639373335604,-1.6537503597011682,0.0,-1.5151813366833167,0.05166460546211684,0.0
1772082667.013291,MOVING_FORWARD,1,1.7030333280563354,-2.1037302017211914,0.0737091526389122,-1.5809887794642152,2.0108283866437056,-1.6549080124938527,0.0,-1.5151813366833167,0.051467194578036696,0.0
1772082667.0466304,MOVING_FORWARD,1,1.7028793096542358,-2.1058571338653564,0.07347003370523453,-1.581038938019977,2.0109362215461566,-1.6568449669110588,0.0,-1.5151813366833167,0.05124878324871195,0.0
1772082667.079971,MOVING_FORWARD,1,1.7028049230575562,-2.1075069904327393,0.07340612262487411,-1.580917092331663,2.0109883347826627,-1.6577810364150072,0.0,-1.5151813366833167,0.050964484608754,0.0
1772082667.113312,MOVING_FORWARD,1,1.7027652263641357,-2.1090340614318848,0.07317470014095306,-1.580971873436382,2.0111172768399954,-1.6600971222261667,0.0,-1.5151813366833167,0.0507444825172906,0.0
1772082667.1466527,MOVING_FORWARD,1,1.7028428316116333,-2.110503673553467,0.07329677790403366,-1.5809145758865124,2.0112461214001405,-1.6624114567712283,0.0,-1.5151813366833167,0.0505411941468745,0.0
1772082667.1799934,MOVING_FORWARD,1,1.7028331756591797,-2.11214017868042,0.07332935929298401,-1.5809385214981204,2.0112994468089753,-1.6633692995831995,0.0,-1.5151813366833167,0.050346907660039124,0.0
1772082667.2133343,MOVING_FORWARD,1,1.7028818130493164,-2.1134636402130127,0.07335786521434784,-1.5808845737211008,2.011389433007517,-1.6649856516249903,0.0,-1.5153810810688522,0.05012943266284677,0.0
1772082667.2466748,MOVING_FORWARD,1,1.702662706375122,-2.1149744987487793,0.07311953604221344,-1.581018066470212,2.011478954680185,-1.6666022088255035,0.0,-1.5155809624143843,0.04995421530039378,0.0
1772082667.2800157,MOVING_FORWARD,1,1.702661156654358,-2.1162898540496826,0.0732543021440506,-1.5809972679791027,2.0115319724977483,-1.6675614332748137,0.0,-1.5155809624143843,0.0497509841926925,0.0
1772082667.3133564,MOVING_FORWARD,1,1.702688455581665,-2.1173596382141113,0.07332908362150192,-1.5809459825180994,2.0116322847380337,-1.6693763316970667,0.0,-1.5153811364288508,0.04957625757283552,0.0
1772082667.346697,MOVING_FORWARD,1,1.7029643058776855,-2.118455648422241,0.07361504435539246,-1.5810350227203362,2.011734631390513,-1.6712177929782794,0.0,-1.5151813072333173,0.04943448366210895,0.0
1772082667.3800378,MOVING_FORWARD,1,1.7029385566711426,-2.119833469390869,0.0733918771147728,-1.581079033407671,2.011786545968499,-1.672150293639052,0.0,-1.5151813072333173,0.049292116005831985,0.0
1772082667.4133785,MOVING_FORWARD,1,1.7030625343322754,-2.1210360527038574,0.07345542311668396,-1.5811084703082618,2.0118877204074845,-1.6739676103710177,0.0,-1.5153813357788464,0.049108806110502265,0.0
1772082667.4467192,MOVING_FORWARD,1,1.703234076499939,-2.1220932006835938,0.07344982773065567,-1.5809298687229363,2.011971832552834,-1.6754839154067247,0.0,-1.5153813357788464,0.04895050911779294,0.0
1772082667.48006,MOVING_FORWARD,1,1.7033376693725586,-2.1236541271209717,0.07354654371738434,-1.5809651715544346,2.0120559853082165,-1.6770009525269176,0.0,-1.5153813357788464,0.048812077102623114,0.0
1772082667.5133996,MOVING_FORWARD,1,1.703341007232666,-2.1245169639587402,0.073512002825737,-1.5810031726722886,2.0121036095268305,-1.6778594830305171,0.0,-1.515181370583316,0.04860593692960916,0.0
1772082667.5467405,MOVING_FORWARD,1,1.703331470489502,-2.12585711479187,0.07353430986404419,-1.5810594951027157,2.012210320646271,-1.6797762529790055,0.0,-1.515181370583316,0.048491363579907076,0.0
1772082667.580081,MOVING_FORWARD,1,1.7035257816314697,-2.1265175342559814,0.07417401671409607,-1.5809492931448208,2.012300485253238,-1.6813930778625903,0.0,-1.514981739487778,0.04831323836063223,0.0
1772082667.613422,MOVING_FORWARD,1,1.7034447193145752,-2.127443313598633,0.07419947534799576,-1.5809839463374693,2.0123428117133564,-1.682150630686495,0.0,-1.514981739487778,0.048227754440197175,0.0
1772082667.6467624,MOVING_FORWARD,1,1.703574299812317,-2.1287546157836914,0.07422336935997009,-1.5811520885712225,2.012427663263838,-1.683669291389518,0.0,-1.514981739487778,0.048103844941002144,0.0
1772082667.6801033,MOVING_FORWARD,1,1.7035961151123047,-2.129225015640259,0.0744364857673645,-1.5812041545134892,2.0125288889522186,-1.68548444708734,0.0,-1.5151809504233253,0.04793115090594277,0.0
1772082667.7134438,MOVING_FORWARD,1,1.703995943069458,-2.1305718421936035,0.07444404810667038,-1.5811640562328406,2.012582139937109,-1.686440946423084,0.0,-1.5151809504233253,0.0478689159867214,0.0
1772082667.7467847,MOVING_FORWARD,1,1.7041438817977905,-2.131448984146118,0.07462584972381592,-1.5811634284912022,2.0126897297699515,-1.688373485395986,0.0,-1.5151809504233253,0.047694599089561696,0.0
1772082667.7801254,MOVING_FORWARD,1,1.7040973901748657,-2.1327037811279297,0.07462159544229507,-1.5812494847131857,2.012789919600877,-1.690173104819466,0.0,-1.5149809333877962,0.047579774697488274,0.0
1772082667.8134663,MOVING_FORWARD,1,1.7043226957321167,-2.1342086791992188,0.07468712329864502,-1.5813619389085016,2.0128434750946282,-1.6911316193811927,0.0,-1.5149809333877962,0.047412554032625134,0.0
1772082667.846807,MOVING_FORWARD,1,1.7044095993041992,-2.135427236557007,0.07487454265356064,-1.5813148633043275,2.0129337549517947,-1.6927474117427863,0.0,-1.514781133312262,0.047215215824750155,0.0
1772082667.8801477,MOVING_FORWARD,1,1.7045632600784302,-2.1366093158721924,0.0750526487827301,-1.5812260575109012,2.0130358205021204,-1.6945641824792523,0.0,-1.5145812753267291,0.047054329587428334,0.0
1772082667.9134886,MOVING_FORWARD,1,1.7046300172805786,-2.1373767852783203,0.07523223757743835,-1.5813726222649394,2.013078445619544,-1.695321634558664,0.0,-1.5145812753267291,0.04689904691942505,0.0
1772082667.9468281,MOVING_FORWARD,1,1.7047120332717896,-2.1388914585113525,0.07526661455631256,-1.5814388788275429,2.013186872129131,-1.6972452978257884,0.0,-1.5145829214366922,0.046797851015321294,0.0
1772082667.980169,MOVING_FORWARD,1,1.7048827409744263,-2.1399974822998047,0.07543531060218811,-1.581377166454938,2.0132886270053163,-1.6990535439718564,0.0,-1.5147829464722218,0.04659756258919034,0.0
1772082668.0135098,MOVING_FORWARD,1,1.7049998044967651,-2.141781806945801,0.07533502578735352,-1.581303511520908,2.0133478860408256,-1.7001103815908452,0.0,-1.5145832299266855,0.04645256602163494,0.0
1772082668.0468504,MOVING_FORWARD,1,1.704893708229065,-2.143068790435791,0.07535969465970993,-1.581342941451358,2.013449915201051,-1.7019269270536617,0.0,-1.5147831640722165,0.04621684346881675,0.0
1772082668.0801911,MOVING_FORWARD,1,1.7049332857131958,-2.144336700439453,0.07551530748605728,-1.581413382627999,2.013551592140156,-1.7037436891970077,0.0,-1.5149830796577481,0.04604466422569726,0.0
1772082668.113532,MOVING_FORWARD,1,1.7049343585968018,-2.1450281143188477,0.07577365636825562,-1.5812323110697806,2.013599540308368,-1.7046018791832545,0.0,-1.5151829699732802,0.045876667443269806,0.0
1772082668.1468725,MOVING_FORWARD,1,1.7048680782318115,-2.14608097076416,0.07588323205709457,-1.5812490642734978,2.013706730158716,-1.706527303693872,0.0,-1.5151829699732802,0.045784823257362564,0.0
1772082668.1802135,MOVING_FORWARD,1,1.704972267150879,-2.147571086883545,0.07602060586214066,-1.5812933103193725,2.0138128169054554,-1.7084329134298726,0.0,-1.5151829699732802,0.04564419862301666,0.0
1772082668.2135541,MOVING_FORWARD,1,1.7048457860946655,-2.148538112640381,0.07618112862110138,-1.5813189296466457,2.0138661268332263,-1.709390506348011,0.0,-1.5151829699732802,0.0454474078316204,0.0
1772082668.2468948,MOVING_FORWARD,1,1.7049424648284912,-2.1502130031585693,0.07618482410907745,-1.5812227242350332,2.0139785080309136,-1.711409181734317,0.0,-1.5149825148577607,0.04531750616377385,0.0
1772082668.2802355,MOVING_FORWARD,1,1.7048202753067017,-2.1516270637512207,0.07610141485929489,-1.5813368817620608,2.01408544838583,-1.713323211289571,0.0,-1.5149825148577607,0.04509607919687215,0.0
1772082668.3135762,MOVING_FORWARD,1,1.704647421836853,-2.1529994010925293,0.07618401199579239,-1.581311837500165,2.0141389320159138,-1.7142804668436815,0.0,-1.5149825148577607,0.044906835421798026,0.0
1772082668.346917,MOVING_FORWARD,1,1.704578161239624,-2.154540777206421,0.07642757892608643,-1.581248001832642,2.0142404628768062,-1.716097676714274,0.0,-1.5151825850032887,0.04472256351838767,0.0
1772082668.3802567,MOVING_FORWARD,1,1.7045618295669556,-2.155756711959839,0.07636336982250214,-1.581241844342538,2.014361689955244,-1.7182712150209523,0.0,-1.5147718460724695,0.04451700197339611,0.0
1772082668.4135973,MOVING_FORWARD,1,1.7043476104736328,-2.157517671585083,0.07645320892333984,-1.581383260684463,2.014417719781984,-1.7192702638775068,0.0,-1.5145830500766895,0.044355273514764613,0.0
1772082668.446938,MOVING_FORWARD,1,1.7042515277862549,-2.1589012145996094,0.076608806848526,-1.5813285003516173,2.0145311958255716,-1.7212868069341103,0.0,-1.514383311451154,0.044118904911262635,0.0
1772082668.4802787,MOVING_FORWARD,1,1.704206109046936,-2.1604392528533936,0.07662200927734375,-1.5813392282345005,2.0146393267894935,-1.723201546512793,0.0,-1.514383311451154,0.04393400984623116,0.0
1772082668.5136197,MOVING_FORWARD,1,1.7038942575454712,-2.162508726119995,0.07648928463459015,-1.5814193242077206,2.01469906114624,-1.7242592984547098,0.0,-1.514583205276686,0.043729159872367265,0.0
1772082668.54696,MOVING_FORWARD,1,1.7037262916564941,-2.1641783714294434,0.07653330266475677,-1.5813489271635819,2.0148182447887093,-1.726373510415406,0.0,-1.5145830983966884,0.04345070308285271,0.0
1772082668.580301,MOVING_FORWARD,1,1.703691840171814,-2.166011333465576,0.07660605758428574,-1.5810678187021894,2.014936815882579,-1.7284805976424598,0.0,-1.5145830983966884,0.043226987270148315,0.0
1772082668.6136415,MOVING_FORWARD,1,1.7034648656845093,-2.167832374572754,0.0764630138874054,-1.5811440002410442,2.0149963451097657,-1.7295384716161968,0.0,-1.5143831837611565,0.04298307888211785,0.0
1772082668.6469824,MOVING_FORWARD,1,1.703224778175354,-2.1695244312286377,0.0764104425907135,-1.581221545969882,2.0151225056197846,-1.731772466071627,0.0,-1.514179610175707,0.04273858431030197,0.0
1772082668.680323,MOVING_FORWARD,1,1.702894926071167,-2.1713709831237793,0.07630475610494614,-1.581039652182022,2.0152469036692087,-1.7339673143617007,0.0,-1.5139810248501457,0.042511077745662526,0.0
1772082668.7136638,MOVING_FORWARD,1,1.702552080154419,-2.1730594635009766,0.07621073722839355,-1.5807235677261415,2.015301406224144,-1.7349255755358644,0.0,-1.5139810248501457,0.042262031730282854,0.0
1772082668.7470052,MOVING_FORWARD,1,1.7023581266403198,-2.1748251914978027,0.07615091651678085,-1.5810867648221678,2.0154219673616725,-1.7370415440997602,0.0,-1.513981504860135,0.04203383695435788,0.0
1772082668.7803464,MOVING_FORWARD,1,1.7024835348129272,-2.1761443614959717,0.07603169977664948,-1.581284392974028,2.0155252093456233,-1.7388567548276628,0.0,-1.5141815465256636,0.04179706154709301,0.0
1772082668.8136878,MOVING_FORWARD,1,1.702858567237854,-2.1778769493103027,0.075690358877182,-1.5805736482401465,2.015590844182117,-1.7400148392749397,0.0,-1.5141815465256636,0.04162322239341865,0.0
1772082668.847028,MOVING_FORWARD,1,1.702658772468567,-2.1791510581970215,0.07563243061304092,-1.5809254801575396,2.0156933872750766,-1.7418302130421266,0.0,-1.5143821769911796,0.041397265960719826,0.0
1772082668.8803697,MOVING_FORWARD,1,1.7022665739059448,-2.1803176403045654,0.07558517903089523,-1.58124686698293,2.015801589179207,-1.7437461701898895,0.0,-1.5143821769911796,0.04122574211045428,0.0
1772082668.9137108,MOVING_FORWARD,1,1.7024738788604736,-2.1815521717071533,0.07607051730155945,-1.5808762248320904,2.0158444298269154,-1.7445047598455115,0.0,-1.5143821769911796,0.041066333773380745,0.0
1772082668.9470522,MOVING_FORWARD,1,1.7024104595184326,-2.182987928390503,0.07581035792827606,-1.5805338890869414,2.0159359310569696,-1.7461215917025439,0.0,-1.5141823103656469,0.04090465541749502,0.0
1772082668.9803936,MOVING_FORWARD,1,1.702166199684143,-2.1838042736053467,0.07584624737501144,-1.5808589048267383,2.0160330258226606,-1.7478378256454157,0.0,-1.5141820604456522,0.04071319083917743,0.0
1772082669.0137348,MOVING_FORWARD,1,1.7020769119262695,-2.18477463722229,0.07586878538131714,-1.5810246637186134,2.016075985180081,-1.7485958227538412,0.0,-1.5141820604456522,0.040601982867704146,0.0
1772082669.0470762,MOVING_FORWARD,1,1.702041506767273,-2.185657501220703,0.07584702968597412,-1.580843240949293,2.016158137804603,-1.7500474169173328,0.0,-1.514391055590981,0.04047205779820978,0.0
1772082669.0804174,MOVING_FORWARD,1,1.7020305395126343,-2.186372995376587,0.07584308832883835,-1.58064210335238,2.0162280254999,-1.7512830798585874,0.0,-1.5141919393754313,0.04035436475127295,0.0
1772082669.1137588,MOVING_FORWARD,1,1.701829195022583,-2.187065839767456,0.07580635696649551,-1.5808035075606408,2.016265329392915,-1.7519414041500192,0.0,-1.5139921271498975,0.04025918305510709,0.0
1772082669.1471002,MOVING_FORWARD,1,1.7018290758132935,-2.187774658203125,0.07587464153766632,-1.5808391682554968,2.0163416587960863,-1.7532812841044105,0.0,-1.513999212099739,0.04016486555438931,0.0
1772082669.1804414,MOVING_FORWARD,1,1.7019124031066895,-2.188936233520508,0.07572104781866074,-1.5807226372885779,2.0164165138052836,-1.75459780344498,0.0,-1.513999212099739,0.04007069334667856,0.0
1772082669.2137828,MOVING_FORWARD,1,1.7018296718597412,-2.1895713806152344,0.07573775947093964,-1.580867741085102,2.016449433745265,-1.7551767859090888,0.0,-1.513999212099739,0.03991730855132561,0.0
1772082669.247124,MOVING_FORWARD,1,1.7018625736236572,-2.190574884414673,0.07585525512695312,-1.5807949563458517,2.0165204324095027,-1.7564254814289386,0.0,-1.5137958439642847,0.03983199333831468,0.0
1772082669.2804644,MOVING_FORWARD,1,1.7017853260040283,-2.1916730403900146,0.0756492093205452,-1.5806846588454357,2.0165947988910804,-1.7577310058720401,0.0,-1.5137923354143632,0.03969904050843123,0.0
1772082669.3138056,MOVING_FORWARD,1,1.7015460729599,-2.1926939487457275,0.07558423280715942,-1.5806378196369766,2.016643800424643,-1.7585896904094342,0.0,-1.513592316458834,0.039552272781473545,0.0
1772082669.347147,MOVING_FORWARD,1,1.7014330625534058,-2.1936354637145996,0.0756298154592514,-1.5807445856740203,2.016730734699844,-1.7601077558216842,0.0,-1.513592316458834,0.039413944920841285,0.0
1772082669.3804886,MOVING_FORWARD,1,1.7011672258377075,-2.194422721862793,0.07529783993959427,-1.5808140647614597,2.0168233003163745,-1.761721509774853,0.0,-1.5137925405543589,0.03928758553457056,0.0
1772082669.4138298,MOVING_FORWARD,1,1.7010732889175415,-2.1953186988830566,0.07524604350328445,-1.5806003963580761,2.016860912503559,-1.7623806140453548,0.0,-1.5139925940598875,0.03917999773991737,0.0
1772082669.4471712,MOVING_FORWARD,1,1.7008979320526123,-2.1960909366607666,0.07541532814502716,-1.5804983205334806,2.0169267364981978,-1.7635381644198374,0.0,-1.5139925940598875,0.03905990287356702,0.0
1772082669.4805124,MOVING_FORWARD,1,1.7006868124008179,-2.1966142654418945,0.07541365176439285,-1.5803259415793165,2.0170017648815937,-1.7648552566045586,0.0,-1.5135928281688227,0.03895532885366459,0.0
1772082669.5138538,MOVING_FORWARD,1,1.700522541999817,-2.197683811187744,0.07534869015216827,-1.5807491494438644,2.0170394684317716,-1.7655136501833366,0.0,-1.5137926682443559,0.038883418630203156,0.0
1772082669.547195,MOVING_FORWARD,1,1.7004213333129883,-2.198761463165283,0.0750301331281662,-1.580521159691444,2.017131853553169,-1.7671299175780633,0.0,-1.5135928249788226,0.03873946939588255,0.0
1772082669.5805364,MOVING_FORWARD,1,1.7002935409545898,-2.19956636428833,0.07508894801139832,-1.5806044160959138,2.0171978987880013,-1.768287276861513,0.0,-1.5139925620698877,0.038595155737053514,0.0
1772082669.6138778,MOVING_FORWARD,1,1.6999828815460205,-2.2004687786102295,0.07524071633815765,-1.5806450937804868,2.0172729390055157,-1.7696045756836374,0.0,-1.5139923828698916,0.038486777372749005,0.0
1772082669.647219,MOVING_FORWARD,1,1.69980788230896,-2.2009897232055664,0.07514071464538574,-1.5807564436879826,2.017310378287514,-1.7702629631556095,0.0,-1.5137925492043582,0.03836337438965915,0.0
1772082669.6805604,MOVING_FORWARD,1,1.700021743774414,-2.201659917831421,0.07498879730701447,-1.580763630046174,2.017391388309034,-1.7716798925973658,0.0,-1.5135925961688275,0.03829218386324764,0.0
1772082669.7139006,MOVING_FORWARD,1,1.7000181674957275,-2.202866792678833,0.07487776130437851,-1.580555521337439,2.0174290990738544,-1.7723384094843575,0.0,-1.513392718663295,0.038205568931781564,0.0
1772082669.7472405,MOVING_FORWARD,1,1.7000930309295654,-2.203646183013916,0.07493814826011658,-1.580818025175657,2.0175002176307286,-1.7735759697355111,0.0,-1.5135926553688261,0.03804519178613339,0.0
1772082669.78058,MOVING_FORWARD,1,1.6998521089553833,-2.2045178413391113,0.07486828416585922,-1.5808768648938052,2.0175757624061252,-1.774892851562523,0.0,-1.5135927164988248,0.03794249308872363,0.0
1772082669.8139198,MOVING_FORWARD,1,1.6997013092041016,-2.2053442001342773,0.07491466403007507,-1.5808689532101767,2.017613478163128,-1.7755514570129605,0.0,-1.5137926208843566,0.03782396732743218,0.0
1772082669.8472595,MOVING_FORWARD,1,1.6994609832763672,-2.206265449523926,0.0748818963766098,-1.5810173157800593,2.017694315015516,-1.7769680188738028,0.0,-1.5139925323098882,0.03771247763912213,0.0
1772082669.880599,MOVING_FORWARD,1,1.6996468305587769,-2.2072763442993164,0.0747688040137291,-1.580830388934394,2.017769108115878,-1.7782856184196132,0.0,-1.5139921678198964,0.037587367461022946,0.0
1772082669.913939,MOVING_FORWARD,1,1.6997630596160889,-2.208063840866089,0.0750158503651619,-1.5808979616653662,2.0178065360284982,-1.7789438034585583,0.0,-1.514191940045431,0.03745517075005095,0.0
1772082669.9472785,MOVING_FORWARD,1,1.699737548828125,-2.208775043487549,0.07500236481428146,-1.5811165916490262,2.017881299755295,-1.7802608737063181,0.0,-1.5137921853443663,0.037351862274842426,0.0
1772082669.9806182,MOVING_FORWARD,1,1.6996713876724243,-2.209652900695801,0.07505100965499878,-1.5812947612532853,2.017956320857438,-1.781577825630124,0.0,-1.5137921075843677,0.037257087864994015,0.0
1772082670.0139577,MOVING_FORWARD,1,1.6997534036636353,-2.2105884552001953,0.07484220713376999,-1.581186914010045,2.0179939274358163,-1.7822368265973834,0.0,-1.5135920854288387,0.037139713642324976,0.0
1772082670.0472975,MOVING_FORWARD,1,1.6999528408050537,-2.2116873264312744,0.07493523508310318,-1.5811608853713268,2.0180691884140733,-1.7835533491491937,0.0,-1.51359248478883,0.03701634606844384,0.0
1772082670.0806372,MOVING_FORWARD,1,1.6997795104980469,-2.212655782699585,0.07497486472129822,-1.5812585796580414,2.01810684696808,-1.7842109530318253,0.0,-1.5133928844032911,0.036872601369902544,0.0
1772082670.1139767,MOVING_FORWARD,1,1.6995750665664673,-2.2131235599517822,0.07501377910375595,-1.5812376155013308,2.0181824640204025,-1.7855290989382087,0.0,-1.51339293047329,0.036741983347063925,0.0
1772082670.1473165,MOVING_FORWARD,1,1.6995497941970825,-2.2142021656036377,0.07481569796800613,-1.5815255143033982,2.0182637469906144,-1.7869461860296887,0.0,-1.5135926761388254,0.036677532140399594,0.0
1772082670.180655,MOVING_FORWARD,1,1.699589729309082,-2.2150704860687256,0.07476476579904556,-1.5815671944729721,2.01834493797122,-1.7883639697040035,0.0,-1.513792953014349,0.036533948133018815,0.0
