timestamp,state,loop_count,v_x,v_y,v_z,v_yaw,w_x,w_y,w_z,w_yaw
1770007985.51058,MOVING_FORWARD,1,0.8399528861045837,-0.09256504476070404,-0.09175491333007812,-0.06962972916035132,0.7587012611718078,-0.12589252197988302,0.0,-0.040193587682122715
1770007985.5439153,MOVING_FORWARD,1,0.8247582912445068,-0.09145689010620117,-0.08977537602186203,-0.07010811773850328,0.7401603182114194,-0.12514689339296256,0.0,-0.040193587682122715
1770007985.5772493,MOVING_FORWARD,1,0.8095465898513794,-0.08921249955892563,-0.08762887865304947,-0.0698114840737995,0.7310003623751846,-0.12477852351333901,0.0,-0.0399938630665869
1770007985.6105845,MOVING_FORWARD,1,0.795314610004425,-0.08614647388458252,-0.08595796674489975,-0.06971509794365924,0.7130633820252829,-0.12405897593671078,0.0,-0.04039367167765049
1770007985.6439195,MOVING_FORWARD,1,0.7806726694107056,-0.08506142348051071,-0.08381578326225281,-0.07019952261731385,0.6952035794143101,-0.123340680892659,0.0,-0.039793830611057984
1770007985.6772544,MOVING_FORWARD,1,0.7674115896224976,-0.08502811193466187,-0.08148663491010666,-0.07097086903465225,0.6865146330698247,-0.12299473180525179,0.0,-0.039793830611057984
1770007985.7105894,MOVING_FORWARD,1,0.7555976510047913,-0.08514661341905594,-0.07990653812885284,-0.07152393364676594,0.6700143411112365,-0.12234098309792076,0.0,-0.039593954325525565
1770007985.743924,MOVING_FORWARD,1,0.7450852394104004,-0.08469163626432419,-0.07861783355474472,-0.071795787649907,0.6549581621469714,-0.12174305092256857,0.0,-0.039993636526591964
1770007985.777259,MOVING_FORWARD,1,0.7360360026359558,-0.0846375972032547,-0.0773848220705986,-0.07249105586282308,0.6481077224406334,-0.12146893076041176,0.0,-0.04019351763212428
1770007985.810594,MOVING_FORWARD,1,0.7283462285995483,-0.08452659100294113,-0.07633301615715027,-0.07313553135722158,0.6352866507329992,-0.12095081841569888,0.0,-0.0403935411176534
1770007985.8439288,MOVING_FORWARD,1,0.7218025922775269,-0.08436532318592072,-0.07553610950708389,-0.07361158384006863,0.6242833616244412,-0.12050402790677231,0.0,-0.0407932642687189
1770007985.8772635,MOVING_FORWARD,1,0.7170202136039734,-0.08418672531843185,-0.07508467137813568,-0.07342676439021616,0.6194691787931734,-0.12030753266692329,0.0,-0.0407932642687189
1770007985.9105988,MOVING_FORWARD,1,0.7140800356864929,-0.08321454375982285,-0.0746515765786171,-0.0730768210505923,0.6111817237327718,-0.11996927266997118,0.0,-0.0407932642687189
1770007985.9439335,MOVING_FORWARD,1,0.7115077376365662,-0.08286026120185852,-0.07410255074501038,-0.07297490990716683,0.6050092506644135,-0.11971789761314111,0.0,-0.04039341950765611
1770007985.977268,MOVING_FORWARD,1,0.7112935185432434,-0.08242062479257584,-0.07463302463293076,-0.07111200173953247,0.6026932519450513,-0.11962429559184881,0.0,-0.039993783396588684
1770007986.0106025,MOVING_FORWARD,1,0.7103332877159119,-0.0836067646741867,-0.07478316873311996,-0.07127516032609058,0.5997165716168493,-0.11950617538212721,0.0,-0.038594255977870556
1770007986.043936,MOVING_FORWARD,1,0.7109232544898987,-0.08332991600036621,-0.0746752917766571,-0.07098992950994454,0.5980990688316584,-0.11944424564003209,0.0,-0.037195374639137996
1770007986.0772707,MOVING_FORWARD,1,0.7095755934715271,-0.0842723622918129,-0.07411292940378189,-0.06885633164455086,0.5975199564731773,-0.1194226953997605,0.0,-0.036396046097004385
1770007986.1106052,MOVING_FORWARD,1,0.7063469290733337,-0.08585759252309799,-0.07395676523447037,-0.06636182742727706,0.5961818411165241,-0.11937448753556879,0.0,-0.03479722283553461
1770007986.1439393,MOVING_FORWARD,1,0.7023891806602478,-0.08600728213787079,-0.07309260219335556,-0.06357099815924203,0.5934847818930636,-0.11928289464450835,0.0,-0.03159882259809549
1770007986.1772738,MOVING_FORWARD,1,0.6962620615959167,-0.08535964787006378,-0.07149282842874527,-0.061259791576707176,0.5912661475936487,-0.1192127650701941,0.0,-0.029799031416578213
1770007986.2106082,MOVING_FORWARD,1,0.6881251335144043,-0.08471306413412094,-0.07095132023096085,-0.05841428550910646,0.5854926363825232,-0.11904765604715022,0.0,-0.02540284393039942
1770007986.2439425,MOVING_FORWARD,1,0.6796489953994751,-0.0836227610707283,-0.06959227472543716,-0.05397645545673622,0.5780770715815317,-0.11886618519463771,0.0,-0.021603978259100272
1770007986.2772768,MOVING_FORWARD,1,0.6714948415756226,-0.08230937272310257,-0.0689149871468544,-0.04984994811763602,0.5741207355746237,-0.11878069929748053,0.0,-0.019805223877624192
1770007986.3106108,MOVING_FORWARD,1,0.6633663773536682,-0.07993105053901672,-0.06714244186878204,-0.04687373079362507,0.5658283273318209,-0.11862455416452158,0.0,-0.01540884622138419
1770007986.3439448,MOVING_FORWARD,1,0.6556200981140137,-0.0778859332203865,-0.06599083542823792,-0.04494719849611726,0.5577122689780099,-0.1185109268643879,0.0,-0.010190686755531178
1770007986.3772788,MOVING_FORWARD,1,0.6494412422180176,-0.07664124667644501,-0.0649929940700531,-0.04423660817766943,0.5536540618055114,-0.11846956951463908,0.0,-0.00819146602574047
1770007986.4106128,MOVING_FORWARD,1,0.6426875591278076,-0.07722049206495285,-0.0642395094037056,-0.04345628408873122,0.5456406811893852,-0.11841122329809994,0.0,-0.0051938215510665044
1770007986.4439468,MOVING_FORWARD,1,0.637401819229126,-0.07769735157489777,-0.06334248185157776,-0.04258404648949277,0.5377239359858096,-0.11837319032271261,0.0,-0.003994255237878902
1770007986.4772794,MOVING_FORWARD,1,0.6350758075714111,-0.07510838657617569,-0.062209054827690125,-0.040378829526678706,0.5342460547872582,-0.11835929870364252,0.0,-0.003194735935749552
1770007986.5106132,MOVING_FORWARD,1,0.6317206621170044,-0.07379484176635742,-0.06173636019229889,-0.03789138746205839,0.5281699374084124,-0.11834212403710885,0.0,-0.0017955790770231446
1770007986.543947,MOVING_FORWARD,1,0.6300492882728577,-0.07149151712656021,-0.06141022592782974,-0.03737983166196135,0.5238519270329889,-0.1183362888102592,0.0,0.0004032766410743188
1770007986.5772808,MOVING_FORWARD,1,0.6278696656227112,-0.07243785262107849,-0.06109420582652092,-0.03721240151568381,0.5220334256237866,-0.11833702216943905,0.0,0.001402453355963212
1770007986.6106143,MOVING_FORWARD,1,0.6253643035888672,-0.0740877240896225,-0.06127072125673294,-0.037316480234915454,0.5190552867652166,-0.11834234950929871,0.0,0.002801440934693402
1770007986.643948,MOVING_FORWARD,1,0.6243318319320679,-0.07354985922574997,-0.05999927595257759,-0.03695394932065308,0.5166565429588589,-0.11834956497101784,0.0,0.0034012484112866596
1770007986.6772816,MOVING_FORWARD,1,0.6228719353675842,-0.07305131107568741,-0.060765039175748825,-0.03569918054909151,0.5154969701415114,-0.11835350898142938,0.0,0.0034012484112866596
1770007986.7106152,MOVING_FORWARD,1,0.6210452914237976,-0.07235495746135712,-0.0609130933880806,-0.03573930596240646,0.5133783061487528,-0.11836092684789527,0.0,0.003800998782351543
1770007986.7439482,MOVING_FORWARD,1,0.6195539236068726,-0.0716022327542305,-0.06056828796863556,-0.03560492903725013,0.5111597718409572,-0.11836935953470852,0.0,0.004000831557884932
1770007986.7772818,MOVING_FORWARD,1,0.6176685094833374,-0.07213945686817169,-0.0602005235850811,-0.0356122769046095,0.5100999304847854,-0.11837359980407684,0.0,0.004200803223415217
1770007986.8106165,MOVING_FORWARD,1,0.6151741147041321,-0.07221174985170364,-0.06043466925621033,-0.035003414878413186,0.5078821556020363,-0.1183829162947551,0.0,0.0044006036889493285
1770007986.8439515,MOVING_FORWARD,1,0.6123875379562378,-0.07280661910772324,-0.06004495546221733,-0.03434835249103385,0.5054032939078676,-0.11839407263280295,0.0,0.004800424140012645
1770007986.8772862,MOVING_FORWARD,1,0.6114580035209656,-0.07129870355129242,-0.060349442064762115,-0.03376540897924943,0.5041643350475821,-0.11840002020650986,0.0,0.005000258515545999
1770007986.9106197,MOVING_FORWARD,1,0.6085145473480225,-0.07115688174962997,-0.06024486571550369,-0.033418674166341304,0.5014860430613273,-0.11841341247043519,0.0,0.005399630946619329
1770007986.9439545,MOVING_FORWARD,1,0.6060746908187866,-0.0708998367190361,-0.05991848558187485,-0.03322079270429536,0.4987070645804996,-0.1184289936782442,0.0,0.005999422743212936
1770007986.9772887,MOVING_FORWARD,1,0.6019423007965088,-0.07177966088056564,-0.05871551111340523,-0.032717508899222536,0.4971685202427213,-0.11843822416688052,0.0,0.005999422743212936
1770007987.0106232,MOVING_FORWARD,1,0.600904107093811,-0.07119688391685486,-0.058383699506521225,-0.03241975385885807,0.4941901879231852,-0.11845640033814897,0.0,0.006199413928742785
1770007987.0439577,MOVING_FORWARD,1,0.5993148684501648,-0.07119207084178925,-0.058265987783670425,-0.0321277737457233,0.49141159890903713,-0.11847335844683773,0.0,0.005999434903212665
1770007987.0772922,MOVING_FORWARD,1,0.5986366868019104,-0.07078451663255692,-0.058449823409318924,-0.0321438970726405,0.49007188569332233,-0.11848139606549787,0.0,0.006399356474273721
1770007987.1106265,MOVING_FORWARD,1,0.596630871295929,-0.07146470993757248,-0.05833623185753822,-0.031974665834380085,0.4878535550668616,-0.11849582380994891,0.0,0.006599174859807432
1770007987.1439605,MOVING_FORWARD,1,0.5954235196113586,-0.07040160149335861,-0.05828360095620155,-0.03206718951353454,0.4859345442924146,-0.11850869968290116,0.0,0.006998983160871019
1770007987.1772947,MOVING_FORWARD,1,0.5929237604141235,-0.07075843214988708,-0.058997832238674164,-0.03298042541669877,0.48517511562781157,-0.11851401499812848,0.0,0.006998983160871019
1770007987.2106292,MOVING_FORWARD,1,0.5947214961051941,-0.06953440606594086,-0.05881207063794136,-0.03420919764055776,0.48393592236534233,-0.11852261234969359,0.0,0.006399534084269751
1770007987.2439632,MOVING_FORWARD,1,0.5977578163146973,-0.06773269176483154,-0.05904075503349304,-0.03363389897342906,0.4835558648001419,-0.1185250445742393,0.0,0.004800126800019291
1770007987.2772973,MOVING_FORWARD,1,0.5974936485290527,-0.06676454097032547,-0.06049809604883194,-0.03422446374782532,0.48363580803222617,-0.1185247247589187,0.0,0.0034009299412937795
1770007987.3106313,MOVING_FORWARD,1,0.595761239528656,-0.06809098273515701,-0.0601370744407177,-0.034862386213858565,0.48371575067369976,-0.11852445287854751,0.0,0.0028013567046952853
1770007987.3439653,MOVING_FORWARD,1,0.5968837141990662,-0.06867297738790512,-0.059375420212745667,-0.0344306239101499,0.4838756743129661,-0.11852402085912066,0.0,0.002401546173631747
1770007987.3772979,MOVING_FORWARD,1,0.5970609784126282,-0.06840416043996811,-0.059427205473184586,-0.03442877526454912,0.483955608866254,-0.11852382889223102,0.0,0.002201709228098451
1770007987.410632,MOVING_FORWARD,1,0.5966596007347107,-0.0680851861834526,-0.05960444360971451,-0.03448134876393152,0.4840356358760883,-0.11852365269574026,0.0,0.00200164123257032
1770007987.4439657,MOVING_FORWARD,1,0.595963716506958,-0.06900493055582047,-0.05982005596160889,-0.03427205390397604,0.4840356358760883,-0.11852365269574026,0.0,0.00200164123257032
1770007987.4772992,MOVING_FORWARD,1,0.595927894115448,-0.06929805874824524,-0.06029367819428444,-0.03421849690670946,0.4840356358760883,-0.11852365269574026,0.0,0.00200164123257032
1770007987.5106328,MOVING_FORWARD,1,0.5960060954093933,-0.06917471438646317,-0.06023826077580452,-0.03425311359774173,0.4840356358760883,-0.11852365269574026,0.0,0.00200164123257032
1770007987.5439665,MOVING_FORWARD,1,0.5959910750389099,-0.06925568729639053,-0.060564640909433365,-0.03427764100406689,0.4841955387537669,-0.11852331664643734,0.0,0.0024013992836350306
1770007987.5773,MOVING_FORWARD,1,0.5966982245445251,-0.06944967061281204,-0.06087415665388107,-0.034175734712991894,0.48427550927498103,-0.11852312460491583,0.0,0.0026013261491663166
1770007987.6106334,MOVING_FORWARD,1,0.5944480299949646,-0.06957292556762695,-0.060626305639743805,-0.03401527911691844,0.48401574280591925,-0.11852376439833692,0.0,0.002401407913634838
1770007987.6439667,MOVING_FORWARD,1,0.5911414623260498,-0.06892149895429611,-0.06013880670070648,-0.03424407622576356,0.48247675079140223,-0.11852707660406311,0.0,0.0016018789915057024
1770007987.6773002,MOVING_FORWARD,1,0.586330235004425,-0.06841249018907547,-0.05943792685866356,-0.03442771489495835,0.48113703233590216,-0.11852922267274713,0.0,0.0012019625404445316
1770007987.7106335,MOVING_FORWARD,1,0.5806713104248047,-0.06840070337057114,-0.058382220566272736,-0.03422523995048543,0.4771783245839445,-0.11853398089346497,0.0,0.0010020055849139181
1770007987.7439668,MOVING_FORWARD,1,0.5749994516372681,-0.06851174682378769,-0.05798140913248062,-0.03398818379487549,0.4719823987051177,-0.11853918724195676,0.0,0.0010020055849139181
1770007987.7773,MOVING_FORWARD,1,0.5704595446586609,-0.06702899187803268,-0.05707044154405594,-0.034332059095534086,0.46900264582330525,-0.11854217297198524,0.0,0.0012019890904439382
1770007987.8106349,MOVING_FORWARD,1,0.5644509196281433,-0.06742613017559052,-0.05655187740921974,-0.034274690586027674,0.4628492147058212,-0.11854956933261929,0.0,0.0012019890904439382
1770007987.8439705,MOVING_FORWARD,1,0.5596801042556763,-0.06724368035793304,-0.05621159449219704,-0.03397953084387759,0.4562924020565802,-0.11855812592658531,0.0,0.0016018034615073906
1770007987.8773062,MOVING_FORWARD,1,0.5528461933135986,-0.06612849980592728,-0.055316440761089325,-0.03383996610441971,0.4529125172613639,-0.11856353984238008,0.0,0.0014018100259775926
1770007987.910642,MOVING_FORWARD,1,0.5470130443572998,-0.0659278854727745,-0.05452699214220047,-0.03369604467552571,0.4461596447237742,-0.11857300609300804,0.0,0.0014018100259775926
1770007987.943977,MOVING_FORWARD,1,0.5407379269599915,-0.06497743725776672,-0.05401179566979408,-0.03371911073951014,0.43912218757098903,-0.11858217578819641,0.0,0.001201761880449017
1770007987.9773128,MOVING_FORWARD,1,0.534837007522583,-0.06436458230018616,-0.053219668567180634,-0.03365941348795345,0.4355632069930156,-0.11858645283744729,0.0,0.0014017047459799455
1770007988.0106483,MOVING_FORWARD,1,0.5301864743232727,-0.06340553611516953,-0.05292888358235359,-0.033753070280223695,0.42825043125080314,-0.11859741378069827,0.0,0.0018013066370481472
1770007988.0439837,MOVING_FORWARD,1,0.525418758392334,-0.06279663741588593,-0.052710942924022675,-0.03362846925022946,0.42139200045050385,-0.11860976793098045,0.0,0.001601375601516954
1770007988.0773191,MOVING_FORWARD,1,0.5210466384887695,-0.06282491236925125,-0.05245412886142731,-0.033452155169705455,0.418215039786963,-0.11861485544262283,0.0,0.0014015664959830358
1770007988.1106544,MOVING_FORWARD,1,0.5171167254447937,-0.06310427933931351,-0.0524192713201046,-0.03324953485566752,0.4124367363513641,-0.118622394470781,0.0,0.0010016903549209643
1770007988.1439898,MOVING_FORWARD,1,0.513922393321991,-0.06316699832677841,-0.05159095302224159,-0.03317641628057284,0.407619902591651,-0.11862721944831313,0.0,0.0010016903549209643
1770007988.177325,MOVING_FORWARD,1,0.5112759470939636,-0.06274431943893433,-0.051228150725364685,-0.03302844770549349,0.4035809031643086,-0.11863126527643619,0.0,0.0010016903549209643
1770007988.21066,MOVING_FORWARD,1,0.510417640209198,-0.061948321759700775,-0.05125574767589569,-0.03385152014082151,0.4020434604209621,-0.11863280531851852,0.0,0.0010016903549209643
1770007988.243994,MOVING_FORWARD,1,0.5114629864692688,-0.06311463564634323,-0.051669713109731674,-0.0333491880938312,0.4000244593040476,-0.11863482773314032,0.0,0.0008017836393892276
1770007988.2773294,MOVING_FORWARD,1,0.5115497708320618,-0.06378249824047089,-0.05205902084708214,-0.03289623598628351,0.39954451743814284,-0.11863521254275873,0.0,0.000601807803859036
1770007988.3106642,MOVING_FORWARD,1,0.5114219188690186,-0.06373201310634613,-0.05199582874774933,-0.03300917520047073,0.3994645593728244,-0.11863526066215223,0.0,0.0004019126183270417
1770007988.3439991,MOVING_FORWARD,1,0.5108311176300049,-0.064451202750206,-0.052061740309000015,-0.033025165299168685,0.3995444767421656,-0.11863522854235134,0.0,0.0006017060438613103
1770007988.3773344,MOVING_FORWARD,1,0.5104049444198608,-0.06425249576568604,-0.05186925828456879,-0.03302894288720141,0.39970442844958715,-0.11863511630807934,0.0,0.0010015853849233102
1770007988.410669,MOVING_FORWARD,1,0.5101358294487,-0.0647653341293335,-0.052024468779563904,-0.032825369026563286,0.39970442844958715,-0.11863511630807934,0.0,0.0010015853849233102
1770007988.4440036,MOVING_FORWARD,1,0.5099228024482727,-0.06522917002439499,-0.052356187254190445,-0.03272809713831226,0.39970442844958715,-0.11863511630807934,0.0,0.0010015853849233102
1770007988.4773386,MOVING_FORWARD,1,0.5098649859428406,-0.0656382292509079,-0.052852414548397064,-0.032702932558037454,0.39970442844958715,-0.11863511630807934,0.0,0.0010015853849233102
1770007988.510673,MOVING_FORWARD,1,0.5098649859428406,-0.0656382292509079,-0.052852414548397064,-0.032703005768169195,0.39970442844958715,-0.11863511630807934,0.0,0.0010015853849233102
1770007988.544008,MOVING_FORWARD,1,0.5098928809165955,-0.06570907682180405,-0.05298226699233055,-0.03266142161179066,0.39970442844958715,-0.11863511630807934,0.0,0.0010015853849233102
1770007988.5773425,MOVING_FORWARD,1,0.5093257427215576,-0.06662549078464508,-0.053297173231840134,-0.03244291063812824,0.39970442844958715,-0.11863511630807934,0.0,0.0010015853849233102
1770007988.610677,MOVING_FORWARD,1,0.5090267658233643,-0.06703866273164749,-0.053472258150577545,-0.03234423888079611,0.39970442844958715,-0.11863511630807934,0.0,0.0010015853849233102
1770007988.6440115,MOVING_FORWARD,1,0.5085077881813049,-0.06781359016895294,-0.053612980991601944,-0.03217528790397017,0.39970442844958715,-0.11863511630807934,0.0,0.0010015853849233102
1770007988.677346,MOVING_FORWARD,1,0.5086201429367065,-0.06798763573169708,-0.053435392677783966,-0.031992424984198194,0.39986439766736614,-0.11863497207905535,0.0,0.0006016622038622903
1770007988.7106795,MOVING_FORWARD,1,0.5092138648033142,-0.06783126294612885,-0.054227955639362335,-0.032121267051282765,0.40024430973038644,-0.11863474350029866,0.0,0.0006016622038622903
1770007988.7440135,MOVING_FORWARD,1,0.5094625353813171,-0.07029663026332855,-0.05478972569108009,-0.03139941526466951,0.40148326505202253,-0.1186341498062939,0.0,0.0004018498983284435
1770007988.7773478,MOVING_FORWARD,1,0.5107862949371338,-0.07070178538560867,-0.05555444583296776,-0.031421723753115784,0.4022431609982327,-0.11863384444216873,0.0,0.0004018498983284435
1770007988.8106835,MOVING_FORWARD,1,0.5136522054672241,-0.07103148102760315,-0.05563823878765106,-0.031474040398125465,0.4043606131981453,-0.11863278205337194,0.0,0.0004019570983260474
1770007988.8440187,MOVING_FORWARD,1,0.5169325470924377,-0.0715232640504837,-0.055913783609867096,-0.031287657451353625,0.40693756358314853,-0.11863174622981687,0.0,0.00020252208278376745
1770007988.877354,MOVING_FORWARD,1,0.5192434191703796,-0.07126413285732269,-0.05634112283587456,-0.03146731632663076,0.4084798268041635,-0.11863143388745288,0.0,0.00020252208278376745
1770007988.9106894,MOVING_FORWARD,1,0.5221771001815796,-0.07174520939588547,-0.05685893073678017,-0.03134210730108158,0.411859390630794,-0.11863109737195258,0.0,2.4406472559361416e-06
1770007988.9440243,MOVING_FORWARD,1,0.5252175331115723,-0.07170680910348892,-0.057324398308992386,-0.03147473347265018,0.4155181536944732,-0.11863108844220255,0.0,2.4406472559361416e-06
1770007988.9773595,MOVING_FORWARD,1,0.5291891098022461,-0.07104086875915527,-0.058209627866744995,-0.031557131579705945,0.41935770214383644,-0.11863107907121916,0.0,2.4406472559361416e-06
1770007989.0106947,MOVING_FORWARD,1,0.5326629281044006,-0.07061504572629929,-0.05864628031849861,-0.03176672657507993,0.42127189128046955,-0.11863107439935869,0.0,2.4406472559361416e-06
1770007989.0440295,MOVING_FORWARD,1,0.5350545048713684,-0.07108861953020096,-0.05934476479887962,-0.03190954756435547,0.4251106347698258,-0.11863106503033992,0.0,2.4406472559361416e-06
1770007989.0773644,MOVING_FORWARD,1,0.5372245907783508,-0.0718829408288002,-0.05958375707268715,-0.03188315125045235,0.4288485937983122,-0.11863067233176841,0.0,0.00020227696278924634
1770007989.1106994,MOVING_FORWARD,1,0.5395537614822388,-0.07244551926851273,-0.05975107103586197,-0.031792684683855266,0.43066598884922996,-0.1186303047146123,0.0,0.0004019907083252962
1770007989.1440334,MOVING_FORWARD,1,0.5432013869285583,-0.07206984609365463,-0.06013348698616028,-0.031932182704493876,0.4344046176942783,-0.11862841809995499,0.0,0.0006019364638561602
1770007989.1773682,MOVING_FORWARD,1,0.5463135838508606,-0.07226155698299408,-0.06057911366224289,-0.03192157370362338,0.43814404270857893,-0.11862616720341317,0.0,0.0008018623793874676
1770007989.210703,MOVING_FORWARD,1,0.5508838295936584,-0.07191739976406097,-0.061166808009147644,-0.03218039011806492,0.4400611251489167,-0.1186246299667966,0.0,0.0008018623793874676
1770007989.2440376,MOVING_FORWARD,1,0.5535184741020203,-0.07248415052890778,-0.061581868678331375,-0.032046601823905244,0.4437991655479281,-0.11862163257218557,0.0,0.001001699324920764
1770007989.2773721,MOVING_FORWARD,1,0.5566933751106262,-0.07243579626083374,-0.062287505716085434,-0.0322095163762395,0.4475444387905262,-0.11861788093325201,0.0,0.0012023622204355986
1770007989.3107066,MOVING_FORWARD,1,0.5598082542419434,-0.07246674597263336,-0.0626426488161087,-0.03221334494779454,0.44945597540941085,-0.11861558257273093,0.0,0.0012023622204355986
1770007989.344041,MOVING_FORWARD,1,0.5636155009269714,-0.07174256443977356,-0.06331709027290344,-0.03239269311350617,0.4531933973806371,-0.11861108883558541,0.0,0.001402118205970704
1770007989.3773758,MOVING_FORWARD,1,0.5660814046859741,-0.07216744869947433,-0.06370214372873306,-0.03239597930643597,0.4567525423711119,-0.11860609849032634,0.0,0.001202110050441235
1770007989.4107103,MOVING_FORWARD,1,0.5687270760536194,-0.07323229312896729,-0.06478698551654816,-0.03225143751829783,0.4584900228507265,-0.11860400984657328,0.0,0.001202110050441235
1770007989.4440446,MOVING_FORWARD,1,0.5719757676124573,-0.07318267226219177,-0.06512952595949173,-0.032269094240608136,0.46204781319012045,-0.1185997329889888,0.0,0.0010023655849058714
1770007989.4773788,MOVING_FORWARD,1,0.5747408866882324,-0.07350710779428482,-0.06576532870531082,-0.03224836769359077,0.46608657623271726,-0.11859528091725166,0.0,0.0010024459049040762
1770007989.510713,MOVING_FORWARD,1,0.578448474407196,-0.07336150854825974,-0.06648086756467819,-0.03229971001394263,0.46820378511792654,-0.11859315852916393,0.0,0.0010024459049040762
1770007989.5440474,MOVING_FORWARD,1,0.582188069820404,-0.07284664362668991,-0.06720932573080063,-0.032346531238158366,0.4723416066602761,-0.11858858700389158,0.0,0.0012026188704298616
1770007989.5773804,MOVING_FORWARD,1,0.5856099128723145,-0.07312648743391037,-0.06766948848962784,-0.03224249842546237,0.4765817739942594,-0.1185843357645546,0.0,0.0008026806393691779
1770007989.6107147,MOVING_FORWARD,1,0.589561402797699,-0.07304418832063675,-0.06802023202180862,-0.032385454511100316,0.47859790945796393,-0.11858271745130398,0.0,0.0006030632138309751
1770007989.6440487,MOVING_FORWARD,1,0.592293381690979,-0.07288458943367004,-0.06831676512956619,-0.032406097347256135,0.48273649229196797,-0.118581029039312,0.0,3.1197072407577607e-06
1770007989.6773827,MOVING_FORWARD,1,0.5952694416046143,-0.07331424951553345,-0.06871350109577179,-0.03229531313973084,0.48657816973334245,-0.11858101705440306,0.0,3.1197072407577607e-06
1770007989.7107167,MOVING_FORWARD,1,0.5978345274925232,-0.07486791163682938,-0.06842759996652603,-0.03195626465414652,0.4883937767624679,-0.11858101139024067,0.0,0.00020263696278119945
1770007989.7440503,MOVING_FORWARD,1,0.5979576706886292,-0.07506898045539856,-0.06845007836818695,-0.031899486569539885,0.49109209857538016,-0.11858046461049641,0.0,0.00020263696278119945
1770007989.7773843,MOVING_FORWARD,1,0.5967491269111633,-0.07390078902244568,-0.06889934837818146,-0.0323783830402568,0.4922350197651642,-0.11858023301241465,0.0,0.00020263696278119945
1770007989.8107193,MOVING_FORWARD,1,0.5953904986381531,-0.07519802451133728,-0.06865010410547256,-0.03205133259144653,0.4924147120167396,-0.11858019660012205,0.0,0.00020263696278119945
1770007989.8440542,MOVING_FORWARD,1,0.5953037142753601,-0.07525632530450821,-0.06838139146566391,-0.031275379560885906,0.4924147120167396,-0.11858019660012205,0.0,0.00020263696278119945
1770007989.8773894,MOVING_FORWARD,1,0.5958829522132874,-0.07359475642442703,-0.06956703960895538,-0.03208493632683268,0.4924147120167396,-0.11858019660012205,0.0,0.00020263696278119945
1770007989.9107242,MOVING_FORWARD,1,0.5951294898986816,-0.07460920512676239,-0.0694088339805603,-0.03195903919635829,0.49233479707458455,-0.11858021279384343,0.0,2.849617246794718e-06
1770007989.9440591,MOVING_FORWARD,1,0.5949430465698242,-0.07497376203536987,-0.069371797144413,-0.03195414202600717,0.49233479707458455,-0.11858021279384343,0.0,2.849617246794718e-06
1770007989.9773939,MOVING_FORWARD,1,0.5949236750602722,-0.0747869685292244,-0.06874944269657135,-0.031894753116719465,0.49233479707458455,-0.11858021279384343,0.0,2.849617246794718e-06
1770007990.0107286,MOVING_FORWARD,1,0.5929284691810608,-0.07664381712675095,-0.06787103414535522,-0.031197928570857302,0.49233479707458455,-0.11858021279384343,0.0,2.849617246794718e-06
1770007990.0440624,MOVING_FORWARD,1,0.5929757356643677,-0.07667399197816849,-0.06789836287498474,-0.0313125947009396,0.49233479707458455,-0.11858021279384343,0.0,2.849617246794718e-06
1770007990.0773973,MOVING_FORWARD,1,0.5929603576660156,-0.07710032165050507,-0.06790661066770554,-0.03130532234388037,0.49233479707458455,-0.11858021279384343,0.0,2.849617246794718e-06
1770007990.1107318,MOVING_FORWARD,1,0.5927889347076416,-0.0774492472410202,-0.06786053627729416,-0.03128648407424943,0.49233479707458455,-0.11858021279384343,0.0,2.849617246794718e-06
1770007990.1440663,MOVING_FORWARD,1,0.5927889347076416,-0.0774492472410202,-0.06786053627729416,-0.03128619144359356,0.49233479707458455,-0.11858021279384343,0.0,2.849617246794718e-06
1770007990.1774008,MOVING_FORWARD,1,0.5932081341743469,-0.07709979265928268,-0.06766616553068161,-0.03135881010448271,0.49233479707458455,-0.11858021279384343,0.0,2.849617246794718e-06
1770007990.2107353,MOVING_FORWARD,1,0.5931375622749329,-0.07748601585626602,-0.06735070049762726,-0.031172743557580363,0.49233479707458455,-0.11858021279384343,0.0,2.849617246794718e-06
1770007990.2440698,MOVING_FORWARD,1,0.5920178890228271,-0.07836924493312836,-0.06732539087533951,-0.031490265582453714,0.4919733751558855,-0.11858027009399022,0.0,0.00040381508828451785
1770007990.277404,MOVING_FORWARD,1,0.5905771851539612,-0.07707270234823227,-0.06727778166532516,-0.03176972477286325,0.4912157416350197,-0.11858057603785396,0.0,0.00040381508828451785
1770007990.3107383,MOVING_FORWARD,1,0.58939528465271,-0.07773961871862411,-0.0664384588599205,-0.03095385108772729,0.49083628068916,-0.11858072926991764,0.0,0.00040381508828451785
1770007990.3440728,MOVING_FORWARD,1,0.5916491150856018,-0.07719073444604874,-0.06710625439882278,-0.03124878942428188,0.4904763154752152,-0.11858085864872098,0.0,4.0576572197929025e-06
1770007990.377407,MOVING_FORWARD,1,0.5915435552597046,-0.07730890065431595,-0.06729713082313538,-0.031275461940984184,0.4904763154752152,-0.11858085864872098,0.0,4.0576572197929025e-06
1770007990.410741,MOVING_FORWARD,1,0.5917172431945801,-0.07776039838790894,-0.06799253076314926,-0.031833710162143335,0.4904763154752152,-0.11858085864872098,0.0,4.0576572197929025e-06
1770007990.4440753,MOVING_FORWARD,1,0.592539370059967,-0.07701601088047028,-0.06761986762285233,-0.03179074159622525,0.4904763154752152,-0.11858085864872098,0.0,4.0576572197929025e-06
