timestamp,state,loop_count,v_x,v_y,v_z,v_yaw,w_x,w_y,w_z,w_yaw,cmd_linear_x,cmd_angular_z
1771398195.8625221,INIT,0,0.0013193542836233974,0.0012390966294333339,0.002213106257840991,-0.0004596617294440288,0.0,0.0,0.0,0.0,0.0,0.0
1771398195.9291937,INIT,0,0.0013193542836233974,0.0012390966294333339,0.002213106257840991,-0.00045964149547103887,0.0,0.0,0.0,0.0,0.0,0.0
1771398195.9958656,INIT,0,0.0013193542836233974,0.0012390966294333339,0.002213106257840991,-0.00045963032730272495,0.0,0.0,0.0,0.0,0.0,0.0
1771398196.0625367,INIT,0,0.0013193542836233974,0.0012390966294333339,0.002213106257840991,-0.00045962765948127015,0.0,0.0,0.0,0.0,0.0,0.0
1771398196.1292088,INIT,0,0.0013193542836233974,0.0012390966294333339,0.002213106257840991,-0.00045966535293154277,0.0,0.0,0.0,0.0,0.0,0.0
1771398196.195881,INIT,0,0.0013193542836233974,0.0012390966294333339,0.002213106257840991,-0.0004596941776538243,0.0,0.0,0.0,0.0,0.0,0.0
1771398196.262552,INIT,0,0.0013193542836233974,0.0012390966294333339,0.002213106257840991,-0.0004596872941724518,0.0,0.0,0.0,0.0,0.0,0.0
1771398196.329224,INIT,0,0.0013193542836233974,0.0012390966294333339,0.002213106257840991,-0.0004596755326458342,0.0,0.0,0.0,0.0,0.0,0.0
1771398196.395892,INIT,0,0.0013193542836233974,0.0012390966294333339,0.002213106257840991,-0.0004596660159031819,0.0,0.0,0.0,0.0,0.0,0.0
1771398196.4625611,INIT,0,0.0013193542836233974,0.0012390966294333339,0.002213106257840991,-0.00045957288937507266,0.0,0.0,0.0,0.0,0.0,0.0
1771398196.5292294,INIT,0,0.0013193542836233974,0.0012390966294333339,0.002213106257840991,-0.0004595702608287662,0.0,0.0,0.0,0.0,0.0,0.0
1771398196.5958982,INIT,0,0.0013193542836233974,0.0012390966294333339,0.002213106257840991,-0.00045954808329703724,0.0,0.0,0.0,0.0,0.0,0.0
1771398196.662566,INIT,0,0.0013193542836233974,0.0012390966294333339,0.002213106257840991,-0.00045955787604675947,0.0,0.0,0.0,0.0,0.0,0.0
1771398196.729235,INIT,0,0.0013193542836233974,0.0012390966294333339,0.002213106257840991,-0.00045954775770228057,0.0,0.0,0.0,0.0,0.0,0.0
1771398196.7959025,INIT,0,0.0013193542836233974,0.0012390966294333339,0.002213106257840991,-0.00045946018922652564,0.0,0.0,0.0,0.0,0.0,0.0
1771398196.8625712,INIT,0,0.0013193542836233974,0.0012390966294333339,0.002213106257840991,-0.00045945180247318,0.0,0.0,0.0,0.0,0.0,0.0
1771398196.929239,INIT,0,0.0013193542836233974,0.0012390966294333339,0.002213106257840991,-0.0004594149908841046,0.0,0.0,0.0,0.0,0.0,0.0
1771398196.9959078,INIT,0,0.0013193542836233974,0.0012390966294333339,0.002213106257840991,-0.0004594087983432306,0.0,0.0,0.0,0.0,0.0,0.0
1771398197.0625753,INIT,0,0.0013193542836233974,0.0012390966294333339,0.002213106257840991,-0.00045940951095859334,0.0,0.0,0.0,0.0,0.0,0.0
1771398197.1292439,INIT,0,0.0013193542836233974,0.0012390966294333339,0.002213106257840991,-0.0004593675715347568,0.0,0.0,0.0,0.0,0.0,0.0
1771398197.1959114,INIT,0,0.0013193542836233974,0.0012390966294333339,0.002213106257840991,-0.0004594258123072611,0.0,0.0,0.0,0.0,0.0,0.0
1771398197.2625797,INIT,0,0.0013193542836233974,0.0012390966294333339,0.002213106257840991,-0.0004594120750141017,0.0,0.0,0.0,0.0,0.0,0.0
1771398197.3292472,INIT,0,0.0013193542836233974,0.0012390966294333339,0.002213106257840991,-0.00045940474143934656,0.0,0.0,0.0,0.0,0.0,0.0
1771398197.3959184,INIT,0,0.0013193542836233974,0.0012390966294333339,0.002213106257840991,-0.00045940782031539715,0.0,0.0,0.0,0.0,0.0,0.0
1771398197.462588,INIT,0,0.0013193542836233974,0.0012390966294333339,0.002213106257840991,-0.0004594066862215893,0.0,0.0,0.0,0.0,0.0,0.0
1771398197.529259,INIT,0,0.0013193542836233974,0.0012390966294333339,0.002213106257840991,-0.0004594067988156428,0.0,0.0,0.0,0.0,0.0,0.0
1771398197.5959299,INIT,0,0.0013193542836233974,0.0012390966294333339,0.002213106257840991,-0.00045940620799811253,0.0,0.0,0.0,0.0,0.0,0.0
1771398197.6626,INIT,0,0.0013193542836233974,0.0012390966294333339,0.002213106257840991,-0.0004594057797079306,0.0,0.0,0.0,0.0,0.0,0.0
1771398197.7292707,INIT,0,0.0013193542836233974,0.0012390966294333339,0.002213106257840991,-0.00045940554679360423,0.0,0.0,0.0,0.0,0.0,0.0
1771398197.7959406,INIT,0,0.0013193542836233974,0.0012390966294333339,0.002213106257840991,-0.00045940600762404114,0.0,0.0,0.0,0.0,0.0,0.0
1771398197.8626115,INIT,0,0.0013193542836233974,0.0012390966294333339,0.002213106257840991,-0.00045940635237145134,0.0,0.0,0.0,0.0,0.0,0.0
1771398197.9292812,INIT,0,0.0013193542836233974,0.0012390966294333339,0.002213106257840991,-0.00045940612563059223,0.0,0.0,0.0,0.0,0.0,0.0
1771398197.9959521,INIT,0,0.0013193542836233974,0.0012390966294333339,0.002213106257840991,-0.00045940599895423603,0.0,0.0,0.0,0.0,0.0,0.0
1771398198.062622,INIT,0,0.0013193542836233974,0.0012390966294333339,0.002213106257840991,-0.00045940585146771504,0.0,0.0,0.0,0.0,0.0,0.0
1771398198.1292927,INIT,0,0.0013193542836233974,0.0012390966294333339,0.002213106257840991,-0.0004594059430335802,0.0,0.0,0.0,0.0,0.0,0.0
1771398198.1959624,INIT,0,0.0013193542836233974,0.0012390966294333339,0.002213106257840991,-0.00045940861592727594,0.0,0.0,0.0,0.0,0.0,0.0
1771398198.2626328,INIT,0,0.0013193542836233974,0.0012390966294333339,0.002213106257840991,-0.00045945705372349004,0.0,0.0,0.0,0.0,0.0,0.0
1771398198.3293028,INIT,0,0.0013193542836233974,0.0012390966294333339,0.002213106257840991,-0.00045946302728461415,0.0,0.0,0.0,0.0,0.0,0.0
1771398198.395977,INIT,0,0.0013193542836233974,0.0012390966294333339,0.002213106257840991,-0.00045945456484250673,0.0,0.0,0.0,0.0,0.0,0.0
1771398198.46265,INIT,0,0.0013193542836233974,0.0012390966294333339,0.002213106257840991,-0.0004594578565866193,0.0,0.0,0.0,0.0,0.0,0.0
1771398198.5293243,INIT,0,0.0013193542836233974,0.0012390966294333339,0.002213106257840991,-0.0004594475175321831,0.0,0.0,0.0,0.0,0.0,0.0
1771398198.5959973,INIT,0,0.0013193542836233974,0.0012390966294333339,0.002213106257840991,-0.00045946266541435605,0.0,0.0,0.0,0.0,0.0,0.0
1771398198.6626716,INIT,0,0.0013193542836233974,0.0012390966294333339,0.002213106257840991,-0.0004594574392009629,0.0,0.0,0.0,0.0,0.0,0.0
1771398198.7293448,INIT,0,0.0013193542836233974,0.0012390966294333339,0.002213106257840991,-0.00045940823192371864,0.0,0.0,0.0,0.0,0.0,0.0
1771398198.7960188,MOVING_FORWARD,0,0.0013193542836233974,0.0012390966294333339,0.002213106257840991,-0.00045938591460807816,0.0,0.0,0.0,0.0,0.1,0.0
1771398198.862692,MOVING_FORWARD,0,0.0013193542836233974,0.0012390966294333339,0.002213106257840991,-0.00045935376229324834,0.0,0.0,0.0,0.0,0.1,0.0
1771398198.9293666,MOVING_FORWARD,0,0.0013193542836233974,0.0012390966294333339,0.002213106257840991,-0.00045935398562225766,0.0,0.0,0.0,0.0,0.1,0.0
1771398198.9960403,MOVING_FORWARD,0,0.0012716073542833328,0.0013325157342478633,0.0023778309114277363,-0.00024354852659792047,0.0002605234674150335,-3.606555950036124e-08,0.0,-0.00019961130553833954,0.1,0.0
1771398199.0627139,MOVING_FORWARD,0,0.0036643175408244133,0.0011953030480071902,0.0023974135983735323,-0.0003454054220042259,0.00225771758020251,-7.012451497194862e-07,0.0,-0.0003985653110913709,0.1,0.0
1771398199.129388,MOVING_FORWARD,0,0.008075778372585773,0.0008652178221382201,0.002553206402808428,-0.000266708872229288,0.00551521474734827,-2.4784442686599906e-06,0.0,-0.00039806098110264357,0.1,0.0
1771398199.1960611,MOVING_FORWARD,0,0.013544129207730293,0.0009527315851300955,0.002724869642406702,-0.00037868395565535633,0.010032023994671437,-3.968790187481415e-06,0.0,-0.0001984013455653843,0.1,0.0
1771398199.2627356,MOVING_FORWARD,0,0.01934904046356678,0.0007511772564612329,0.0028921125922352076,-0.0004530647316114729,0.014647519994821787,-4.8845108163780925e-06,0.0,-0.0001984013455653843,0.1,0.0
1771398199.329409,MOVING_FORWARD,0,0.025536520406603813,0.0005227162037044764,0.003020602511242032,-0.0005583019549899253,0.02214531594601438,-5.633448158473953e-06,0.0,-1.104899975303564e-05,0.1,0.0
1771398199.3960836,MOVING_FORWARD,0,0.03211449086666107,0.0005729690892621875,0.003091491525992751,-0.0006405184962247955,0.027796401306790616,-5.695886999232094e-06,0.0,-1.104899975303564e-05,0.1,0.0
1771398199.462758,MOVING_FORWARD,0,0.03891763091087341,0.0003184852539561689,0.003206530585885048,-0.000844612291290204,0.03355445418849012,-5.759507724102547e-06,0.0,-1.104899975303564e-05,0.1,0.0
1771398199.529433,MOVING_FORWARD,0,0.04548719897866249,0.00035735065466724336,0.003336382796987891,-0.0010225489795644513,0.04122862811072824,-5.844299669877559e-06,0.0,-1.104899975303564e-05,0.1,0.0
1771398199.5961075,MOVING_FORWARD,0,0.05224538594484329,0.00020172871882095933,0.0034812469966709614,-0.0011311832070951898,0.04698546140841722,-5.90790691956458e-06,0.0,-1.104899975303564e-05,0.1,0.0
1771398199.6627824,MOVING_FORWARD,0,0.05900253728032112,-0.0005537066026590765,0.00368028087541461,-0.0012154433993614492,0.05486164293714371,-6.398551436133706e-06,0.0,-0.0004108613908165321,0.1,0.0
1771398199.729457,MOVING_FORWARD,0,0.06569711863994598,-0.0006940175080671906,0.0037577669136226177,-0.0011871845846607775,0.061118480160002965,-9.392573336174056e-06,0.0,-0.0006105450163532552,0.1,0.0
1771398199.7961318,MOVING_FORWARD,0,0.07217104732990265,-0.0013435836881399155,0.003967416938394308,-0.0013514858649393848,0.06697352825879777,-1.2200756950658619e-05,0.0,-0.0004107775508184061,0.1,0.0
1771398199.8628063,MOVING_FORWARD,0,0.07888113707304001,-0.0017260436434298754,0.003965402953326702,-0.0015134663940069315,0.07505012024563792,-1.3096484447272841e-05,0.0,0.0003888850013077426,0.1,0.0
1771398199.9294815,MOVING_FORWARD,0,0.0857086107134819,-0.0016769117210060358,0.003949077799916267,-0.0016355270176902235,0.08100757977532076,-9.608710033728917e-06,0.0,0.0007886525923722404,0.1,0.0
1771398199.9961555,MOVING_FORWARD,0,0.092210553586483,-0.0023912079632282257,0.004102429840713739,-0.0016037563900478898,0.08696153091609199,-4.9131100581899915e-06,0.0,0.0007886525923722404,0.1,0.0
1771398200.062831,MOVING_FORWARD,0,0.09876076132059097,-0.0023042357061058283,0.0042772237211465836,-0.001670158270354323,0.09463874008598919,3.941585889380639e-07,0.0,0.0007887473123701233,0.1,0.0
1771398200.129505,MOVING_FORWARD,0,0.10562171041965485,-0.0022938232868909836,0.004089283756911755,-0.0017072585092810513,0.10059550755508187,3.921790187110227e-06,0.0,0.00038920853130051117,0.1,0.0
1771398200.1961806,MOVING_FORWARD,0,0.11246814578771591,-0.002449257066473365,0.004166123457252979,-0.0017155823731194984,0.10674921477910052,4.684125055843966e-06,0.0,-0.00041006329083437097,0.1,0.0
1771398200.262856,MOVING_FORWARD,0,0.11912379413843155,-0.0027547585777938366,0.004296490456908941,-0.001615860578990751,0.11280676756234835,9.891231970202036e-07,0.0,-0.0010098210774287396,0.1,0.0
1771398200.3295305,MOVING_FORWARD,0,0.12591947615146637,-0.0030912982765585184,0.004311281722038984,-0.0016133381515744656,0.12048899888018938,-6.768558546354872e-06,0.0,-0.0010098210774287396,0.1,0.0
1771398200.396206,MOVING_FORWARD,0,0.13300073146820068,-0.002957738470286131,0.0040538618341088295,-0.001680985936961048,0.1262434175322061,-1.257949376472224e-05,0.0,-0.0010098210774287396,0.1,0.0
1771398200.4628804,MOVING_FORWARD,0,0.13985829055309296,-0.00309781264513731,0.003956278786063194,-0.0016613700948599223,0.1339162574627539,-2.032769188403869e-05,0.0,-0.0010098210774287396,0.1,0.0
1771398200.5295563,MOVING_FORWARD,0,0.14677885174751282,-0.0032525004353374243,0.003997362218797207,-0.0016306347621309844,0.1399760642497171,-2.64470145826965e-05,0.0,-0.0010098210774287396,0.1,0.0
1771398200.5962307,MOVING_FORWARD,0,0.15359656512737274,-0.003252113936468959,0.004113445524126291,-0.0016098441835562757,0.1456300271609024,-3.175282480741779e-05,0.0,-0.0006099782863659227,0.1,0.0
1771398200.6629064,MOVING_FORWARD,0,0.16028103232383728,-0.003807961940765381,0.004120885394513607,-0.0016612290811097413,0.15168339825282745,-3.423590005726152e-05,0.0,-1.0634589762298492e-05,0.1,0.0
1771398200.7295814,MOVING_FORWARD,0,0.16716895997524261,-0.0036453851498663425,0.004194365814328194,-0.0017066167245432073,0.15964560272114217,-3.3131592701043015e-05,0.0,0.00039823634109872386,0.1,0.0
1771398200.796257,MOVING_FORWARD,0,0.1743619740009308,-0.00404847739264369,0.00416554743424058,-0.001766324513770356,0.165618904303896,-2.957547894684818e-05,0.0,0.000989652417879544,0.1,0.0
1771398200.8629322,MOVING_FORWARD,0,0.1809532791376114,-0.004539910703897476,0.004276738036423922,-0.0017788279403431661,0.1736954207860825,-2.2369254873351e-05,0.0,0.0005897702568176071,0.1,0.0
1771398200.9296079,MOVING_FORWARD,0,0.18790636956691742,-0.0044774385169148445,0.004323465749621391,-0.0018508228229474095,0.17965070535121083,-2.0027176794991627e-05,0.0,0.00019034763574539863,0.1,0.0
1771398200.9962828,MOVING_FORWARD,0,0.19480763375759125,-0.0051536099053919315,0.004243283532559872,-0.0018106145630216064,0.18580579779730305,-2.0872287214402258e-05,0.0,-0.0006089792063882539,0.1,0.0
1771398201.062959,MOVING_FORWARD,0,0.20140577852725983,-0.005167901050299406,0.0044637261889874935,-0.0018804302539709716,0.19357657538732828,-2.6327433395668214e-05,0.0,-0.0007972317421804816,0.1,0.0
1771398201.129634,MOVING_FORWARD,0,0.20796582102775574,-0.005355187691748142,0.004524892661720514,-0.0019195090614961662,0.1993328968080668,-3.091655652272372e-05,0.0,-0.0007972317421804816,0.1,0.0
1771398201.1963098,MOVING_FORWARD,0,0.2145424783229828,-0.0057141100987792015,0.004481385461986065,-0.001941329020167801,0.2050887236369582,-3.550528534537573e-05,0.0,-0.0007972317421804816,0.1,0.0
1771398201.2629852,MOVING_FORWARD,0,0.22112147510051727,-0.00558604346588254,0.0043638646602630615,-0.0020164167845179923,0.2108445320338553,-4.0093999473453704e-05,0.0,-0.0007972317421804816,0.1,0.0
1771398201.3296611,MOVING_FORWARD,0,0.22806622087955475,-0.005909401923418045,0.004170388914644718,-0.0020218512919916065,0.2185461742933011,-4.6233994450418696e-05,0.0,-0.0007972317421804816,0.1,0.0
1771398201.3963292,MOVING_FORWARD,0,0.23519325256347656,-0.005924580618739128,0.004152950830757618,-0.002019831588204404,0.22447840471054947,-5.055982904140763e-05,0.0,-0.00039746511111596236,0.1,0.0
1771398201.4629984,MOVING_FORWARD,0,0.24171805381774902,-0.006410071160644293,0.004134981893002987,-0.0019030969648309855,0.23275614116404958,-5.0135639538290896e-05,0.0,0.0008019499920750204,0.1,0.0
1771398201.5296662,MOVING_FORWARD,0,0.24815745651721954,-0.00689707649871707,0.004209315869957209,-0.0018162722151091695,0.23871539435450745,-4.418484080527205e-05,0.0,0.0012011921331512628,0.1,0.0
1771398201.5963352,MOVING_FORWARD,0,0.2548215389251709,-0.006774120964109898,0.004428190179169178,-0.0017690748207383877,0.24446615601571328,-3.7277067815881073e-05,0.0,0.0012011921331512628,0.1,0.0
1771398201.663004,MOVING_FORWARD,0,0.2612803876399994,-0.007301643490791321,0.00435896310955286,-0.0016701877534714732,0.2521431969119841,-2.8055462250229862e-05,0.0,0.0012011921331512628,0.1,0.0
1771398201.729672,MOVING_FORWARD,0,0.26757529377937317,-0.007508750073611736,0.004468107596039772,-0.001553448261343268,0.25793162251434537,-2.110244760926036e-05,0.0,0.0012011921331512628,0.1,0.0
1771398201.7963405,MOVING_FORWARD,0,0.2742612361907959,-0.007762960623949766,0.004348830319941044,-0.0013913030468385701,0.2636548336351876,-1.422776812813473e-05,0.0,0.0012011921331512628,0.1,0.0
1771398201.8630083,MOVING_FORWARD,0,0.28097158670425415,-0.00828897301107645,0.0041334498673677444,-0.0013146519115807358,0.26941126639635143,-7.313183054811615e-06,0.0,0.0012011921331512628,0.1,0.0
1771398201.929677,MOVING_FORWARD,0,0.28804898262023926,-0.008177598938345909,0.0042019798420369625,-0.0012228825284658726,0.2774184134253427,2.3049435912767833e-06,0.0,0.0012011921331512628,0.1,0.0
1771398201.9963448,MOVING_FORWARD,0,0.2951127290725708,-0.008299585431814194,0.00404523778706789,-0.001321875018457663,0.28294381994095186,8.942021622419987e-06,0.0,0.0010011584076223652,0.1,0.0
1771398202.063013,MOVING_FORWARD,0,0.3014397919178009,-0.008683430030941963,0.004072538111358881,-0.001264421694741694,0.29061997987137,1.7030605834703772e-05,0.0,0.0010011654576222075,0.1,0.0
1771398202.1296806,MOVING_FORWARD,0,0.30814823508262634,-0.008724544197320938,0.003971800208091736,-0.0011377049907465256,0.2944553921306865,2.1273542937737278e-05,0.0,0.0010013337776184454,0.1,0.0
1771398202.1963491,MOVING_FORWARD,0,0.3148283064365387,-0.009118607267737389,0.004019975662231445,-0.0010232512556953906,0.3026310030830876,2.7012129329924105e-05,0.0,1.9639199561027865e-06,0.1,0.0
1771398202.2630167,MOVING_FORWARD,0,0.3212021589279175,-0.00922935176640749,0.004149579908698797,-0.0009389388252533958,0.3105089801634186,2.5856588800284792e-05,0.0,-0.0003981524811005986,0.1,0.0
1771398202.329685,MOVING_FORWARD,0,0.3276810646057129,-0.009551078081130981,0.0041664596647024155,-0.0007996649588072031,0.3163648585829264,2.3525056155331916e-05,0.0,-0.0005980930766315779,0.1,0.0
1771398202.396356,MOVING_FORWARD,0,0.3338320851325989,-0.00990123301744461,0.004126418381929398,-0.0007298429698200751,0.32222031741026286,2.04063560038859e-05,0.0,-0.0003983150410969651,0.1,0.0
1771398202.4630284,MOVING_FORWARD,0,0.3402830958366394,-0.00992130022495985,0.00423175236210227,-0.0007407931962441174,0.3304988136459339,2.1207797957316073e-05,0.0,0.0008015935120829881,0.1,0.0
1771398202.5296998,MOVING_FORWARD,0,0.34685319662094116,-0.010352584533393383,0.004422720521688461,-0.0006596492157732438,0.3365941427894957,2.7682446656753945e-05,0.0,0.0014047575086012219,0.1,0.0
1771398202.596372,MOVING_FORWARD,0,0.3530760109424591,-0.010411182418465614,0.004602737724781036,-0.0006003456089092123,0.3423115737739609,3.5714056045133226e-05,0.0,0.0014047575086012219,0.1,0.0
1771398202.6630435,MOVING_FORWARD,0,0.3595709800720215,-0.010621506720781326,0.004603737499564886,-0.000542843204277817,0.34806671169754944,4.3798634574214515e-05,0.0,0.0014047575086012219,0.1,0.0
1771398202.7297158,MOVING_FORWARD,0,0.3658585250377655,-0.011352811008691788,0.004488289821892977,-0.00046696619036910836,0.3557450868762499,5.4584896855352887e-05,0.0,0.0014047575086012219,0.1,0.0
1771398202.796387,MOVING_FORWARD,0,0.3725626468658447,-0.011461419053375721,0.004668464884161949,-0.00024023243971567563,0.36149980086425304,6.26688798573457e-05,0.0,0.0014047575086012219,0.1,0.0
1771398202.8630593,MOVING_FORWARD,0,0.3793688714504242,-0.012069767341017723,0.004735015798360109,-0.0002562630584252682,0.36725621981058876,7.075525791393349e-05,0.0,0.0014047575086012219,0.1,0.0
1771398202.9297316,MOVING_FORWARD,0,0.3869073688983917,-0.011725558899343014,0.004556880332529545,-0.0004575613417058946,0.3749392830487044,8.154810578606797e-05,0.0,0.0014047575086012219,0.1,0.0
1771398202.996403,MOVING_FORWARD,0,0.3942987620830536,-0.011572175659239292,0.004861788358539343,-0.0006364561230014777,0.38068952401708206,8.96258052760226e-05,0.0,0.0014047575086012219,0.1,0.0
1771398203.063075,MOVING_FORWARD,0,0.4013395607471466,-0.012274703942239285,0.004875071346759796,-0.0007430653548835791,0.38847377906811964,0.00010017519925419226,0.0,0.0012048815530687979,0.1,0.0
1771398203.1297464,MOVING_FORWARD,0,0.4080337882041931,-0.012946817092597485,0.004686269909143448,-0.0006693933309111028,0.39442589410044565,0.00010694259547644897,0.0,0.0008047808320117459,0.1,0.0
1771398203.1964188,MOVING_FORWARD,0,0.41456419229507446,-0.0134544987231493,0.004841869696974754,-0.0007573591023901744,0.4005735814009045,0.00011189013744518879,0.0,0.0008047808320117459,0.1,0.0
1771398203.26309,MOVING_FORWARD,0,0.42051079869270325,-0.013759609311819077,0.005094306077808142,-0.0010820531774512461,0.40855156276019255,0.00012067347729729907,0.0,0.001404583738605106,0.1,0.0
1771398203.3297622,MOVING_FORWARD,0,0.426459401845932,-0.013982446864247322,0.005123448558151722,-0.001051536298948745,0.41430712170668405,0.00012835397425475984,0.0,0.0012047122630725817,0.1,0.0
1771398203.3964348,MOVING_FORWARD,0,0.43272921442985535,-0.013937195762991905,0.005295992828905582,-0.001196090202960562,0.419865447446012,0.00013466616509995264,0.0,0.001004872157539356,0.1,0.0
1771398203.4631083,MOVING_FORWARD,0,0.43896543979644775,-0.01409703679382801,0.005376382265239954,-0.0012466894562215246,0.4258196660681876,0.00014181913138543831,0.0,0.001404419268608782,0.1,0.0
1771398203.529781,MOVING_FORWARD,0,0.4455522894859314,-0.014326253905892372,0.005505666136741638,-0.0014622434317598067,0.4338271095644572,0.00015619263399988266,0.0,0.0020040864952051746,0.1,0.0
1771398203.5964549,MOVING_FORWARD,0,0.4522755742073059,-0.014516823925077915,0.0057666609063744545,-0.001596608027180577,0.43964956368983793,0.00016861552038739447,0.0,0.0022006061808126174,0.1,0.0
1771398203.663128,MOVING_FORWARD,0,0.45885902643203735,-0.014614247716963291,0.005837816745042801,-0.001558376864228175,0.44778969823496567,0.00018572886525345352,0.0,0.001800896189746832,0.1,0.0
1771398203.7298014,MOVING_FORWARD,0,0.46572184562683105,-0.014838182367384434,0.006013716571033001,-0.0017886723812799356,0.4536379593025172,0.00019550796355492837,0.0,0.0016076281340667096,0.1,0.0
1771398203.7964745,MOVING_FORWARD,0,0.4721871316432953,-0.014916679821908474,0.006130411755293608,-0.0019144481043953474,0.45943187274924674,0.0002040788601336987,0.0,0.0014138029283990408,0.1,0.0
1771398203.8631482,MOVING_FORWARD,0,0.4784802794456482,-0.015155511908233166,0.006253597792237997,-0.002048773508429769,0.46713737759518853,0.00021497293270818324,0.0,0.0014138029283990408,0.1,0.0
