timestamp,state,loop_count,v_x,v_y,v_z,v_yaw,w_x,w_y,w_z,w_yaw
1770091939.7269952,MOVING_FORWARD,2,0.6334949135780334,-2.071099042892456,-0.043654803186655045,3.0869920395014607,1.2143384099675225,-2.786880249067987,0.0,3.08918855378065
1770091939.7603364,MOVING_FORWARD,2,0.6304251551628113,-2.0711100101470947,-0.0432504303753376,3.0869134074592854,1.2099066133551977,-2.786648236109523,0.0,3.0895883614817135
1770091939.7936788,MOVING_FORWARD,2,0.6284138560295105,-2.0711591243743896,-0.04256223887205124,3.0869169391899898,1.2076919910974717,-2.7865329623107127,0.0,3.0897881470872477
1770091939.8270214,MOVING_FORWARD,2,0.6256659626960754,-2.0707807540893555,-0.042627524584531784,3.0869365714504733,1.2031606905484593,-2.7862980103035686,0.0,3.089588408201712
1770091939.8603637,MOVING_FORWARD,2,0.6232410669326782,-2.070152759552002,-0.041750434786081314,3.0869199713101185,1.198728872574588,-2.786066884793219,0.0,3.0891886027506485
1770091939.8937063,MOVING_FORWARD,2,0.6209886074066162,-2.0699915885925293,-0.041731614619493484,3.086873453812956,1.196512973387448,-2.7859506562851006,0.0,3.088988697775117
1770091939.9270487,MOVING_FORWARD,2,0.6185908317565918,-2.069972276687622,-0.041540686041116714,3.08695611859285,1.1923820038918862,-2.7857339580899705,0.0,3.089588238271716
1770091939.9603913,MOVING_FORWARD,2,0.6160227060317993,-2.070101261138916,-0.041254788637161255,3.086981139663057,1.1903626848618254,-2.785628849813701,0.0,3.0897884414972414
1770091939.9937336,MOVING_FORWARD,2,0.6142719388008118,-2.070302963256836,-0.040116798132658005,3.086850096317859,1.1863309270560687,-2.785420204709205,0.0,3.090188159588307
1770091940.0270758,MOVING_FORWARD,2,0.6128716468811035,-2.070141315460205,-0.039726246148347855,3.086880201263929,1.1823997114861502,-2.785217944378248,0.0,3.0903879445538416
1770091940.0604186,MOVING_FORWARD,2,0.6108276844024658,-2.0696828365325928,-0.03902577608823776,3.0868545232197953,1.1785639954746088,-2.785021365821332,0.0,3.0903879445538416
1770091940.093761,MOVING_FORWARD,2,0.6091580390930176,-2.0698401927948,-0.038917165249586105,3.086822793703501,1.1766504450955684,-2.7849232973066225,0.0,3.0903879445538416
1770091940.1271036,MOVING_FORWARD,2,0.6061741709709167,-2.0695748329162598,-0.03836887329816818,3.0867907585266527,1.1729171326686922,-2.784731966882998,0.0,3.0901881957483064
1770091940.160446,MOVING_FORWARD,2,0.6038910746574402,-2.0691258907318115,-0.03867294639348984,3.0867538407047594,1.1692631954163077,-2.7845439726038683,0.0,3.089788431877242
1770091940.1937873,MOVING_FORWARD,2,0.6019022464752197,-2.068756580352783,-0.038147009909152985,3.0867805790664806,1.1675272311788716,-2.784453961793225,0.0,3.089388823546174
1770091940.22713,MOVING_FORWARD,2,0.6002388596534729,-2.068882942199707,-0.037900399416685104,3.086733993627996,1.164154631343145,-2.784277391143969,0.0,3.089188917940642
1770091940.2604723,MOVING_FORWARD,2,0.5971449017524719,-2.0685606002807617,-0.03752978518605232,3.0867632105235607,1.1625164500974317,-2.7841914656578184,0.0,3.088988865125114
1770091940.2938151,MOVING_FORWARD,2,0.5953925251960754,-2.0683834552764893,-0.037511929869651794,3.086730366451129,1.1590445468803685,-2.784009357381702,0.0,3.0897881009872497
1770091940.3271575,MOVING_FORWARD,2,0.5938622355461121,-2.0687363147735596,-0.03668411448597908,3.086667259142693,1.1554911786976052,-2.783825459978938,0.0,3.0899880450027806
1770091940.3604999,MOVING_FORWARD,2,0.5923953652381897,-2.068272352218628,-0.03601405397057533,3.086629817671564,1.1520170651032355,-2.7836460203937583,0.0,3.0895881217717194
1770091940.393842,MOVING_FORWARD,2,0.5901379585266113,-2.0679616928100586,-0.03608490899205208,3.086563069520656,1.1502815026901716,-2.783555681828986,0.0,3.0891886017806494
1770091940.4271836,MOVING_FORWARD,2,0.5875402092933655,-2.067777395248413,-0.0358920618891716,3.0864493441574727,1.1467278638290257,-2.783368557661068,0.0,3.0885886852640585
1770091940.4605253,MOVING_FORWARD,2,0.5857954025268555,-2.0679829120635986,-0.03567667677998543,3.086412523363829,1.1429950369376356,-2.7831701333872054,0.0,3.088388859978525
1770091940.4938676,MOVING_FORWARD,2,0.5842465162277222,-2.0692620277404785,-0.035835567861795425,3.0863832277406513,1.1410739464527422,-2.783067827536849,0.0,3.088388859978525
1770091940.5272093,MOVING_FORWARD,2,0.583406388759613,-2.0702342987060547,-0.0362384170293808,3.086449708780618,1.1372471717165638,-2.7828640362804835,0.0,3.088388859978525
1770091940.560551,MOVING_FORWARD,2,0.5809045433998108,-2.0695009231567383,-0.035748764872550964,3.086451554179209,1.133414298294128,-2.78265992024437,0.0,3.088388859978525
1770091940.5938928,MOVING_FORWARD,2,0.578406035900116,-2.06990385055542,-0.035533271729946136,3.0862766767948715,1.1313985635569186,-2.782552574204188,0.0,3.088588720464058
1770091940.6272335,MOVING_FORWARD,2,0.5766062140464783,-2.070507764816284,-0.03498513624072075,3.0861154073298542,1.127167505507251,-2.78232810123417,0.0,3.088588720464058
1770091940.6605754,MOVING_FORWARD,2,0.5731005072593689,-2.071657180786133,-0.03501966595649719,3.0860259849994844,1.122735555352044,-2.7820925259442997,0.0,3.088188882042995
1770091940.6939173,MOVING_FORWARD,2,0.567428708076477,-2.0731422901153564,-0.03479078784584999,3.085934949107993,1.120619929111878,-2.7819794359940007,0.0,3.0877891373919297
1770091940.7272592,MOVING_FORWARD,2,0.5645594000816345,-2.0733213424682617,-0.03472882881760597,3.085894661006781,1.1163881034080299,-2.781751528932229,0.0,3.0877891373919297
1770091940.7606008,MOVING_FORWARD,2,0.5604532361030579,-2.0738484859466553,-0.03475040942430496,3.0860205445919675,1.1143723979106028,-2.781642972117874,0.0,3.0879890013974625
1770091940.7939425,MOVING_FORWARD,2,0.5571704506874084,-2.074049234390259,-0.03396553546190262,3.0861344662235606,1.1101401168983798,-2.781415888860165,0.0,3.0879890013974625
1770091940.8272846,MOVING_FORWARD,2,0.5540773868560791,-2.0737130641937256,-0.03395453095436096,3.086144112383198,1.1060092138460376,-2.781194245042163,0.0,3.087789216751928
1770091940.8606262,MOVING_FORWARD,2,0.5500346422195435,-2.073221445083618,-0.03434131667017937,3.086194248061244,1.1060092138460376,-2.781194245042163,0.0,3.087789216751928
1770091940.893968,MOVING_FORWARD,2,0.5459242463111877,-2.073340892791748,-0.03425087407231331,3.086266565760232,1.1000604732019659,-2.780873468507461,0.0,3.087788985071933
1770091940.9273098,MOVING_FORWARD,2,0.5422042012214661,-2.0727434158325195,-0.03398490697145462,3.086429507787448,1.096329425261057,-2.7806721466632993,0.0,3.0875890321064023
1770091940.9606516,MOVING_FORWARD,2,0.5376467704772949,-2.0721495151519775,-0.03350668027997017,3.086468294461484,1.092595959073477,-2.7804703297379647,0.0,3.0873892247408685
1770091940.9939935,MOVING_FORWARD,2,0.5348855257034302,-2.0712647438049316,-0.03280022740364075,3.086489045456926,1.0905800809244972,-2.7803609550945017,0.0,3.0871893392953362
1770091941.0273352,MOVING_FORWARD,2,0.5314739346504211,-2.069944143295288,-0.032364096492528915,3.086360222155588,1.0866485880923151,-2.7801468575896844,0.0,3.0869895920898007
1770091941.060677,MOVING_FORWARD,2,0.5268223285675049,-2.068289041519165,-0.03219865635037422,3.0861183349746817,1.0826122910775673,-2.7799258390471335,0.0,3.0865893600587464
1770091941.0940177,MOVING_FORWARD,2,0.5237733721733093,-2.0673916339874268,-0.032007429748773575,3.086012399164054,1.0807005349402936,-2.779820579992815,0.0,3.0865893600587464
1770091941.1273596,MOVING_FORWARD,2,0.5204148888587952,-2.0672926902770996,-0.03188208118081093,3.0858621214303534,1.0765707089035752,-2.7795923889078216,0.0,3.085989871722146
1770091941.1607018,MOVING_FORWARD,2,0.5176209807395935,-2.067835569381714,-0.0319199413061142,3.0858061166665873,1.074453974881897,-2.7794745711648745,0.0,3.085989871722146
1770091941.1940434,MOVING_FORWARD,2,0.5149697065353394,-2.0672876834869385,-0.03152139112353325,3.0856815020483057,1.0700233581333916,-2.7792284065271207,0.0,3.0863896419732106
1770091941.2273853,MOVING_FORWARD,2,0.5132813453674316,-2.066241502761841,-0.030510738492012024,3.0854563029858686,1.0654883582081094,-2.77897827135908,0.0,3.0865897175087387
1770091941.260727,MOVING_FORWARD,2,0.5106505155563354,-2.0660195350646973,-0.03010934591293335,3.085129491046345,1.0611607722292085,-2.778739577632889,0.0,3.0859909402421226
1770091941.2940688,MOVING_FORWARD,2,0.5070607662200928,-2.0672433376312256,-0.030168384313583374,3.084925802142626,1.0589456356172944,-2.7786162851608043,0.0,3.08579106951659
1770091941.3274107,MOVING_FORWARD,2,0.5027207732200623,-2.0680031776428223,-0.030803153291344643,3.0850136331183697,1.054615225146177,-2.7783748143813187,0.0,3.086390759153186
1770091941.3607523,MOVING_FORWARD,2,0.49970772862434387,-2.068274974822998,-0.030342113226652145,3.085130902676231,1.0501681487668266,-2.7781300125569324,0.0,3.0867904180442527
1770091941.3940992,MOVING_FORWARD,2,0.4981802999973297,-2.0684123039245605,-0.030045868828892708,3.085304616544095,1.0481666784235633,-2.7780202175705173,0.0,3.0869888813598165
1770091941.4274457,MOVING_FORWARD,2,0.4956597089767456,-2.0684404373168945,-0.030129926279187202,3.0855474368313827,1.0443349902981474,-2.777810784757142,0.0,3.0869888813598165
1770091941.4607925,MOVING_FORWARD,2,0.49204811453819275,-2.068242311477661,-0.030386291444301605,3.085843079074178,1.0426984248463482,-2.777721333190202,0.0,3.0867890023142843
1770091941.4941394,MOVING_FORWARD,2,0.49037671089172363,-2.0677809715270996,-0.029952634125947952,3.0860519044880186,1.0398240931721394,-2.777564267810539,0.0,3.087189062505342
1770091941.5274851,MOVING_FORWARD,2,0.48710381984710693,-2.067579984664917,-0.030056189745664597,3.0861262440792876,1.0373291114330052,-2.7774283977706333,0.0,3.087189062505342
1770091941.560832,MOVING_FORWARD,2,0.4845553934574127,-2.0667028427124023,-0.02965620718896389,3.08609964490219,1.0343542208466177,-2.777266701480445,0.0,3.087388971630874
1770091941.594179,MOVING_FORWARD,2,0.480792760848999,-2.0664002895355225,-0.029416222125291824,3.085965845762318,1.0329185627033197,-2.7771888072226383,0.0,3.0875886618764103
1770091941.6275256,MOVING_FORWARD,2,0.4773606061935425,-2.0664210319519043,-0.028799952939152718,3.085831583364875,1.029546738055103,-2.7770068858663395,0.0,3.0881878404430174
1770091941.6608725,MOVING_FORWARD,2,0.4755675792694092,-2.0658140182495117,-0.027751585468649864,3.0860286942734048,1.0261705631654932,-2.7768267589734155,0.0,3.088787949929604
1770091941.6942196,MOVING_FORWARD,2,0.47369077801704407,-2.065361261367798,-0.02691277489066124,3.086029405023168,1.0244351235496874,-2.776735034329867,0.0,3.088787949929604
1770091941.7275665,MOVING_FORWARD,2,0.4707704782485962,-2.0648343563079834,-0.0262883510440588,3.086007523192404,1.0207833097491177,-2.7765420219564523,0.0,3.088787949929604
1770091941.7609136,MOVING_FORWARD,2,0.46697375178337097,-2.0641250610351562,-0.026018116623163223,3.0859940747117798,1.01876660926808,-2.7764354315968207,0.0,3.0889879019351345
1770091941.7942607,MOVING_FORWARD,2,0.4634021818637848,-2.063235282897949,-0.025569748133420944,3.0859412208378756,1.0147344682480957,-2.7762227218400723,0.0,3.0889878504051356
1770091941.8276076,MOVING_FORWARD,2,0.4592905044555664,-2.062129259109497,-0.025419363752007484,3.0857638499613107,1.010503073562241,-2.7759999246044815,0.0,3.0889878504051356
1770091941.8609548,MOVING_FORWARD,2,0.455282986164093,-2.0610384941101074,-0.024839911609888077,3.0854545814112098,1.0064714647226223,-2.775788050762446,0.0,3.089387570416201
1770091941.894302,MOVING_FORWARD,2,0.4518570303916931,-2.0605287551879883,-0.0244916882365942,3.0853592457585446,1.004454132532453,-2.7756826399891215,0.0,3.0895875787517304
1770091941.9276493,MOVING_FORWARD,2,0.44849008321762085,-2.060269832611084,-0.024419348686933517,3.0853594352750737,1.0002229912608158,-2.7754624005869695,0.0,3.0895875787517304
1770091941.9609954,MOVING_FORWARD,2,0.4435495138168335,-2.059986114501953,-0.024470051750540733,3.0852305082970157,0.9956954398566427,-2.7752262690795697,0.0,3.0893876312161996
1770091941.9943426,MOVING_FORWARD,2,0.4380132555961609,-2.0598385334014893,-0.02467525564134121,3.0850810036650262,0.9933765541639399,-2.775105101504832,0.0,3.0893876312161996
1770091942.02769,MOVING_FORWARD,2,0.43440935015678406,-2.0596351623535156,-0.02441370114684105,3.084804535870856,0.9889443709198994,-2.7748739530963302,0.0,3.0893876347461995
1770091942.0610373,MOVING_FORWARD,2,0.43019798398017883,-2.0601553916931152,-0.024195555597543716,3.0845205186832176,0.9867290978847508,-2.7747581995498263,0.0,3.0895874811517325
1770091942.0943847,MOVING_FORWARD,2,0.42653465270996094,-2.0605483055114746,-0.023858999833464622,3.0843307661067705,0.9822965954122264,-2.774527034153001,0.0,3.08918761393067
1770091942.1277323,MOVING_FORWARD,2,0.4237671196460724,-2.061112403869629,-0.02364014834165573,3.0842697434597603,0.9779658097512355,-2.774299447216198,0.0,3.0889877959951364
1770091942.1610796,MOVING_FORWARD,2,0.4201595187187195,-2.0611648559570312,-0.02393397130072117,3.0842746604978992,0.9736391092865474,-2.7740712084363066,0.0,3.088787873109605
1770091942.1944268,MOVING_FORWARD,2,0.4161365032196045,-2.0601987838745117,-0.02341095544397831,3.0842383308211576,0.9714194862294996,-2.7739538926688176,0.0,3.0885876279640807
1770091942.2277746,MOVING_FORWARD,2,0.41302791237831116,-2.0600051879882812,-0.023944595828652382,3.0841437975895145,0.9667894685666749,-2.7737082483722872,0.0,3.0885876279640807
1770091942.261122,MOVING_FORWARD,2,0.40993672609329224,-2.0607447624206543,-0.023728245869278908,3.0840831516010985,0.964651149387266,-2.7735948004442585,0.0,3.0885876279640807
1770091942.2944696,MOVING_FORWARD,2,0.4069567918777466,-2.060788154602051,-0.023122362792491913,3.084175693735969,0.9623594479034319,-2.7734732148608225,0.0,3.0881919513129246
1770091942.3278174,MOVING_FORWARD,2,0.40393438935279846,-2.060758352279663,-0.02286650985479355,3.0841830460522193,0.9577261138043769,-2.773225556110497,0.0,3.0881919513129246
1770091942.3611648,MOVING_FORWARD,2,0.4006738066673279,-2.0608479976654053,-0.023145562037825584,3.084244926256328,0.9530186967584647,-2.7729739375140543,0.0,3.0879920674673924
1770091942.394506,MOVING_FORWARD,2,0.39837417006492615,-2.060997724533081,-0.02308712527155876,3.0842355763476768,0.9508027573372123,-2.772855047983004,0.0,3.0881919887629237
1770091942.4278462,MOVING_FORWARD,2,0.3962400257587433,-2.0615234375,-0.022463591769337654,3.0843422452377616,0.9486861687909306,-2.7727419131874544,0.0,3.0881919887629237
1770091942.4611876,MOVING_FORWARD,2,0.39485204219818115,-2.0611214637756348,-0.021995577961206436,3.0845462254277796,0.9466682863171966,-2.77263405437781,0.0,3.0879919132273956
1770091942.4945285,MOVING_FORWARD,2,0.3928861618041992,-2.061279058456421,-0.02239949256181717,3.084682354760027,0.9445535901436887,-2.772520596420058,0.0,3.087592340096327
1770091942.52787,MOVING_FORWARD,2,0.3915995657444,-2.0612847805023193,-0.022414714097976685,3.084655539871417,0.9425394293293651,-2.772411725260084,0.0,3.0873926271307908
1770091942.5612109,MOVING_FORWARD,2,0.3907381296157837,-2.060802698135376,-0.02142350934445858,3.084905397846079,0.940622270040246,-2.7723077133059437,0.0,3.0869926315797316
1770091942.5945523,MOVING_FORWARD,2,0.38937726616859436,-2.060427665710449,-0.02147163450717926,3.085072384883753,0.9337175191576352,-2.771926818234041,0.0,3.085793403686537
1770091942.6278932,MOVING_FORWARD,2,0.38702118396759033,-2.0604195594787598,-0.021372966468334198,3.0850768892504585,0.9337175191576352,-2.771926818234041,0.0,3.085793403686537
1770091942.6612346,MOVING_FORWARD,2,0.38454195857048035,-2.059911012649536,-0.021423345431685448,3.0851762838082037,0.9337175191576352,-2.771926818234041,0.0,3.085793403686537
1770091942.6945755,MOVING_FORWARD,2,0.38157016038894653,-2.059589385986328,-0.02126939781010151,3.0851407736784524,0.9337175191576352,-2.771926818234041,0.0,3.085793403686537
1770091942.7279167,MOVING_FORWARD,2,0.3788171708583832,-2.059553384780884,-0.02099410444498062,3.0851993116776355,0.9190285967585486,-2.7711077766677854,0.0,3.0863931013131327
1770091942.7612576,MOVING_FORWARD,2,0.3761579692363739,-2.0593855381011963,-0.02052007056772709,3.085200475100842,0.91529600767449,-2.770901914121966,0.0,3.0865929288386664
1770091942.794599,MOVING_FORWARD,2,0.37446311116218567,-2.0598814487457275,-0.020031144842505455,3.0852210357182335,0.9134796522813212,-2.7708019142227287,0.0,3.0867928306041983
1770091942.82794,MOVING_FORWARD,2,0.37272003293037415,-2.0602357387542725,-0.019643079489469528,3.085200911504952,0.9095474182976433,-2.7705858283206255,0.0,3.086592866748668
1770091942.8612802,MOVING_FORWARD,2,0.3701651692390442,-2.0602571964263916,-0.01942811720073223,3.0852995700727015,0.9056172701564458,-2.770369068958446,0.0,3.0863931294631324
1770091942.8946214,MOVING_FORWARD,2,0.367721289396286,-2.05999493598938,-0.019162727519869804,3.0853600580341913,0.9037006513442197,-2.7702631649274716,0.0,3.0863931294631324
1770091942.9279625,MOVING_FORWARD,2,0.3645305931568146,-2.0593373775482178,-0.01908242516219616,3.0855672375529974,0.8998678187019988,-2.7700513792430814,0.0,3.0863931294631324
1770091942.9613037,MOVING_FORWARD,2,0.36146432161331177,-2.058344602584839,-0.01852560043334961,3.0856954835417234,0.8979528716755946,-2.76994556758773,0.0,3.0863931294631324
1770091942.9946446,MOVING_FORWARD,2,0.35936325788497925,-2.0580554008483887,-0.01802821457386017,3.0858518130877264,0.8941203150922675,-2.769733797157156,0.0,3.0863931294631324
1770091943.0279858,MOVING_FORWARD,2,0.35641875863075256,-2.057649612426758,-0.018094729632139206,3.0858879139143216,0.8922033467012964,-2.7696278738099784,0.0,3.0863931294631324
1770091943.0613267,MOVING_FORWARD,2,0.3533097207546234,-2.057401657104492,-0.017831463366746902,3.0860088895110196,0.8902881481545667,-2.7695220482567064,0.0,3.0863931294631324
1770091943.0946681,MOVING_FORWARD,2,0.35023218393325806,-2.057262659072876,-0.017060469835996628,3.086145222727922,0.8881736834940894,-2.7694052121234756,0.0,3.0863931294631324
1770091943.1280088,MOVING_FORWARD,2,0.3485463261604309,-2.056304454803467,-0.01651453971862793,3.0863108129924823,0.88172571785319,-2.769048480410156,0.0,3.086592735548671
1770091943.1613503,MOVING_FORWARD,2,0.3456070125102997,-2.0557217597961426,-0.016417967155575752,3.086435779297189,0.8753784917523849,-2.768700283742596,0.0,3.0873925711107932
1770091943.1946912,MOVING_FORWARD,2,0.3437027931213379,-2.055290937423706,-0.01613098382949829,3.0865926960791104,0.8734637620161623,-2.7685964034918045,0.0,3.0873925711107932
1770091943.2280324,MOVING_FORWARD,2,0.3423248827457428,-2.0544967651367188,-0.015296177007257938,3.0866738370809834,0.8717262975620107,-2.768502140453098,0.0,3.0873925711107932
1770091943.2613733,MOVING_FORWARD,2,0.3398261070251465,-2.0541110038757324,-0.015491900034248829,3.0868070747295038,0.8699904955819362,-2.7684079676089604,0.0,3.0873925711107932
1770091943.2947133,MOVING_FORWARD,2,0.3385995924472809,-2.0536389350891113,-0.014620753936469555,3.0867484518884045,0.8683533491622705,-2.7683191471465003,0.0,3.087192625505262
1770091943.3280544,MOVING_FORWARD,2,0.33606162667274475,-2.0537009239196777,-0.014463692903518677,3.08672113856778,0.8667170929521213,-2.768230046851996,0.0,3.086992786449729
1770091943.3613954,MOVING_FORWARD,2,0.33398541808128357,-2.053405523300171,-0.013953294605016708,3.0866553114607376,0.8584369907005684,-2.7677778321486675,0.0,3.087392224530801
1770091943.3947365,MOVING_FORWARD,2,0.3311387598514557,-2.05342698097229,-0.013997585512697697,3.086490205642899,0.8566987951623197,-2.7676835288420985,0.0,3.087392224530801
1770091943.4280775,MOVING_FORWARD,2,0.32874488830566406,-2.0531842708587646,-0.013394700363278389,3.08647280138243,0.8533240472936725,-2.7675000882569525,0.0,3.0871920120252763
1770091943.4614189,MOVING_FORWARD,2,0.3257659375667572,-2.0531089305877686,-0.013078116811811924,3.086411212228102,0.8496937639993578,-2.7673020397920647,0.0,3.0867924865842067
1770091943.4947598,MOVING_FORWARD,2,0.3233077824115753,-2.052976131439209,-0.012424745596945286,3.086474747434938,0.8477763576710395,-2.767196860297252,0.0,3.0867924865842067
1770091943.528101,MOVING_FORWARD,2,0.3210124373435974,-2.0527734756469727,-0.01122710108757019,3.086486354768947,0.8440436934540232,-2.766992104669374,0.0,3.0865926014586744
1770091943.561442,MOVING_FORWARD,2,0.31821709871292114,-2.0525095462799072,-0.010971151292324066,3.086578877408697,0.8420281482348043,-2.7668811376627294,0.0,3.0867924625942074
1770091943.5947828,MOVING_FORWARD,2,0.31531599164009094,-2.051929473876953,-0.009727931581437588,3.0865963658006965,0.8380979855222307,-2.766665931800421,0.0,3.086993576249712
1770091943.628124,MOVING_FORWARD,2,0.3122600018978119,-2.051616668701172,-0.0093399528414011,3.086569648142302,0.8340648222925348,-2.7664459101659373,0.0,3.087393493080773
1770091943.661465,MOVING_FORWARD,2,0.3088516294956207,-2.0507678985595703,-0.008983495645225048,3.0865694496787164,0.8300311132207574,-2.7662274767138264,0.0,3.087793455341833
1770091943.694806,MOVING_FORWARD,2,0.30612948536872864,-2.050447940826416,-0.00887625478208065,3.0865221939355765,0.8280179440320965,-2.766119065211606,0.0,3.0879930678173713
1770091943.728147,MOVING_FORWARD,2,0.3028315305709839,-2.05037522315979,-0.008457610383629799,3.086512014046806,0.8239844015375938,-2.76590306617325,0.0,3.088393000648432
1770091943.761487,MOVING_FORWARD,2,0.29957374930381775,-2.049166202545166,-0.008386516943573952,3.0865188005884727,0.8199528501678891,-2.765688386472293,0.0,3.088393000648432
1770091943.794828,MOVING_FORWARD,2,0.2954959571361542,-2.0474209785461426,-0.008392653428018093,3.086398765986267,0.8176380524756556,-2.765565123730293,0.0,3.088393000648432
1770091943.828169,MOVING_FORWARD,2,0.29252687096595764,-2.0464539527893066,-0.008172787725925446,3.0861671142788762,0.8153205782794956,-2.765441718464731,0.0,3.088393000648432
1770091943.86151,MOVING_FORWARD,2,0.2888813018798828,-2.0463478565216064,-0.007944582961499691,3.0860011759913735,0.8130068297128598,-2.7653185115885623,0.0,3.088393000648432
1770091943.8948514,MOVING_FORWARD,2,0.2853245437145233,-2.0459108352661133,-0.007402826566249132,3.0858338915577828,0.8106894038202632,-2.76519510889516,0.0,3.088393000648432
1770091943.9281921,MOVING_FORWARD,2,0.2819555699825287,-2.045804738998413,-0.006794846151024103,3.0856912321017833,0.8085772400761561,-2.765082636390316,0.0,3.088393000648432
1770091943.9615335,MOVING_FORWARD,2,0.2782641649246216,-2.044506788253784,-0.005692644976079464,3.085675956913052,0.8066605605497791,-2.7649805734002113,0.0,3.088393000648432
1770091943.9948747,MOVING_FORWARD,2,0.27597200870513916,-2.044769048690796,-0.005380154587328434,3.0856572900490287,0.804643627891612,-2.7648731719410216,0.0,3.0881930214329016
1770091944.0282156,MOVING_FORWARD,2,0.27284613251686096,-2.0445191860198975,-0.005313300061970949,3.0857654523750604,0.8025263853998202,-2.764760004383774,0.0,3.0877929714818433
1770091944.0615568,MOVING_FORWARD,2,0.2704733908176422,-2.0442237854003906,-0.004729615058749914,3.085624904678112,0.8004098828098788,-2.7646460272306523,0.0,3.087393052750782
1770091944.0948975,MOVING_FORWARD,2,0.2681037485599518,-2.044321298599243,-0.0041192686185240746,3.085489965760469,0.7918492105935746,-2.764179487788683,0.0,3.087193508115242
1770091944.1282387,MOVING_FORWARD,2,0.2649306058883667,-2.043917179107666,-0.004020208492875099,3.0854749118744773,0.7918492105935746,-2.764179487788683,0.0,3.087193508115242
1770091944.1615796,MOVING_FORWARD,2,0.26216211915016174,-2.0442559719085693,-0.0035101815592497587,3.0854457485497306,0.7918492105935746,-2.764179487788683,0.0,3.087193508115242
1770091944.1949196,MOVING_FORWARD,2,0.2591018080711365,-2.044111728668213,-0.003173924284055829,3.085351652212465,0.7918492105935746,-2.764179487788683,0.0,3.087193508115242
1770091944.2282608,MOVING_FORWARD,2,0.2561716139316559,-2.0440375804901123,-0.0030719488859176636,3.0853206674477227,0.7918492105935746,-2.764179487788683,0.0,3.087193508115242
1770091944.2616017,MOVING_FORWARD,2,0.2533809244632721,-2.0441174507141113,-0.0024621225893497467,3.0852315149729073,0.7918492105935746,-2.764179487788683,0.0,3.087193508115242
1770091944.294943,MOVING_FORWARD,2,0.25237029790878296,-2.0433189868927,-0.0012680112849920988,3.085251866846705,0.7918492105935746,-2.764179487788683,0.0,3.087193508115242
1770091944.3282838,MOVING_FORWARD,2,0.2518171966075897,-2.043015956878662,-0.0011305502848699689,3.0851324900135797,0.7918492105935746,-2.764179487788683,0.0,3.087193508115242
1770091944.3616252,MOVING_FORWARD,2,0.2497790902853012,-2.0427165031433105,-0.0009646013495512307,3.085012531818533,0.7918492105935746,-2.764179487788683,0.0,3.087193508115242
1770091944.3949647,MOVING_FORWARD,2,0.2474445104598999,-2.0428926944732666,-0.0005754775484092534,3.0848834655866835,0.7918492105935746,-2.764179487788683,0.0,3.087193508115242
1770091944.4283047,MOVING_FORWARD,2,0.24489952623844147,-2.0429446697235107,0.00012993253767490387,3.0848615658497236,0.7918492105935746,-2.764179487788683,0.0,3.087193508115242
1770091944.461645,MOVING_FORWARD,2,0.24230174720287323,-2.0428171157836914,0.00018100145098287612,3.0849313011325488,0.7918492105935746,-2.764179487788683,0.0,3.087193508115242
1770091944.4949846,MOVING_FORWARD,2,0.23982547223567963,-2.042264938354492,0.001551675726659596,3.0850986229728457,0.7918492105935746,-2.764179487788683,0.0,3.087193508115242
1770091944.5283244,MOVING_FORWARD,2,0.23678933084011078,-2.0418429374694824,0.0017812675796449184,3.0853161353321963,0.7918492105935746,-2.764179487788683,0.0,3.087193508115242
1770091944.5616643,MOVING_FORWARD,2,0.23317791521549225,-2.0402748584747314,0.0024956788402050734,3.0856639787205786,0.7918492105935746,-2.764179487788683,0.0,3.087193508115242
1770091944.5950043,MOVING_FORWARD,2,0.230234295129776,-2.0393881797790527,0.0027736022602766752,3.085928686544597,0.7918492105935746,-2.764179487788683,0.0,3.087193508115242
1770091944.628343,MOVING_FORWARD,2,0.22770662605762482,-2.0386977195739746,0.003883288474753499,3.086142128424472,0.7918492105935746,-2.764179487788683,0.0,3.087193508115242
1770091944.6616828,MOVING_FORWARD,2,0.22405795753002167,-2.0375633239746094,0.004466284532099962,3.0864235291382096,0.7918492105935746,-2.764179487788683,0.0,3.087193508115242
1770091944.6950226,MOVING_FORWARD,2,0.22061267495155334,-2.0368168354034424,0.005236785393208265,3.0866703946130047,0.7918492105935746,-2.764179487788683,0.0,3.087193508115242
1770091944.7283626,MOVING_FORWARD,2,0.21852166950702667,-2.0360147953033447,0.005974993109703064,3.0868123598449424,0.7918492105935746,-2.764179487788683,0.0,3.087193508115242
1770091944.7617023,MOVING_FORWARD,2,0.2150743156671524,-2.035151481628418,0.005833151284605265,3.0869838590992202,0.7918492105935746,-2.764179487788683,0.0,3.087193508115242
1770091944.7950423,MOVING_FORWARD,2,0.21179981529712677,-2.033910036087036,0.0064989253878593445,3.0871496134288803,0.7918492105935746,-2.764179487788683,0.0,3.087193508115242
1770091944.828382,MOVING_FORWARD,2,0.20946592092514038,-2.0331475734710693,0.006945588625967503,3.0870894404536067,0.7918492105935746,-2.764179487788683,0.0,3.087193508115242
1770091944.8617215,MOVING_FORWARD,2,0.20540189743041992,-2.032036304473877,0.007454092614352703,3.086964318917966,0.7918492105935746,-2.764179487788683,0.0,3.087193508115242
