timestamp,state,loop_count,v_x,v_y,v_z,v_yaw,w_x,w_y,w_z,w_yaw,cmd_linear_x,cmd_angular_z
1771487280.1539536,MOVING_FORWARD,0,0.5412237644195557,-0.017349354922771454,0.00552580738440156,-0.000543966937587285,0.5271980134078907,0.000757109076536002,0.0,0.003003797322859896,0.1,0.0
1771487280.2206008,MOVING_FORWARD,0,0.5474610924720764,-0.017966974526643753,0.005660145543515682,-0.0004915905846240233,0.5330530535302731,0.0007750997834972414,0.0,0.0028039553973267114,0.1,0.0
1771487280.2872574,MOVING_FORWARD,0,0.5540345907211304,-0.01833377778530121,0.005898779723793268,-0.0005712647473622681,0.5408294171304322,0.0007969524997880379,0.0,0.002611316251632532,0.1,0.0
1771487280.3539126,MOVING_FORWARD,0,0.5610693693161011,-0.018254166468977928,0.005927830934524536,-0.0006957317896934876,0.5466838628153308,0.0008118604223481022,0.0,0.002413454856055079,0.1,0.0
1771487280.420569,MOVING_FORWARD,0,0.568781852722168,-0.01845548301935196,0.005754673387855291,-0.0008858501429469823,0.5543595128475698,0.0008303852931594717,0.0,0.002413454856055079,0.1,0.0
1771487280.487224,MOVING_FORWARD,0,0.5766593217849731,-0.018835553899407387,0.005450997967272997,-0.0010019787705652257,0.5604161057658636,0.0008462132838613043,0.0,0.003013119542651529,0.1,0.0
1771487280.5538802,MOVING_FORWARD,0,0.5849347710609436,-0.01917785033583641,0.005099954549223185,-0.0011705003256455516,0.5664718574844844,0.000865670361800424,0.0,0.003612701989249816,0.1,0.0
1771487280.6205356,MOVING_FORWARD,0,0.5918781161308289,-0.019273580983281136,0.005417521111667156,-0.0012266020764908974,0.5724279367152643,0.0008875912232370567,0.0,0.004012318650317687,0.1,0.0
1771487280.6871917,MOVING_FORWARD,0,0.598719596862793,-0.01943095400929451,0.005175891797989607,-0.001287673536975657,0.5782842091773961,0.0009110885805506545,0.0,0.004212157065850951,0.1,0.0
1771487280.7538471,MOVING_FORWARD,0,0.6054484248161316,-0.019129015505313873,0.005108472425490618,-0.00136878461987042,0.5862151800176945,0.0009444952729850629,0.0,0.004212157065850951,0.1,0.0
1771487280.8205032,MOVING_FORWARD,0,0.6124340295791626,-0.019139021635055542,0.005186139140278101,-0.0012989104551500196,0.5923049616994283,0.000967816170308868,0.0,0.003424122163464904,0.1,0.0
1771487280.8871589,MOVING_FORWARD,0,0.6191588640213013,-0.019424693658947945,0.005241263657808304,-0.0011826471915424043,0.600203688152048,0.0009925709704836881,0.0,0.0030236427424163164,0.1,0.0
1771487280.953815,MOVING_FORWARD,0,0.6259462833404541,-0.019644049927592278,0.005296253599226475,-0.0011101692067680934,0.606141063099319,0.001009003203993992,0.0,0.0026275103512705665,0.1,0.0
1771487281.0204706,MOVING_FORWARD,0,0.6330812573432922,-0.020367641001939774,0.005101496819406748,-0.0009737140194923068,0.6119963107953268,0.001023621144661323,0.0,0.002427640895737997,0.1,0.0
1771487281.0871267,MOVING_FORWARD,0,0.6398481726646423,-0.020734570920467377,0.005065539851784706,-0.0009121545208774003,0.6197562248924273,0.001042459466478381,0.0,0.002427640895737997,0.1,0.0
1771487281.153783,MOVING_FORWARD,0,0.6458849906921387,-0.020654471591114998,0.005248676054179668,-0.0009207023968776683,0.6254288598420272,0.0010562306141217784,0.0,0.002427640895737997,0.1,0.0
1771487281.2204382,MOVING_FORWARD,0,0.6522433161735535,-0.021013807505369186,0.005356596317142248,-0.0009399136099405014,0.6331057506950531,0.0010748673849202805,0.0,0.002427640895737997,0.1,0.0
1771487281.2871401,MOVING_FORWARD,0,0.6586253643035889,-0.02088201604783535,0.0055357166565954685,-0.0010125716134105711,0.6389677953921605,0.0010890983523160857,0.0,0.002427640895737997,0.1,0.0
1771487281.353843,MOVING_FORWARD,0,0.6658793687820435,-0.02107873000204563,0.005544891580939293,-0.0009997165331588993,0.6446178689680464,0.0011028147289383948,0.0,0.002427640895737997,0.1,0.0
1771487281.4205487,MOVING_FORWARD,0,0.6719610095024109,-0.022203534841537476,0.005657078232616186,-0.0007377723888236694,0.6503740248242589,0.0011167886357486508,0.0,0.002427640895737997,0.1,0.0
1771487281.487255,MOVING_FORWARD,0,0.6784715056419373,-0.02277185581624508,0.005654355511069298,-0.0007250026743017805,0.6580516038992626,0.0011354270773062543,0.0,0.002427640895737997,0.1,0.0
1771487281.5539644,MOVING_FORWARD,0,0.6866752505302429,-0.023528775200247765,0.004088042303919792,-0.0006846057766836923,0.6638074402684139,0.0011494002085151308,0.0,0.002427640895737997,0.1,0.0
1771487281.6206744,MOVING_FORWARD,0,0.6944524645805359,-0.024200478568673134,0.003081296570599079,-0.0006252224527573027,0.6695635254688339,0.0011633739437981586,0.0,0.002427640895737997,0.1,0.0
1771487281.6873872,MOVING_FORWARD,0,0.7016181945800781,-0.024411464110016823,0.0026435405015945435,-0.0006609613712890894,0.6776401295900165,0.0011817308669869065,0.0,0.0020280527146694888,0.1,0.0
1771487281.7541008,MOVING_FORWARD,0,0.7086558938026428,-0.024770453572273254,0.002429097658023238,-0.0007380672716650691,0.6838966401168616,0.0011944194175412311,0.0,0.0022281961001959353,0.1,0.0
1771487281.8208172,MOVING_FORWARD,0,0.7151724100112915,-0.025199556723237038,0.0020346648525446653,-0.0006870614875094329,0.6902520119890735,0.0012094072474482704,0.0,0.0022281525801969085,0.1,0.0
1771487281.8875344,MOVING_FORWARD,0,0.7204033136367798,-0.026053620502352715,0.0036354870535433292,-0.0005576959841284423,0.6983274943243206,0.0012274006840270176,0.0,0.0022281525801969085,0.1,0.0
1771487281.9542544,MOVING_FORWARD,0,0.7267671823501587,-0.02680697850883007,0.0040793148800730705,-0.0003989014562857006,0.7041835934428575,0.0012412162606222144,0.0,0.002428178835725973,0.1,0.0
1771487282.0209754,MOVING_FORWARD,0,0.7329126596450806,-0.02712727151811123,0.004647470079362392,-0.000331869746483466,0.7120781999180903,0.0012599785583982557,0.0,0.0020265659447027207,0.1,0.0
1771487282.087699,MOVING_FORWARD,0,0.7394008636474609,-0.027395743876695633,0.0045876153744757175,-0.0001562545424909851,0.7180178350120969,0.0012716119030892997,0.0,0.0016266980736404644,0.1,0.0
1771487282.1544232,MOVING_FORWARD,0,0.7457460165023804,-0.02761879935860634,0.004588748794049025,2.7447782311612707e-05,0.7236734603732294,0.0012815784675531186,0.0,0.0018264174391763885,0.1,0.0
1771487282.2211504,MOVING_FORWARD,0,0.7522985339164734,-0.02768079563975334,0.004755483474582434,-2.235231135546886e-06,0.731048849984509,0.0012969068311074342,0.0,0.0024260165157743052,0.1,0.0
1771487282.2878232,MOVING_FORWARD,0,0.7588446140289307,-0.027837498113512993,0.00472726346924901,9.516564900677659e-05,0.7368067016024374,0.0013108755016323819,0.0,0.0024260165157743052,0.1,0.0
1771487282.354497,MOVING_FORWARD,0,0.7654295563697815,-0.02807309664785862,0.004616452846676111,0.0002676389784720315,0.7425615948930459,0.001324836995192312,0.0,0.0024260165157743052,0.1,0.0
1771487282.4211707,MOVING_FORWARD,0,0.7723350524902344,-0.028289057314395905,0.0046416218392550945,0.00017657903249582483,0.7502381385453536,0.0013434604534133567,0.0,0.0024260165157743052,0.1,0.0
1771487282.4878457,MOVING_FORWARD,0,0.7798322439193726,-0.028209984302520752,0.004751848056912422,0.0001368177733818603,0.7559950101981573,0.0013574267465220626,0.0,0.0024260165157743052,0.1,0.0
1771487282.5545213,MOVING_FORWARD,0,0.7865670323371887,-0.028743332251906395,0.004904306493699551,0.000245667637442698,0.761751651451637,0.0013713924806771068,0.0,0.0024260165157743052,0.1,0.0
1771487282.6211963,MOVING_FORWARD,0,0.7930753827095032,-0.029274603351950645,0.0052502769976854324,0.00036087451086143856,0.767607791574904,0.0013855996012071203,0.0,0.0022262011502405263,0.1,0.0
1771487282.687873,MOVING_FORWARD,0,0.7996037602424622,-0.029672978445887566,0.005215088836848736,0.00043942294124682866,0.7755844160446882,0.0014017618954146203,0.0,0.001626285593649684,0.1,0.0
1771487282.7545488,MOVING_FORWARD,0,0.8062832951545715,-0.030276089906692505,0.005715456325560808,0.0005145000825277136,0.7814400705907977,0.0014112848704398192,0.0,0.0014263790181179442,0.1,0.0
1771487282.8212264,MOVING_FORWARD,0,0.8130041360855103,-0.030606821179389954,0.0053797075524926186,0.0005337209158573323,0.7872967161655997,0.0014196386724697001,0.0,0.0016262427036506425,0.1,0.0
1771487282.8879032,MOVING_FORWARD,0,0.8197669982910156,-0.03080294281244278,0.00540909031406045,0.0005340334881740934,0.7956711257707926,0.0014341040427008356,0.0,0.0018259959891858085,0.1,0.0
1771487282.9545817,MOVING_FORWARD,0,0.8261939287185669,-0.031213311478495598,0.0053993226028978825,0.0006991285582844136,0.8016286917703433,0.0014441949952098876,0.0,0.0014261172481237951,0.1,0.0
1771487283.0212598,MOVING_FORWARD,0,0.8329671025276184,-0.03152225911617279,0.005360602866858244,0.0006923071729084336,0.8073883977713289,0.0014524090168506034,0.0,0.0014261172481237951,0.1,0.0
1771487283.0879393,MOVING_FORWARD,0,0.8388659954071045,-0.032468654215335846,0.005321848206222057,0.0009416369098746923,0.8152893451334855,0.0014636767017990723,0.0,0.0014261172481237951,0.1,0.0
1771487283.154618,MOVING_FORWARD,0,0.8454080820083618,-0.03287336230278015,0.005305359605699778,0.0008868378199175929,0.8208175809678423,0.0014715606196189434,0.0,0.0014261172481237951,0.1,0.0
1771487283.2212987,MOVING_FORWARD,0,0.8519598245620728,-0.03340417146682739,0.0053192744962871075,0.0009185798171400511,0.8286933313162154,0.0014831958153758143,0.0,0.0018258420691892488,0.1,0.0
1771487283.288034,MOVING_FORWARD,0,0.8587042093276978,-0.034035276621580124,0.005379758309572935,0.0009109665978178481,0.8350718590548332,0.0014948420126021159,0.0,0.0018258420691892488,0.1,0.0
1771487283.3547726,MOVING_FORWARD,0,0.8649198412895203,-0.03461777791380882,0.005452110897749662,0.0010452608701125928,0.8410057713315661,0.0015045145991211424,0.0,0.001428167548077967,0.1,0.0
1771487283.4215124,MOVING_FORWARD,0,0.871293842792511,-0.035398952662944794,0.005451565608382225,0.0011395149508759545,0.846862505531466,0.0015121117056656676,0.0,0.0012281960125476792,0.1,0.0
1771487283.4882557,MOVING_FORWARD,0,0.8775334358215332,-0.03608705475926399,0.005592624191194773,0.001159603724590562,0.8549249161558629,0.0015200050444105703,0.0,0.0006198123361461144,0.1,0.0
1771487283.555001,MOVING_FORWARD,0,0.8834505081176758,-0.03672662377357483,0.006010347045958042,0.0011034557504741656,0.8607008602666218,0.0015228494904429377,0.0,0.0004283898804247398,0.1,0.0
1771487283.6217492,MOVING_FORWARD,0,0.8899469375610352,-0.03686093911528587,0.006096461787819862,0.0009317643399768102,0.8665513700533571,0.0015261206403839793,0.0,0.0006277012359697837,0.1,0.0
1771487283.688499,MOVING_FORWARD,0,0.8962247967720032,-0.03687042370438576,0.006066455971449614,0.0007399694908151135,0.8741281984670786,0.001530493561969758,0.0,0.000428056430432193,0.1,0.0
1771487283.7552524,MOVING_FORWARD,0,0.9027824401855469,-0.03682330623269081,0.005922895856201649,0.0006245298509251995,0.8798836978938105,0.0015329572406601946,0.0,0.000428056430432193,0.1,0.0
1771487283.8220081,MOVING_FORWARD,0,0.9101336598396301,-0.03677794709801674,0.0059370738454163074,0.0006089236145182897,0.8875569210015176,0.0015362418133542028,0.0,0.000428056430432193,0.1,0.0
1771487283.8887653,MOVING_FORWARD,0,0.9168626666069031,-0.03714361786842346,0.005988897290080786,0.0006641381379763168,0.8935293042086939,0.0015392043757143478,0.0,0.0008290696114688496,0.1,0.0
1771487283.9555259,MOVING_FORWARD,0,0.923773467540741,-0.037410493940114975,0.006074065342545509,0.000718136767564176,0.8996741923088976,0.0015455447349295957,0.0,0.0016275076936223675,0.1,0.0
1771487284.0222878,MOVING_FORWARD,0,0.9300971627235413,-0.03774260729551315,0.006265416741371155,0.0008276777230030238,0.9077499957866805,0.001561108571673764,0.0,0.002427093655750229,0.1,0.0
1771487284.0890534,MOVING_FORWARD,0,0.9363656044006348,-0.03831879049539566,0.0062680430710315704,0.0010056482289382872,0.9136043785620755,0.001575317734867305,0.0,0.002427093655750229,0.1,0.0
1771487284.1558204,MOVING_FORWARD,0,0.9427258968353271,-0.03844931721687317,0.006339612416923046,0.0010995548073890853,0.91926193561149,0.00158904918265199,0.0,0.002427093655750229,0.1,0.0
1771487284.2225904,MOVING_FORWARD,0,0.950028121471405,-0.03872157633304596,0.006285869982093573,0.0009151771721613563,0.9269668928562906,0.001607749872219259,0.0,0.002427093655750229,0.1,0.0
1771487284.289259,MOVING_FORWARD,0,0.9560365080833435,-0.03849468380212784,0.006293455138802528,0.0007733975135721105,0.9307769567392506,0.0016169972722557457,0.0,0.002427093655750229,0.1,0.0
1771487284.3559287,MOVING_FORWARD,0,0.9624518156051636,-0.038805749267339706,0.006262991111725569,0.0008395744984503142,0.9386494007300874,0.0016349361754958347,0.0,0.002027690444677586,0.1,0.0
1771487284.4225967,MOVING_FORWARD,0,0.9694713354110718,-0.03914865478873253,0.00606294721364975,0.0009538095628045519,0.947054001692981,0.00164858598218084,0.0,0.0014208677882411296,0.1,0.0
1771487284.4892662,MOVING_FORWARD,0,0.9764800071716309,-0.03946167230606079,0.0059081376530230045,0.0008846444605832351,0.953683319704587,0.0016588929035159326,0.0,0.0020204393348396614,0.1,0.0
1771487284.5559342,MOVING_FORWARD,0,0.9833860993385315,-0.039674241095781326,0.005900487769395113,0.0007539925288536126,0.9596396430167273,0.001672097874141198,0.0,0.0024201737559049006,0.1,0.0
1771487284.6226034,MOVING_FORWARD,0,0.9901184439659119,-0.03978129103779793,0.005973027087748051,0.0007394373186726708,0.9653964562872052,0.001686030389738098,0.0,0.0024201737559049006,0.1,0.0
1771487284.689272,MOVING_FORWARD,0,0.9967678189277649,-0.04034609720110893,0.0061729284934699535,0.0008271529937925214,0.9731588495255192,0.001704816766815273,0.0,0.0024201737559049006,0.1,0.0
1771487284.755941,MOVING_FORWARD,0,1.0037540197372437,-0.04087404906749725,0.006299607455730438,0.0008827629014523089,0.9788286458660809,0.0017185386859108987,0.0,0.0024201737559049006,0.1,0.0
1771487284.822609,MOVING_FORWARD,0,1.0102885961532593,-0.041237059980630875,0.006274632643908262,0.0008391573808924666,0.9865047963162185,0.001737116340047979,0.0,0.0024201737559049006,0.1,0.0
1771487284.889278,MOVING_FORWARD,0,1.0167540311813354,-0.04173480346798897,0.006277825683355331,0.0008100315297375276,0.9922609244366969,0.0017510471974595942,0.0,0.0024201737559049006,0.1,0.0
1771487284.9559457,MOVING_FORWARD,0,1.0225486755371094,-0.042206816375255585,0.006629975978285074,0.0007822502646262903,0.9980162232155969,0.0017649760477165678,0.0,0.0024201737559049006,0.1,0.0
1771487285.0226147,MOVING_FORWARD,0,1.0286113023757935,-0.04252386465668678,0.006830325350165367,0.0006733418832576194,1.0037736201643706,0.0017789099759191191,0.0,0.0024201737559049006,0.1,0.0
1771487285.0892828,MOVING_FORWARD,0,1.0344476699829102,-0.042905375361442566,0.006885708775371313,0.0005913345095215931,1.0114487813373965,0.0017974852358290227,0.0,0.0024201737559049006,0.1,0.0
1771487285.1559515,MOVING_FORWARD,0,1.04078209400177,-0.04295708239078522,0.006710392888635397,0.0004879707713391511,1.0172050446254801,0.0018114164203703676,0.0,0.0024201737559049006,0.1,0.0
1771487285.2226205,MOVING_FORWARD,0,1.0464818477630615,-0.0432586632668972,0.006907700560986996,0.0005012752716998293,1.024882270272478,0.0018299966766757527,0.0,0.0024201737559049006,0.1,0.0
1771487285.2892976,MOVING_FORWARD,0,1.0531501770019531,-0.04357544332742691,0.00681372731924057,0.0004490982780442395,1.0306377717067863,0.0018439260173949846,0.0,0.0024201737559049006,0.1,0.0
1771487285.355976,MOVING_FORWARD,0,1.0597317218780518,-0.04380758851766586,0.006916425656527281,0.0003474441002073587,1.036394643249094,0.0018578586740201134,0.0,0.0024201737559049006,0.1,0.0
1771487285.4226537,MOVING_FORWARD,0,1.065850019454956,-0.04398319870233536,0.00708708306774497,0.0003237409085839006,1.0421498835641647,0.0018717873827841854,0.0,0.0024201737559049006,0.1,0.0
1771487285.4893327,MOVING_FORWARD,0,1.0722393989562988,-0.04438641294836998,0.0072088721208274364,0.00028764598659172054,1.050234203382396,0.0018929908609467225,0.0,0.002820072656966463,0.1,0.0
1771487285.5560107,MOVING_FORWARD,0,1.0795230865478516,-0.04464834928512573,0.007113985251635313,0.0002003842844354057,1.0565810138663536,0.0019104461664644534,0.0,0.002420430085899171,0.1,0.0
1771487285.6226902,MOVING_FORWARD,0,1.0866457223892212,-0.04482342302799225,0.007208396214991808,7.822332307321133e-05,1.0625383220781437,0.0019240790173283666,0.0,0.00202105857482582,0.1,0.0
1771487285.6893687,MOVING_FORWARD,0,1.093166470527649,-0.044787582010030746,0.007104391697794199,-1.1112684792821159e-05,1.0705133348501208,0.001938603212016006,0.0,0.001423069798191911,0.1,0.0
1771487285.756049,MOVING_FORWARD,0,1.1001964807510376,-0.04512396827340126,0.006978093646466732,-9.582390983485842e-05,1.0763688593336591,0.0019469360376861155,0.0,0.0016229280437247307,0.1,0.0
1771487285.8227277,MOVING_FORWARD,0,1.1072759628295898,-0.04534805566072464,0.007160019129514694,-0.00018491341707304804,1.08242693654489,0.001957174019327376,0.0,0.0020239956247601718,0.1,0.0
1771487285.8894083,MOVING_FORWARD,0,1.1142277717590332,-0.04580681771039963,0.007237001322209835,6.552247190588835e-05,1.0902345962989044,0.0019745467402834042,0.0,0.0024298729556881064,0.1,0.0
1771487285.9560876,MOVING_FORWARD,0,1.1209501028060913,-0.046017538756132126,0.007341297343373299,0.0001109598050908818,1.0959646913686205,0.001988470170729463,0.0,0.0024298729556881064,0.1,0.0
1771487286.0227687,MOVING_FORWARD,0,1.1275579929351807,-0.04639386758208275,0.007487244438380003,0.00012214401547844028,1.1037895460645035,0.002007483610957435,0.0,0.0024298729556881064,0.1,0.0
1771487286.0894487,MOVING_FORWARD,0,1.1336814165115356,-0.04652072861790657,0.007854864932596684,5.992912474717068e-05,1.1093929205472164,0.0020210991258701977,0.0,0.0024298729556881064,0.1,0.0
1771487286.1561298,MOVING_FORWARD,0,1.1400507688522339,-0.046799372881650925,0.007808752823621035,-7.185868561928566e-06,1.1151498718258828,0.0020350878136205087,0.0,0.0024298729556881064,0.1,0.0
1771487286.2228103,MOVING_FORWARD,0,1.1468360424041748,-0.04676499217748642,0.007952708750963211,-0.00013054330972515863,1.1208086000079256,0.0020488378312549854,0.0,0.0022300102301553862,0.1,0.0
1771487286.2894835,MOVING_FORWARD,0,1.1529514789581299,-0.047196075320243835,0.00794177409261465,-0.00014255254885094416,1.1284841054696688,0.00206595431532941,0.0,0.0022300102301553862,0.1,0.0
1771487286.3561554,MOVING_FORWARD,0,1.1596269607543945,-0.04731381684541702,0.008096762001514435,-0.00019498870759367758,1.1343403808182673,0.002079781092449662,0.0,0.00242997792568576,0.1,0.0
1771487286.4228284,MOVING_FORWARD,0,1.1660614013671875,-0.04733926057815552,0.00808562058955431,-0.0002062378913301488,1.1420564957682529,0.002098531118355201,0.0,0.00242997792568576,0.1,0.0
1771487286.4895017,MOVING_FORWARD,0,1.172869086265564,-0.047501400113105774,0.007835662923753262,-0.00018907587711020568,1.147877100168912,0.0021126750864020293,0.0,0.0022297398301614306,0.1,0.0
1771487286.556174,MOVING_FORWARD,0,1.179814338684082,-0.0477868914604187,0.007696111220866442,-0.00016424478594648494,1.154227908430162,0.00212597063072636,0.0,0.00182994909909745,0.1,0.0
1771487286.6228476,MOVING_FORWARD,0,1.1864089965820312,-0.04795356094837189,0.00769557012245059,-0.00022759869717016548,1.160685264479437,0.0021369394714215147,0.0,0.001629784923571468,0.1,0.0
1771487286.68952,MOVING_FORWARD,0,1.19351327419281,-0.04811334237456322,0.007827862165868282,-0.0003311230194662506,1.1684692097169445,0.0021484055353944106,0.0,0.0014108377384653193,0.1,0.0
1771487286.756193,MOVING_FORWARD,0,1.2005057334899902,-0.04825771600008011,0.008030423894524574,-0.0004066313125038757,1.1743267334360372,0.0021566695563943394,0.0,0.0016108358239950132,0.1,0.0
1771487286.8228657,MOVING_FORWARD,0,1.2068321704864502,-0.048786405473947525,0.007789553143084049,-0.00035241496277709563,1.1803819632069779,0.002167633643132149,0.0,0.0022103644805945032,0.1,0.0
1771487286.8895392,MOVING_FORWARD,0,1.2133234739303589,-0.049227144569158554,0.00792523194104433,-0.0003697999984465534,1.1881910153629855,0.0021860936534120416,0.0,0.002421667895871504,0.1,0.0
1771487286.956212,MOVING_FORWARD,0,1.2196356058120728,-0.049688033759593964,0.007734501268714666,-0.0003335748792628043,1.1941191677163345,0.0022004496977115493,0.0,0.002022363584796651,0.1,0.0
1771487287.0228853,MOVING_FORWARD,0,1.2261451482772827,-0.04964834451675415,0.007772495504468679,-0.0004173295596354499,1.2002780603033067,0.0022116536710340214,0.0,0.001222580512673196,0.1,0.0
1771487287.0895584,MOVING_FORWARD,0,1.2323938608169556,-0.049728650599718094,0.007785940542817116,-0.000422485536570517,1.2083538571969663,0.002218737293203804,0.0,0.00042186942057048405,0.1,0.0
1771487287.156232,MOVING_FORWARD,0,1.2391564846038818,-0.049611736088991165,0.008152115158736706,-0.00039244227427747476,1.214110026142777,0.0022211656450057396,0.0,0.00042186942057048405,0.1,0.0
1771487287.2229052,MOVING_FORWARD,0,1.2453277111053467,-0.050382986664772034,0.008410264737904072,-0.00016763235297385346,1.2217311253597711,0.002224380753907258,0.0,0.0006267892659901685,0.1,0.0
1771487287.2895732,MOVING_FORWARD,0,1.252468228340149,-0.050101421773433685,0.008308892138302326,-0.00021830129608110794,1.2273399372140477,0.0022278962974328544,0.0,0.0008265988615240758,0.1,0.0
1771487287.3562398,MOVING_FORWARD,0,1.2594561576843262,-0.05105380341410637,0.008210687898099422,1.2523302650320954e-05,1.2328161620179967,0.002232770377493978,0.0,0.0014259902181266344,0.1,0.0
1771487287.4229078,MOVING_FORWARD,0,1.2662253379821777,-0.05139434337615967,0.00878896377980709,0.00015248625711808877,1.2402140710737932,0.002245994222668473,0.0,0.002025471834727176,0.1,0.0
1771487287.4895747,MOVING_FORWARD,0,1.2731494903564453,-0.05176600068807602,0.00854230672121048,0.00029057599553305806,1.2459703574023449,0.002258057012032411,0.0,0.0020254894347267825,0.1,0.0
1771487287.5562425,MOVING_FORWARD,0,1.2800034284591675,-0.05229910835623741,0.0087285116314888,0.0003016039724666535,1.2518260124892076,0.0022703410336913157,0.0,0.0018271557191598862,0.1,0.0
1771487287.622909,MOVING_FORWARD,0,1.2867566347122192,-0.05268159881234169,0.008959361352026463,0.00041088554199295415,1.2603011509540998,0.0022827251269590147,0.0,0.0005915225367784407,0.1,0.0
1771487287.6895769,MOVING_FORWARD,0,1.2930361032485962,-0.05333182215690613,0.009104166179895401,0.000605409588796506,1.2660089872095752,0.0022857114468335,0.0,0.0003918406212416793,0.1,0.0
1771487287.7562437,MOVING_FORWARD,0,1.299079179763794,-0.05387726053595543,0.00920664332807064,0.000582118059014355,1.271731993027969,0.0022879539531035203,0.0,0.0003918406212416793,0.1,0.0
1771487287.8229115,MOVING_FORWARD,0,1.3055304288864136,-0.05422176793217659,0.009262528270483017,0.0006245502562679982,1.277488410876088,0.002290209551564695,0.0,0.0003918406212416793,0.1,0.0
1771487287.8895788,MOVING_FORWARD,0,1.3120561838150024,-0.054698772728443146,0.0093897245824337,0.0007128451830399652,1.2851645890735153,0.0022932173901522765,0.0,0.0003918406212416793,0.1,0.0
1771487287.9562452,MOVING_FORWARD,0,1.3186668157577515,-0.0551355816423893,0.009609525091946125,0.0008236543631493012,1.2909207428256524,0.0022954728851299123,0.0,0.0003918406212416793,0.1,0.0
1771487288.0229127,MOVING_FORWARD,0,1.3251463174819946,-0.055587463080883026,0.009430556558072567,0.0009197340929807113,1.2986032403186496,0.002298483199874323,0.0,0.0003918406212416793,0.1,0.0
1771487288.0895793,MOVING_FORWARD,0,1.3315913677215576,-0.055759306997060776,0.009452014230191708,0.0007067072819516655,1.3043550193510847,0.002300736980658985,0.0,0.0003918406212416793,0.1,0.0
1771487288.1562464,MOVING_FORWARD,0,1.3378245830535889,-0.05628001689910889,0.009599380195140839,0.00092577742352582,1.3120312343165095,0.0023037448336537623,0.0,0.0003918406212416793,0.1,0.0
1771487288.222913,MOVING_FORWARD,0,1.3445830345153809,-0.05703835189342499,0.009723160415887833,0.0009829528208782608,1.317785750596758,0.002305999687003363,0.0,0.0003918406212416793,0.1,0.0
1771487288.289605,MOVING_FORWARD,0,1.3514106273651123,-0.057351335883140564,0.00972521211951971,0.0009162051757543682,1.3235446905567056,0.002308256273730454,0.0,0.0003918406212416793,0.1,0.0
1771487288.3562968,MOVING_FORWARD,0,1.3578968048095703,-0.05790403112769127,0.00984905194491148,0.0010030803395597095,1.329797866138886,0.0023107065220607115,0.0,0.0005916018967766668,0.1,0.0
1771487288.42299,MOVING_FORWARD,0,1.3644179105758667,-0.05874471366405487,0.009965978562831879,0.0010792689697956236,1.3382856534612986,0.002314902027280853,0.0,0.000591955506768763,0.1,0.0
1771487288.489683,MOVING_FORWARD,0,1.3706130981445312,-0.05955895408987999,0.009982509538531303,0.001115593555811647,1.3446280218919493,0.002318257753598812,0.0,0.0005932083467407599,0.1,0.0
1771487288.5563772,MOVING_FORWARD,0,1.3770023584365845,-0.060063619166612625,0.01003299094736576,0.0010255977610552328,1.352404327392937,0.0023217193819154063,0.0,0.00039318690121158763,0.1,0.0
1771487288.623071,MOVING_FORWARD,0,1.3834400177001953,-0.060571782290935516,0.010071632452309132,0.0009114021992624711,1.3562428526655925,0.0023232286398503594,0.0,0.00039318690121158763,0.1,0.0
1771487288.6897666,MOVING_FORWARD,0,1.3900943994522095,-0.060479868203401566,0.010088300332427025,0.0008128730910772141,1.363801163495904,0.00232700139620842,0.0,0.0006298607259215154,0.1,0.0
1771487288.7564619,MOVING_FORWARD,0,1.3967647552490234,-0.06107733026146889,0.010234218090772629,0.0008237967706432432,1.3713750230004138,0.0023325587033907226,0.0,0.0008296840814551152,0.1,0.0
1771487288.8231587,MOVING_FORWARD,0,1.403588056564331,-0.06104195490479469,0.010172100737690926,0.0007311543555147477,1.3772335777888602,0.0023370354565192815,0.0,0.0006297701559235398,0.1,0.0
1771487288.889855,MOVING_FORWARD,0,1.4099112749099731,-0.06101474538445473,0.01061394065618515,0.0007176311853224538,1.383097959210907,0.0023403431306652073,0.0,0.00042995223038981854,0.09925050559160468,0.0
1771487288.9565527,MOVING_FORWARD,0,1.416594386100769,-0.061180341988801956,0.010593519546091557,0.0007456816717863528,1.3888443096417242,0.0023428137870017797,0.0,0.00042995223038981854,0.09840836675121588,0.0
1771487289.02325,MOVING_FORWARD,0,1.423649787902832,-0.06117499619722366,0.010543273761868477,0.0008598108328604463,1.3965249514305695,0.002346116096273206,0.0,0.00042995223038981854,0.09751716619765206,0.0
1771487289.0899494,MOVING_FORWARD,0,1.4302102327346802,-0.06169779971241951,0.010320600122213364,0.0009465592397089943,1.4023775105132323,0.00234863241725934,0.0,0.0006298168659224958,0.09657735589502468,0.0
1771487289.1566489,MOVING_FORWARD,0,1.4363834857940674,-0.06220662593841553,0.010243083350360394,0.0009848780997948148,1.4084332360571634,0.0023536567072988345,0.0,0.0012293938325209058,0.09570043526230815,0.0
1771487289.2233481,MOVING_FORWARD,0,1.4424095153808594,-0.06245758384466171,0.010479881428182125,0.0011728822025106615,1.4162159268782943,0.0023644101415603866,0.0,0.0014384024378491995,0.09487516713051339,0.0
1771487289.2900195,MOVING_FORWARD,0,1.4489047527313232,-0.06279966235160828,0.010797456838190556,0.0011058981858110873,1.4219714176142582,0.002372688859175576,0.0,0.0014384024378491995,0.09407100142314355,0.0
