timestamp,state,loop_count,v_x,v_y,v_z,v_yaw,w_x,w_y,w_z,w_yaw,cmd_linear_x,cmd_angular_z
1771402234.3037012,INIT,0,-0.0006807056488469243,0.0020216333214193583,0.00043662224197760224,-0.0008095754645188789,0.0,0.0,0.0,0.0,0.0,0.0
1771402234.3703656,INIT,0,-0.0006807056488469243,0.0020216333214193583,0.00043662224197760224,-0.0008095791083682221,0.0,0.0,0.0,0.0,0.0,0.0
1771402234.4370313,INIT,0,-0.0006807056488469243,0.0020216333214193583,0.00043662224197760224,-0.0008095790859287431,0.0,0.0,0.0,0.0,0.0,0.0
1771402234.5036957,INIT,0,-0.0006807056488469243,0.0020216333214193583,0.00043662224197760224,-0.0008095790200507848,0.0,0.0,0.0,0.0,0.0,0.0
1771402234.570361,INIT,0,-0.0006807056488469243,0.0020216333214193583,0.00043662224197760224,-0.0008095785376602192,0.0,0.0,0.0,0.0,0.0,0.0
1771402234.637025,INIT,0,-0.0006807056488469243,0.0020216333214193583,0.00043662224197760224,-0.0008095783132583174,0.0,0.0,0.0,0.0,0.0,0.0
1771402234.7036905,INIT,0,-0.0006807056488469243,0.0020216333214193583,0.00043662224197760224,-0.000809578325661019,0.0,0.0,0.0,0.0,0.0,0.0
1771402234.7703545,INIT,0,-0.0006807056488469243,0.0020216333214193583,0.00043662224197760224,-0.0008095783126465337,0.0,0.0,0.0,0.0,0.0,0.0
1771402234.8370197,INIT,0,-0.0006807056488469243,0.0020216333214193583,0.00043662224197760224,-0.0008095780874477196,0.0,0.0,0.0,0.0,0.0,0.0
1771402234.9036775,INIT,0,-0.0006807056488469243,0.0020216333214193583,0.00043662224197760224,-0.00080957799540401,0.0,0.0,0.0,0.0,0.0,0.0
1771402234.9703345,INIT,0,-0.0006807056488469243,0.0020216333214193583,0.00043662224197760224,-0.0008095778158082984,0.0,0.0,0.0,0.0,0.0,0.0
1771402235.0369923,MOVING_FORWARD,0,-0.0006807056488469243,0.0020216333214193583,0.00043662224197760224,-0.000809577734921813,0.0,0.0,0.0,0.0,0.0,0.0
1771402235.1036484,MOVING_FORWARD,0,-0.0006807056488469243,0.0020216333214193583,0.00043662224197760224,-0.0008095777884312579,0.0,0.0,0.0,0.0,0.1,0.0
1771402235.1703057,MOVING_FORWARD,0,-0.0006807056488469243,0.0020216333214193583,0.00043662224197760224,-0.0008095772626242207,0.0,0.0,0.0,0.0,0.1,0.0
1771402235.2369618,MOVING_FORWARD,0,-0.0006807056488469243,0.0020216333214193583,0.00043662224197760224,-0.0008095772243903214,7.98305357917468e-05,0.0,0.0,-0.0001995763255391214,0.1,0.0
1771402235.303619,MOVING_FORWARD,0,9.311118628829718e-05,0.0021399816032499075,0.0004925711546093225,-0.00022318474290822818,0.0008190650897996024,-5.228421466811774e-07,0.0,-0.000999178307666624,0.1,0.0
1771402235.3702745,MOVING_FORWARD,0,0.004179263487458229,0.002222747076302767,0.0007935840403661132,-0.00043066872041959664,0.003927144238421407,-3.7610746163737894e-06,0.0,-0.0007713448427590988,0.1,0.0
1771402235.4369311,MOVING_FORWARD,0,0.009564563632011414,0.0016735834069550037,0.0009461672743782401,-0.00026719852131412133,0.007815997045464668,-6.470126762264836e-06,0.0,-0.0007735276327103097,0.1,0.0
1771402235.5035863,MOVING_FORWARD,0,0.015121372416615486,0.0013939631171524525,0.0011678363662213087,-0.0003030535005663359,0.012815820099034519,-1.0016515909469314e-05,0.0,-0.0011749033737388625,0.1,0.0
1771402235.5702426,MOVING_FORWARD,0,0.02132938615977764,0.0008138355915434659,0.001246832893230021,-0.00034020303025521925,0.019852906908019084,-2.040847839925846e-05,0.0,-0.0013764634492336436,0.1,0.0
1771402235.6368978,MOVING_FORWARD,0,0.027994245290756226,0.0004828131932299584,0.0013439973117783666,-0.000407467067543368,0.025327112652291442,-2.606090622711513e-05,0.0,-0.0007738569327029492,0.1,0.0
1771402235.7035534,MOVING_FORWARD,0,0.034812770783901215,0.00012437396799214184,0.001556600327603519,-0.00037455639750907265,0.031182874181550364,-2.9785309296779076e-05,0.0,-0.0009731596482481865,0.1,0.0
1771402235.7702084,MOVING_FORWARD,0,0.04160226508975029,-0.0004425318038556725,0.0015288008144125342,-0.0005369426790062338,0.039654565464934365,-3.977660591459328e-05,0.0,-0.0013798683591575382,0.1,0.0
1771402235.8368635,MOVING_FORWARD,0,0.04825843498110771,-0.0004213857464492321,0.0015975211281329393,-0.0007004616156149265,0.045609436081893995,-4.682356967176023e-05,0.0,-0.0009801422480921133,0.1,0.0
1771402235.9035225,MOVING_FORWARD,0,0.05493294447660446,-0.0007585865678265691,0.001695855869911611,-0.0006219716407172929,0.053287390348607924,-5.434905943734537e-05,0.0,-0.0009801422480921133,0.1,0.0
1771402235.9701824,MOVING_FORWARD,0,0.06161482632160187,-0.0010636429069563746,0.0017069230088964105,-0.0005719097537438254,0.05904385540958697,-5.999121585004392e-05,0.0,-0.0009801422480921133,0.1,0.0
1771402236.036841,MOVING_FORWARD,0,0.06819650530815125,-0.0010823836782947183,0.001775296637788415,-0.0005213956485233765,0.06479842197546143,-6.563151146688681e-05,0.0,-0.0009801422480921133,0.1,0.0
1771402236.1035006,MOVING_FORWARD,0,0.07493278384208679,-0.0016545188846066594,0.0016608572332188487,-0.00043923337632086805,0.07055618044383044,-7.127493560321823e-05,0.0,-0.0009801422480921133,0.1,0.0
1771402236.1701596,MOVING_FORWARD,0,0.08147609233856201,-0.001986611634492874,0.0017161999130621552,-0.00033212636325436205,0.07846058915171153,-7.824034255194643e-05,0.0,-0.0005801793270319816,0.1,0.0
1771402236.2368178,MOVING_FORWARD,0,0.08813418447971344,-0.002469075610861182,0.0017516129883006215,-0.00024786623249832367,0.08438773190865453,-8.051997743574833e-05,0.0,-0.0001832484959040771,0.1,0.0
1771402236.3034768,MOVING_FORWARD,0,0.09479367733001709,-0.0031930296681821346,0.0017528252210468054,-0.0001773404813478977,0.0922459177330007,-8.07925743700902e-05,0.0,1.6690399626940214e-05,0.1,0.0
1771402236.3701346,MOVING_FORWARD,0,0.10131905972957611,-0.0034452765248715878,0.002096940064802766,-0.00010408045476323119,0.09818341765578449,-8.069347512358481e-05,0.0,1.6690399626940214e-05,0.1,0.0
1771402236.436793,MOVING_FORWARD,0,0.1079593151807785,-0.004260668996721506,0.002240923000499606,-0.00018521537297879108,0.10367565824675995,-8.060180743326562e-05,0.0,1.6690399626940214e-05,0.1,0.0
1771402236.5034506,MOVING_FORWARD,0,0.11466556787490845,-0.004748123697936535,0.0024814142379909754,-0.00010790115098775205,0.10943242712799793,-8.05057246600689e-05,0.0,1.6690399626940214e-05,0.1,0.0
1771402236.570109,MOVING_FORWARD,0,0.1216459646821022,-0.005112165119498968,0.0026126906741410494,3.3689563467179323e-05,0.11721025046233456,-8.037590968037903e-05,0.0,-0.00018345170589953504,0.1,0.0
1771402236.6367662,MOVING_FORWARD,0,0.12817947566509247,-0.006074654869735241,0.002620952669531107,7.255041681888213e-05,0.12306481578945505,-8.14499396889882e-05,0.0,-0.0003833454814315609,0.1,0.0
1771402236.703424,MOVING_FORWARD,0,0.13470493257045746,-0.00676920497789979,0.0028009298257529736,0.00026959752519117923,0.12922223798513072,-8.421496955067334e-05,0.0,-0.0003837240614230991,0.1,0.0
1771402236.7700808,MOVING_FORWARD,0,0.14145243167877197,-0.006789483595639467,0.0028063321951776743,-7.13658932281899e-05,0.13789553924080789,-8.500306523340817e-05,0.0,0.0004156616007092387,0.1,0.0
1771402236.8367386,MOVING_FORWARD,0,0.14788639545440674,-0.0073414877988398075,0.0026313450653105974,-0.00010294297298947639,0.14397026943638594,-8.286523837475222e-05,0.0,0.00021581134517624007,0.1,0.0
1771402236.903389,MOVING_FORWARD,0,0.15466943383216858,-0.007439376320689917,0.0026872826274484396,-8.195373220013983e-05,0.14980773781034784,-8.198881824419437e-05,0.0,1.6011329642118526e-05,0.1,0.0
1771402236.9700403,MOVING_FORWARD,0,0.1611512154340744,-0.007568439468741417,0.002612864598631859,-0.0003401998392556868,0.15748498315609702,-8.186589533820965e-05,0.0,1.6011329642118526e-05,0.1,0.0
1771402237.03669,MOVING_FORWARD,0,0.16728487610816956,-0.007734873332083225,0.0026010735891759396,-0.00027519741706315666,0.16324083658139107,-8.177373647163768e-05,0.0,1.6011329642118526e-05,0.1,0.0
1771402237.1033406,MOVING_FORWARD,0,0.17372336983680725,-0.00782616063952446,0.002615623641759157,-0.00023373702407304055,0.16879734569281993,-8.057849004985114e-05,0.0,0.00041573169070767207,0.1,0.0
1771402237.1699896,MOVING_FORWARD,0,0.1804007887840271,-0.008182528428733349,0.002584081841632724,-0.00023107150232625753,0.1763918294157471,-7.547583524750723e-05,0.0,0.0008155410017712374,0.1,0.0
1771402237.2366395,MOVING_FORWARD,0,0.18732547760009766,-0.008111386559903622,0.0025494624860584736,-6.637238970703062e-05,0.18193596606235093,-7.02347103256924e-05,0.0,0.0010030638575797748,0.1,0.0
1771402237.303288,MOVING_FORWARD,0,0.19420373439788818,-0.008635294623672962,0.002525974763557315,-0.00010260665550697985,0.18981152661892323,-6.349532051667183e-05,0.0,0.0006061266264520135,0.1,0.0
1771402237.369937,MOVING_FORWARD,0,0.20132124423980713,-0.008822946809232235,0.0025324721354991198,-0.00011328302341973187,0.1957717089698548,-6.105479384426348e-05,0.0,0.00020638931538683892,0.1,0.0
1771402237.4365847,MOVING_FORWARD,0,0.20803172886371613,-0.009049756452441216,0.0024778901133686304,-9.596146684670048e-05,0.2016229219124014,-6.0228855651430846e-05,0.0,7.430929833905512e-06,0.1,0.0
1771402237.5032332,MOVING_FORWARD,0,0.21445387601852417,-0.009574591182172298,0.0026008046697825193,-8.523757569083426e-06,0.2092995468109173,-6.017181119044772e-05,0.0,7.430929833905512e-06,0.1,0.0
1771402237.5698814,MOVING_FORWARD,0,0.22130167484283447,-0.00971070397645235,0.0026819605845957994,1.330705946386067e-05,0.21505675191680196,-6.01290298032657e-05,0.0,7.430929833905512e-06,0.1,0.0
1771402237.636528,MOVING_FORWARD,0,0.22806008160114288,-0.010244821198284626,0.0026847890112549067,-3.0422528068538496e-06,0.22111303582236366,-5.887415874120723e-05,0.0,0.0006070629864310842,0.1,0.0
1771402237.703175,MOVING_FORWARD,0,0.2347034066915512,-0.010674526914954185,0.0026048156432807446,-2.2622650027368217e-05,0.227165200080501,-5.36385775889093e-05,0.0,0.0012008199931595807,0.1,0.0
1771402237.7698212,MOVING_FORWARD,0,0.24169321358203888,-0.010746721178293228,0.002449649851769209,-7.586546521736742e-05,0.23504210025989147,-4.300915279351293e-05,0.0,0.0016005185842256208,0.1,0.0
1771402237.836468,MOVING_FORWARD,0,0.24851149320602417,-0.011087683960795403,0.0024251658469438553,-0.00036792368512708113,0.24110472522825052,-3.249750974646132e-05,0.0,0.0018004014797578897,0.1,0.0
1771402237.9032187,MOVING_FORWARD,0,0.2552590072154999,-0.011119212955236435,0.002344803884625435,-0.0003108586959391864,0.2489832384229249,-1.9482715920832485e-05,0.0,0.0014019179586646905,0.1,0.0
1771402237.969973,MOVING_FORWARD,0,0.2621006667613983,-0.011452908627688885,0.0023770583793520927,-0.0005136575937434013,0.2549305232080727,-1.2312153368832572e-05,0.0,0.0010032254775761624,0.1,0.0
1771402238.0367284,MOVING_FORWARD,0,0.26863646507263184,-0.01158362440764904,0.002289926866069436,-0.0006090859320484338,0.2606859129378107,-6.538197821491429e-06,0.0,0.0010032254775761624,0.1,0.0
1771402238.103487,MOVING_FORWARD,0,0.27534496784210205,-0.011560422368347645,0.002350777620449662,-0.0005897128419416932,0.2683642451725794,1.164903286014288e-06,0.0,0.0010032254775761624,0.1,0.0
1771402238.170247,MOVING_FORWARD,0,0.28195276856422424,-0.011852297931909561,0.0024682357907295227,-0.0008923262993201748,0.2741218867732037,6.9411179683587535e-06,0.0,0.0010032254775761624,0.1,0.0
1771402238.2370105,MOVING_FORWARD,0,0.28809434175491333,-0.012124893255531788,0.0023891956079751253,-0.000778794714174587,0.27987394952858696,1.2711735809144277e-05,0.0,0.0010032254775761624,0.1,0.0
1771402238.3037753,MOVING_FORWARD,0,0.294735848903656,-0.012471353635191917,0.0024749403819441795,-0.0008645814279506723,0.2856307647616199,1.848712145818915e-05,0.0,0.0010032254775761624,0.1,0.0
1771402238.370543,MOVING_FORWARD,0,0.3013561964035034,-0.013106544502079487,0.002279316307976842,-0.0009113723054082107,0.2936666158685861,2.5740371929131022e-05,0.0,0.0008059653719852692,0.1,0.0
1771402238.4373126,MOVING_FORWARD,0,0.3079547584056854,-0.013326937332749367,0.0022929676342755556,-0.0008988902575187568,0.2998547026828132,3.072775670013883e-05,0.0,0.0010058425175176666,0.1,0.0
1771402238.5040853,MOVING_FORWARD,0,0.31459981203079224,-0.013580583035945892,0.002364710671827197,-0.0009253480703776494,0.30580863713378964,3.6716479137079336e-05,0.0,0.0010058425175176666,0.1,0.0
1771402238.5708592,MOVING_FORWARD,0,0.3208051919937134,-0.013965219259262085,0.0024351216852664948,-0.0009323180603878083,0.3135153799582479,4.44682513556994e-05,0.0,0.0010058425175176666,0.1,0.0
1771402238.6376367,MOVING_FORWARD,0,0.32737889885902405,-0.014021923765540123,0.002526587573811412,-0.0009718278672993057,0.31924207336712235,5.022840501368625e-05,0.0,0.0010058425175176666,0.1,0.0
1771402238.7044153,MOVING_FORWARD,0,0.3338760435581207,-0.014453788287937641,0.0025850425008684397,-0.000958264953501364,0.3269180246868892,5.794920581726451e-05,0.0,0.0010058425175176666,0.1,0.0
1771402238.7711976,MOVING_FORWARD,0,0.340516060590744,-0.014325015246868134,0.002585040172562003,-0.0010996951063497631,0.33267451427295,6.373932974723201e-05,0.0,0.0010058425175176666,0.1,0.0
1771402238.8379815,MOVING_FORWARD,0,0.347115159034729,-0.014659995213150978,0.002824916271492839,-0.001328436109006895,0.338528110844403,6.924415130821946e-05,0.0,0.0008061301819815852,0.1,0.0
1771402238.904651,MOVING_FORWARD,0,0.35364529490470886,-0.014959572814404964,0.003072441555559635,-0.0014193727608029117,0.3443855647649775,7.358479358397542e-05,0.0,0.0006073746764241171,0.1,0.0
1771402238.9713218,MOVING_FORWARD,0,0.36048150062561035,-0.01480970997363329,0.003208375070244074,-0.001596197513365862,0.3520547609844895,7.837393445500337e-05,0.0,0.0006322806658674249,0.1,0.0
1771402239.0379915,MOVING_FORWARD,0,0.36680835485458374,-0.015116228722035885,0.0033706657122820616,-0.0016753347197182471,0.3580073036348483,8.096897600158694e-05,0.0,0.00022958070486847065,0.1,0.0
1771402239.104662,MOVING_FORWARD,0,0.37301501631736755,-0.014856536872684956,0.003310839645564556,-0.0017789699345911929,0.3637630001933463,8.192698997958529e-05,0.0,0.00022939061487271947,0.1,0.0
1771402239.171332,MOVING_FORWARD,0,0.37921902537345886,-0.015638403594493866,0.0032655063550919294,-0.0018077027832485459,0.37133962399382575,8.404850452353736e-05,0.0,0.00042925688040536025,0.1,0.0
1771402239.2380025,MOVING_FORWARD,0,0.38613948225975037,-0.015691393986344337,0.0034554486628621817,-0.0018307597920055349,0.377195866614642,8.579487991110922e-05,0.0,0.0002291419648782772,0.1,0.0
1771402239.304672,MOVING_FORWARD,0,0.3933567702770233,-0.015636205673217773,0.0035285160411149263,-0.001843302973248261,0.38306018403191516,8.634629709316182e-05,0.0,1.519401966038655e-05,0.1,0.0
1771402239.3713427,MOVING_FORWARD,0,0.4002290666103363,-0.016368376091122627,0.003484547371044755,-0.0020691915241529933,0.3909384085657168,8.753291210365549e-05,0.0,0.0003869042913520144,0.1,0.0
1771402239.438012,MOVING_FORWARD,0,0.40675127506256104,-0.016786381602287292,0.003452262142673135,-0.0019353246622207951,0.396876205743277,9.099361579617722e-05,0.0,0.0007847093924603773,0.1,0.0
1771402239.5046825,MOVING_FORWARD,0,0.4139244854450226,-0.017089983448386192,0.003407886950299144,-0.001928116110270269,0.4031330560943718,9.5459185167198e-05,0.0,0.0005843608769385157,0.1,0.0
1771402239.5713518,MOVING_FORWARD,0,0.4210236370563507,-0.017485858872532845,0.003374215215444565,-0.0019344454135912187,0.41152972336883387,0.00010036586957757129,0.0,0.0005843608769385157,0.1,0.0
1771402239.6380222,MOVING_FORWARD,0,0.4282081723213196,-0.017380470409989357,0.0032985960133373737,-0.002020945744805196,0.4171482432254148,0.00010430462290185528,0.0,0.0005510280776835618,0.1,0.0
1771402239.7046916,MOVING_FORWARD,0,0.4353342056274414,-0.018000463023781776,0.0032714507542550564,-0.0019786817009097364,0.42331515912832474,0.0001073118264715268,0.0,0.0001574848564799386,0.1,0.0
1771402239.7713618,MOVING_FORWARD,0,0.44240593910217285,-0.018299952149391174,0.0032987245358526707,-0.0019297379118381006,0.4311098833196549,0.00010738714852765557,0.0,-4.179322906584903e-05,0.1,0.0
1771402239.8380313,MOVING_FORWARD,0,0.44943779706954956,-0.01832154579460621,0.0032596609089523554,-0.0018881876870016938,0.4368417530604724,0.0001071475951824625,0.0,-4.179322906584903e-05,0.1,0.0
1771402239.904719,MOVING_FORWARD,0,0.4564763307571411,-0.018390333279967308,0.003680869471281767,-0.0020213790739137295,0.44259717035347407,0.00010690705770902648,0.0,-4.179322906584903e-05,0.1,0.0
1771402239.9714067,MOVING_FORWARD,0,0.4625764787197113,-0.01836138404905796,0.0037544763181358576,-0.001995289628807681,0.4502734696134951,0.00010658624037548763,0.0,-4.179322906584903e-05,0.1,0.0
1771402240.038095,MOVING_FORWARD,0,0.4685208797454834,-0.018842967227101326,0.003987352829426527,-0.002004669685461861,0.4560283586184926,0.0001063457249809132,0.0,-4.179322906584903e-05,0.1,0.0
1771402240.1047835,MOVING_FORWARD,0,0.47470811009407043,-0.018904855474829674,0.004229717887938023,-0.0021123151364889113,0.46178695245551915,0.00010610505474944505,0.0,-4.179322906584903e-05,0.1,0.0
1771402240.1714735,MOVING_FORWARD,0,0.481003075838089,-0.018951838836073875,0.004360124934464693,-0.0021219652745846865,0.4694615805475271,0.00010578430725941381,0.0,-4.179322906584903e-05,0.1,0.0
1771402240.2381635,MOVING_FORWARD,0,0.48744362592697144,-0.019508490338921547,0.004580676555633545,-0.0020796370788313417,0.4754169246960924,0.00010593827481876176,0.0,0.00035764232200607044,0.1,0.0
1771402240.3048532,MOVING_FORWARD,0,0.49402639269828796,-0.019610097631812096,0.004689441528171301,-0.002051687760584037,0.48369221435644794,0.00011014966949576348,0.0,0.0003581511419946975,0.1,0.0
1771402240.3715444,MOVING_FORWARD,0,0.5006486177444458,-0.02016865275800228,0.0048079341650009155,-0.0019802664618872668,0.48773218262828233,0.00011119259517993617,0.0,-4.1845709064676044e-05,0.1,0.0
1771402240.438235,MOVING_FORWARD,0,0.5070783495903015,-0.02040032111108303,0.004907449707388878,-0.0020288627408155606,0.4954046295042564,0.00011087153619996258,0.0,-4.1845709064676044e-05,0.1,0.0
1771402240.5049272,MOVING_FORWARD,0,0.5135504007339478,-0.02056785672903061,0.005052340682595968,-0.002104553268886259,0.503181204123817,0.00011130642161613126,0.0,0.00015632706650581715,0.1,0.0
1771402240.5716188,MOVING_FORWARD,0,0.5198911428451538,-0.021161090582609177,0.005219913087785244,-0.002181146298494974,0.5089386060555122,0.00011220645937813985,0.0,0.00015632706650581715,0.1,0.0
1771402240.6383119,MOVING_FORWARD,0,0.5262396931648254,-0.021589579060673714,0.005384967662394047,-0.0020603160286006843,0.5146936085632159,0.00011310612204523148,0.0,0.00015632706650581715,0.1,0.0
