timestamp,state,loop_count,v_x,v_y,v_z,v_yaw,w_x,w_y,w_z,w_yaw
1770092795.129168,MOVING_FORWARD,3,16.88155746459961,16.40459442138672,-4.321061611175537,1.3757531847580533,-0.7076667882797492,-1.0609371020024512,0.0,1.9397365048158692
1770092795.1625085,MOVING_FORWARD,3,16.882116317749023,16.407289505004883,-4.321014881134033,1.3757993744695922,-0.709088556918688,-1.0572609680502139,0.0,1.9399365248913985
1770092795.195849,MOVING_FORWARD,3,16.882991790771484,16.41031837463379,-4.321155071258545,1.3758091400587253,-0.7097798391760073,-1.0554741288072784,0.0,1.9399365248913985
1770092795.2291892,MOVING_FORWARD,3,16.883108139038086,16.413888931274414,-4.321878433227539,1.3756738483216873,-0.7111648208193513,-1.0518952100727712,0.0,1.9399363578514024
1770092795.2625296,MOVING_FORWARD,3,16.883405685424805,16.415761947631836,-4.321830749511719,1.3757987437665884,-0.7125503465023167,-1.0483138757261603,0.0,1.9399363578514024
1770092795.29587,MOVING_FORWARD,3,16.884300231933594,16.41978645324707,-4.322575092315674,1.3758392946056557,-0.713241949902719,-1.0465262054992233,0.0,1.9399363578514024
1770092795.3292098,MOVING_FORWARD,3,16.885196685791016,16.423025131225586,-4.322793960571289,1.375798484490874,-0.7146624453142012,-1.0428544807027142,0.0,1.9401360761669388
1770092795.3625503,MOVING_FORWARD,3,16.885791778564453,16.42648696899414,-4.323298454284668,1.3757047538265383,-0.7160123424138498,-1.0393662457592037,0.0,1.9399361508114075
1770092795.3958907,MOVING_FORWARD,3,16.885940551757812,16.429031372070312,-4.32385778427124,1.3756931635598242,-0.7167040064071541,-1.0375784178105503,0.0,1.9399361508114075
1770092795.429231,MOVING_FORWARD,3,16.886322021484375,16.432369232177734,-4.324325084686279,1.3756818876590498,-0.71808839518497,-1.034000019957342,0.0,1.9399361508114075
1770092795.4625702,MOVING_FORWARD,3,16.886959075927734,16.436166763305664,-4.3246169090271,1.3755867016662946,-0.7195102184009434,-1.030325924826351,0.0,1.9401360998469381
1770092795.4959104,MOVING_FORWARD,3,16.887325286865234,16.439645767211914,-4.325158596038818,1.37546322416866,-0.7202025636803856,-1.0285373986769906,0.0,1.9401360998469381
1770092795.5292509,MOVING_FORWARD,3,16.887405395507812,16.443347930908203,-4.325404644012451,1.3753417592474728,-0.7215878641845466,-1.0249587707149272,0.0,1.9401360998469381
1770092795.562591,MOVING_FORWARD,3,16.887645721435547,16.44682502746582,-4.325561046600342,1.375250709648374,-0.722281135506474,-1.0231678523326022,0.0,1.9401360998469381
1770092795.595931,MOVING_FORWARD,3,16.88862419128418,16.449512481689453,-4.325186252593994,1.3752323751394318,-0.7237387334161897,-1.019403576711477,0.0,1.9405357659280043
1770092795.6292715,MOVING_FORWARD,3,16.889432907104492,16.45269775390625,-4.3253397941589355,1.375164323386829,-0.7251977631756731,-1.0156400708654925,0.0,1.940935412159072
1770092795.6626117,MOVING_FORWARD,3,16.890329360961914,16.456100463867188,-4.32589864730835,1.3750775374556388,-0.7266600282114407,-1.0118726891567298,0.0,1.9409353004790744
1770092795.695952,MOVING_FORWARD,3,16.890296936035156,16.459014892578125,-4.326479911804199,1.374993836757051,-0.7274256020497116,-1.009899677923053,0.0,1.9405359918679992
1770092795.7292924,MOVING_FORWARD,3,16.89040184020996,16.46162223815918,-4.326390743255615,1.3749554544627864,-0.7288479440211855,-1.0062297212214266,0.0,1.940336283802463
1770092795.7626324,MOVING_FORWARD,3,16.891128540039062,16.4638614654541,-4.326619625091553,1.374939957544752,-0.7301997824259544,-1.0027396109117,0.0,1.9405365570179862
1770092795.7959726,MOVING_FORWARD,3,16.89181137084961,16.46689796447754,-4.326512336730957,1.3748855234420656,-0.7301997824259544,-1.0027396109117,0.0,1.9405365570179862
1770092795.8293128,MOVING_FORWARD,3,16.892045974731445,16.46954917907715,-4.3265299797058105,1.374823075685774,-0.7321423483667117,-0.997729433495761,0.0,1.9409357936390625
1770092795.8626533,MOVING_FORWARD,3,16.891836166381836,16.473552703857422,-4.326637268066406,1.3747506683225192,-0.7328728155387485,-0.9958469007383669,0.0,1.9407358644435313
1770092795.895992,MOVING_FORWARD,3,16.89212417602539,16.47695541381836,-4.326857089996338,1.374712366878667,-0.7342962989153613,-0.992176176523595,0.0,1.940935629159066
1770092795.9293323,MOVING_FORWARD,3,16.892288208007812,16.480443954467773,-4.327320098876953,1.3746352465099585,-0.7357562486020236,-0.9884125317080765,0.0,1.940535937168
1770092795.9626725,MOVING_FORWARD,3,16.89285659790039,16.483171463012695,-4.326569557189941,1.3745938803353646,-0.7371438811976322,-0.9848332496520851,0.0,1.9405361906179943
1770092795.9960127,MOVING_FORWARD,3,16.892990112304688,16.486156463623047,-4.326813697814941,1.3745316753140704,-0.7378733986608214,-0.9829509344441505,0.0,1.9403363155024622
1770092796.0293527,MOVING_FORWARD,3,16.8935604095459,16.48904037475586,-4.327033996582031,1.3744717204467642,-0.7392235891896872,-0.9794661404720043,0.0,1.9405362472679926
1770092796.0626929,MOVING_FORWARD,3,16.893802642822266,16.491186141967773,-4.327052593231201,1.3744540838935448,-0.7407545207727192,-0.9755136564862624,0.0,1.9401362038969343
1770092796.096033,MOVING_FORWARD,3,16.8942928314209,16.493532180786133,-4.326727390289307,1.3744937916194684,-0.7414832222718897,-0.9736312123904716,0.0,1.9403360617324665
1770092796.129374,MOVING_FORWARD,3,16.895170211791992,16.496559143066406,-4.326786041259766,1.3745195554131884,-0.7430492015310819,-0.9695870689063462,0.0,1.9401360963669367
1770092796.1627152,MOVING_FORWARD,3,16.895492553710938,16.499801635742188,-4.327020168304443,1.3744901516173726,-0.7437424362500606,-0.9677962450614094,0.0,1.9401360963669367
1770092796.1960561,MOVING_FORWARD,3,16.896467208862305,16.50269889831543,-4.327414035797119,1.3744971797479546,-0.7451635833108149,-0.9641250151390104,0.0,1.9399363332514024
1770092796.2293973,MOVING_FORWARD,3,16.897241592407227,16.50471305847168,-4.327686309814453,1.3745259228231665,-0.7465483917238899,-0.9605455345442072,0.0,1.9399363332514024
1770092796.2627382,MOVING_FORWARD,3,16.898181915283203,16.50783920288086,-4.328545570373535,1.3744634688750959,-0.7479694572592175,-0.9568723358117168,0.0,1.9401362627769339
1770092796.2960794,MOVING_FORWARD,3,16.898714065551758,16.511228561401367,-4.3288798332214355,1.374345026863808,-0.7486619614159029,-0.9550834001027171,0.0,1.9401362627769339
1770092796.3294203,ROTATING,3,16.89879608154297,16.514019012451172,-4.329074382781982,1.3742141905629388,-0.7500833827890918,-0.9514114633677747,0.0,1.9403360185324683
1770092796.3627605,ROTATING,3,16.89912986755371,16.517417907714844,-4.329172611236572,1.3740498584886278,-0.7515424585562822,-0.947645607691699,0.0,1.940735883343531
1770092796.3961017,ROTATING,3,16.899646759033203,16.52086067199707,-4.329981803894043,1.3738788926018108,-0.752308338018186,-0.9456706410886646,0.0,1.9411355567745971
1770092796.4294426,ROTATING,3,16.899778366088867,16.523971557617188,-4.329631805419922,1.3737220136678268,-0.7536975847147185,-0.9420934503032622,0.0,1.9411357667045925
1770092796.462784,ROTATING,3,16.89996910095215,16.527036666870117,-4.32968807220459,1.3736158926266464,-0.7550506398138821,-0.9386084737587639,0.0,1.9409359059790596
1770092796.496125,ROTATING,3,16.90036964416504,16.52960968017578,-4.329570293426514,1.3735668878272063,-0.7556434239074609,-0.9370807732060004,0.0,1.9407360673435268
1770092796.5294662,ROTATING,3,16.901012420654297,16.532005310058594,-4.329576015472412,1.3733100244673893,-0.756864859638173,-0.9339320304239503,0.0,1.9413354690201292
1770092796.562807,ROTATING,3,16.901613235473633,16.533533096313477,-4.329209804534912,1.3727915421750057,-0.7578060799244324,-0.9315085838299106,0.0,1.941135396454601
1770092796.5961483,ROTATING,3,16.901477813720703,16.53437614440918,-4.3293986320495605,1.372604939996096,-0.7582544030676831,-0.9303538656265696,0.0,1.9409356067790668
1770092796.6294892,ROTATING,3,16.902385711669922,16.535131454467773,-4.3295135498046875,1.37238742853081,-0.7589118754109602,-0.9286585022489978,0.0,1.9399365598213976
1770092796.6628304,ROTATING,3,16.90326499938965,16.536212921142578,-4.329319477081299,1.3718276181308549,-0.7594241909541566,-0.9273342596366145,0.0,1.9397365803758675
1770092796.6961713,ROTATING,3,16.902944564819336,16.537263870239258,-4.329313278198242,1.3716946842208482,-0.7596330173002905,-0.9267941605231591,0.0,1.9393372256647938
1770092796.7295125,ROTATING,3,16.903268814086914,16.538827896118164,-4.329694747924805,1.3710608367953203,-0.7600145772684114,-0.9258056055034473,0.0,1.9391368823692716
1770092796.7628536,ROTATING,3,16.903039932250977,16.53983497619629,-4.3294878005981445,1.3704867364977318,-0.7602233226129815,-0.9252647518231196,0.0,1.9387370623582083
1770092796.7961936,ROTATING,3,16.903568267822266,16.539718627929688,-4.329080104827881,1.3701764449940377,-0.760568425308988,-0.9243691121047398,0.0,1.9383370541871492
1770092796.8295348,ROTATING,3,16.903470993041992,16.541290283203125,-4.3298821449279785,1.3698504831719593,-0.7609846551367964,-0.9232874539437388,0.0,1.9375377585050146
1770092796.862876,ROTATING,3,16.904178619384766,16.542062759399414,-4.329302787780762,1.3694655129411994,-0.7612929782452478,-0.9224847781374905,0.0,1.937337808499484
1770092796.896217,ROTATING,3,16.903743743896484,16.54326629638672,-4.329133033752441,1.3690954039677412,-0.7615004821430569,-0.9219442480937019,0.0,1.936938504348409
1770092796.929558,ROTATING,3,16.90442657470703,16.544111251831055,-4.329556941986084,1.3687878255916288,-0.7618440441763541,-0.9210484967673209,0.0,1.936938586898407
1770092796.9628992,ROTATING,3,16.905136108398438,16.545562744140625,-4.330031394958496,1.368397657984239,-0.7622233366526359,-0.9200587557303131,0.0,1.9363385903218178
1770092796.9962401,ROTATING,3,16.906349182128906,16.545886993408203,-4.329949378967285,1.36785320765073,-0.7624590644850535,-0.919442866102067,0.0,1.936138753926284
1770092797.0295813,ROTATING,3,16.9071044921875,16.545475006103516,-4.329589366912842,1.366814819525544,-0.7628015703282087,-0.918547035483864,0.0,1.9353396131241465
1770092797.0629225,ROTATING,3,16.907007217407227,16.546110153198242,-4.330540657043457,1.3659636012968546,-0.762972753977494,-0.9180984395432829,0.0,1.9347394280675616
1770092797.0962636,ROTATING,3,16.90727424621582,16.546140670776367,-4.330602169036865,1.3651519144834876,-0.7632074844942285,-0.9174819025262048,0.0,1.9337399993099011
1770092797.1296048,ROTATING,3,16.907752990722656,16.54671859741211,-4.331085205078125,1.3643476364998668,-0.7633705817132374,-0.9170521211942653,0.0,1.9327406640022382
1770092797.162946,ROTATING,3,16.90879249572754,16.54659652709961,-4.331008434295654,1.3635215501979103,-0.7634272017679231,-0.9169025345124192,0.0,1.9319409711801125
1770092797.1962872,ROTATING,3,16.910266876220703,16.54648208618164,-4.330842018127441,1.3623760646104353,-0.7634907338753375,-0.9167343312125892,0.0,1.931141852157974
1770092797.2296276,ROTATING,3,16.911102294921875,16.547407150268555,-4.331772327423096,1.3615178541903423,-0.763582193680392,-0.9164910917151271,0.0,1.9289427886198776
1770092797.2629688,ROTATING,3,16.91175079345703,16.547487258911133,-4.33152961730957,1.3605367473481278,-0.763708227264831,-0.9161537463771554,0.0,1.926541988813539
1770092797.29631,ROTATING,3,16.912294387817383,16.547666549682617,-4.330782890319824,1.359531427244331,-0.763708227264831,-0.9161537463771554,0.0,1.9253455356202818
1770092797.3296514,ROTATING,3,16.91472053527832,16.54676628112793,-4.330580234527588,1.3586296037949461,-0.7637983625251612,-0.9159099880849104,0.0,1.9227474645611509
1770092797.3629925,ROTATING,3,16.917123794555664,16.54584503173828,-4.330600261688232,1.3571276925362312,-0.7638259399459929,-0.9158348946002643,0.0,1.9213475143251906
1770092797.396334,ROTATING,3,16.917560577392578,16.544593811035156,-4.330270290374756,1.3560766500790622,-0.7637984752399289,-0.9159100059412618,0.0,1.9183491890049666
1770092797.429675,ROTATING,3,16.918575286865234,16.544126510620117,-4.329629898071289,1.3554599357352404,-0.7638257099062146,-0.9158348255873378,0.0,1.9157508744758096
1770092797.4630165,ROTATING,3,16.921005249023438,16.542924880981445,-4.3296589851379395,1.3545493905493258,-0.7638862609078827,-0.9156654596042316,0.0,1.9129518162983736
1770092797.4963574,ROTATING,3,16.922101974487305,16.542144775390625,-4.330022811889648,1.3534796628685608,-0.7639465737063945,-0.915496119611856,0.0,1.9113539493740888
1770092797.5296988,ROTATING,3,16.923254013061523,16.541311264038086,-4.329502105712891,1.3523753614217373,-0.7639465737063945,-0.915496119611856,0.0,1.9081553380855836
1770092797.56304,ROTATING,3,16.924497604370117,16.540494918823242,-4.3289079666137695,1.3512617283133566,-0.7639466829497491,-0.9154961463180264,0.0,1.9049564338481288
1770092797.5963812,ROTATING,3,16.925508499145508,16.5394287109375,-4.328465461730957,1.3505087194835086,-0.7639466829497491,-0.9154961463180264,0.0,1.9033584082838477
1770092797.6297224,ROTATING,3,16.92694664001465,16.537811279296875,-4.327683925628662,1.3491647047609787,-0.7639466829497491,-0.9154961463180264,0.0,1.9001608005953197
1770092797.6630638,ROTATING,3,16.927474975585938,16.53695297241211,-4.326990604400635,1.3484976019341495,-0.7639207956118611,-0.9155718812708667,0.0,1.8983599658637609
1770092797.6964037,ROTATING,3,16.927642822265625,16.536502838134766,-4.327340126037598,1.34760180728287,-0.763920921113543,-0.9155719590644016,0.0,1.89476174394078
1770092797.7297451,ROTATING,3,16.92803955078125,16.5360050201416,-4.327012062072754,1.3464753015538597,-0.7639463628308238,-0.9154961936930822,0.0,1.8913643979850658
1770092797.763086,ROTATING,3,16.928176879882812,16.536012649536133,-4.326403617858887,1.3458579851039507,-0.7639966121010999,-0.9153443931521048,0.0,1.8877666195821035
1770092797.7964275,ROTATING,3,16.92715835571289,16.536020278930664,-4.325695514678955,1.3447997776560732,-0.76402153191068,-0.9152684251501804,0.0,1.886367480226146
1770092797.8297687,ROTATING,3,16.92683982849121,16.53561782836914,-4.324950218200684,1.3441210102431083,-0.7640461958567675,-0.9151923656202516,0.0,1.8825702130748816
1770092797.8631098,ROTATING,3,16.926082611083984,16.535898208618164,-4.324848175048828,1.343833888560014,-0.764070597352926,-0.9151162345231934,0.0,1.8791715982291637
1770092797.896451,ROTATING,3,16.926074981689453,16.535877227783203,-4.3246612548828125,1.3431255671817846,-0.7640948451984484,-0.915040111981734,0.0,1.8769745911210685
1770092797.9297922,ROTATING,3,16.92589569091797,16.536771774291992,-4.324336051940918,1.3413903140405785,-0.7641188186159286,-0.9149638507714621,0.0,1.8735754779553684
1770092797.9631333,ROTATING,3,16.92569351196289,16.537555694580078,-4.324772357940674,1.3406621260504383,-0.7641426594434046,-0.9148875317848145,0.0,1.8717764664438825
1770092797.9964747,ROTATING,3,16.925189971923828,16.537553787231445,-4.324399471282959,1.3396778842867145,-0.7641426594434046,-0.9148875317848145,0.0,1.8685776913153813
1770092798.029816,ROTATING,3,16.924394607543945,16.538711547851562,-4.32489013671875,1.3378289309064881,-0.7642187458614587,-0.914639182667087,0.0,1.8651805939096175
1770092798.063157,ROTATING,3,16.924640655517578,16.539447784423828,-4.324618816375732,1.336054517181018,-0.7642187458614587,-0.914639182667087,0.0,1.861981524301122
1770092798.0964983,ROTATING,3,16.925525665283203,16.540708541870117,-4.32589864730835,1.333895475819564,-0.7642187458614587,-0.914639182667087,0.0,1.8607830089679107
1770092798.1298382,ROTATING,3,16.925140380859375,16.540868759155273,-4.325202465057373,1.332013939387345,-0.7641960191664012,-0.9147157920737996,0.0,1.8577846599577177
1770092798.1631796,ROTATING,3,16.92482566833496,16.540546417236328,-4.325530052185059,1.3301263494792854,-0.7641958471794322,-0.9147159800277456,0.0,1.8549877879658099
1770092798.1965208,ROTATING,3,16.925142288208008,16.54081153869629,-4.325652599334717,1.3271723134484756,-0.7641958471794322,-0.9147159800277456,0.0,1.8533872457615843
1770092798.229862,ROTATING,3,16.927026748657227,16.541601181030273,-4.3262200355529785,1.3236198252780913,-0.7641735493870254,-0.914792773219457,0.0,1.8503885159613749
1770092798.263203,ROTATING,3,16.927486419677734,16.54084587097168,-4.3256683349609375,1.3204550320618609,-0.7641735493870254,-0.914792773219457,0.0,1.848789164237123
1770092798.2965443,ROTATING,3,16.926759719848633,16.540706634521484,-4.325588226318359,1.3179640816998228,-0.7641298078649079,-0.9149465706185504,0.0,1.845191486634164
1770092798.3298852,ROTATING,3,16.926685333251953,16.54155731201172,-4.326498508453369,1.3148176891343377,-0.7641514777578137,-0.9148695893712702,0.0,1.84179457321837
1770092798.3632264,ROTATING,3,16.926952362060547,16.541057586669922,-4.327368259429932,1.3116296243367,-0.7641514777578137,-0.9148695893712702,0.0,1.84179457321837
1770092798.3965676,ROTATING,3,16.92800521850586,16.54134750366211,-4.3271894454956055,1.30766478479049,-0.7641728930861057,-0.9147925095518464,0.0,1.8363967080728054
1770092798.4299088,ROTATING,3,16.92894744873047,16.541271209716797,-4.326709747314453,1.3036428116486702,-0.7641519050548299,-0.9148696636996693,0.0,1.8325999640215502
1770092798.46325,ROTATING,3,16.92991828918457,16.541200637817383,-4.327208518981934,1.3011559091444862,-0.7641313656004589,-0.9149469346334271,0.0,1.8288006026902572
1770092798.496591,ROTATING,3,16.930755615234375,16.54058074951172,-4.3268513679504395,1.2980903895098108,-0.7641313656004589,-0.9149469346334271,0.0,1.8272008540860143
1770092798.5299323,ROTATING,3,16.932090759277344,16.541282653808594,-4.326964378356934,1.2935034862688233,-0.7641313656004589,-0.9149469346334271,0.0,1.824003609917478
1770092798.5632725,ROTATING,3,16.933027267456055,16.541547775268555,-4.327705383300781,1.2900852124174376,-0.7641113006066377,-0.9150244771679685,0.0,1.8222014387758665
1770092798.5966136,ROTATING,3,16.933320999145508,16.54214096069336,-4.328486919403076,1.2867279262871112,-0.7641311595569703,-0.9149471566048627,0.0,1.8184068586547142
1770092798.6299548,ROTATING,3,16.93335723876953,16.542335510253906,-4.327853202819824,1.2836276470066865,-0.7641311595569703,-0.9149471566048627,0.0,1.8144096311951508
1770092798.663296,ROTATING,3,16.934350967407227,16.542850494384766,-4.328619480133057,1.28012069398027,-0.764131299892403,-0.9149471884501585,0.0,1.8108112163121632
1770092798.6966372,ROTATING,3,16.93558120727539,16.543323516845703,-4.32966423034668,1.2764916585657773,-0.7641503120506307,-0.9148695029793968,0.0,1.8090117093506575
1770092798.7299783,ROTATING,3,16.935401916503906,16.54228401184082,-4.329155445098877,1.2731458070549775,-0.7641314453063969,-0.9149471995255768,0.0,1.8052166526594287
1770092798.7633195,ROTATING,3,16.93580436706543,16.54245376586914,-4.3292999267578125,1.2689067592515044,-0.764131314035082,-0.9149471289575498,0.0,1.801215550209829
1770092798.7966607,ROTATING,3,16.936613082885742,16.543182373046875,-4.32902717590332,1.2649338514751778,-0.7641129526179109,-0.9150254006681988,0.0,1.7994066282579493
1770092798.8300018,ROTATING,3,16.938255310058594,16.543424606323242,-4.329224109649658,1.2616428767473127,-0.7641129526179109,-0.9150254006681988,0.0,1.795818801963955
1770092798.863343,ROTATING,3,16.939231872558594,16.543399810791016,-4.3289971351623535,1.2581467361155692,-0.7641129526179109,-0.9150254006681988,0.0,1.7922162552099448
1770092798.8966842,ROTATING,3,16.939006805419922,16.54343032836914,-4.329075336456299,1.254534129710037,-0.7641304846016754,-0.9149475191027145,0.0,1.7904200689785708
1770092798.9300258,ROTATING,3,16.93979835510254,16.54430389404297,-4.329375267028809,1.2505255515793245,-0.7641306121747831,-0.9149476065926839,0.0,1.7864259069090853
1770092798.9633667,ROTATING,3,16.940853118896484,16.5445499420166,-4.329833030700684,1.247434249631227,-0.7641477225678174,-0.9148694893955325,0.0,1.7826269381277902
1770092798.9967082,ROTATING,3,16.941701889038086,16.544767379760742,-4.329992294311523,1.2439272334824343,-0.7641309183208993,-0.9149476279789823,0.0,1.7808286234863318
1770092799.030048,ROTATING,3,16.9422664642334,16.54485321044922,-4.3299689292907715,1.239987711841938,-0.7641474206783714,-0.9148694500683173,0.0,1.777031822795107
1770092799.0633895,ROTATING,3,16.94301986694336,16.544841766357422,-4.330103874206543,1.2356889710215775,-0.7641312046653372,-0.9149477419927934,0.0,1.7732319384838064
1770092799.0967305,ROTATING,3,16.94419288635254,16.5454158782959,-4.330358982086182,1.2318743382998347,-0.7641514681819058,-0.9148498091509916,0.0,1.7694346624925665
1770092799.1300724,ROTATING,3,16.945091247558594,16.545307159423828,-4.330087661743164,1.2286464789333527,-0.7641514681819058,-0.9148498091509916,0.0,1.7674361959627864
1770092799.163414,ROTATING,3,16.945043563842773,16.54520606994629,-4.330183982849121,1.2254636303901638,-0.7641358389810262,-0.9149282634020219,0.0,1.7656362885912646
1770092799.196756,ROTATING,3,16.945526123046875,16.54545783996582,-4.330737113952637,1.221683828394996,-0.7641165433170855,-0.9150262460570856,0.0,1.7598401601602094
1770092799.2300978,ROTATING,3,16.946813583374023,16.546171188354492,-4.33065938949585,1.2173033811801852,-0.7641015246710786,-0.9151047427107829,0.0,1.7580419491987551
1770092799.2634394,ROTATING,3,16.94849395751953,16.546417236328125,-4.331046104431152,1.2135343791185866,-0.7640866385772177,-0.9151833117703289,0.0,1.7542445203474832
1770092799.296781,ROTATING,3,16.949424743652344,16.545995712280273,-4.330909729003906,1.2090159625141268,-0.764086793239837,-0.915183267166031,0.0,1.7502456614378554
1770092799.3301227,ROTATING,3,16.94997787475586,16.546384811401367,-4.331752777099609,1.2051942304735515,-0.7641010589382586,-0.9151046252452235,0.0,1.7484473410363963
1770092799.3634646,ROTATING,3,16.95092010498047,16.546327590942383,-4.331751346588135,1.200898519828786,-0.7641465774262042,-0.9148488640642799,0.0,1.744249757738552
1770092799.3968065,ROTATING,3,16.951845169067383,16.54628562927246,-4.332002639770508,1.197134905678822,-0.7641464012827812,-0.9148488500355554,0.0,1.7402506076089694
1770092799.4301481,ROTATING,3,16.95185089111328,16.546369552612305,-4.332170009613037,1.1928580030022573,-0.7641329199611495,-0.9149276443644033,0.0,1.7380522768708808
1770092799.463489,ROTATING,3,16.95227813720703,16.546220779418945,-4.331565856933594,1.1896150496667117,-0.7641462326164696,-0.9148487934496563,0.0,1.7362530232593845
1770092799.4968307,ROTATING,3,16.953632354736328,16.546682357788086,-4.331943511962891,1.185834142275483,-0.7641035191526463,-0.9151063568906194,0.0,1.730428579317316
1770092799.5301726,ROTATING,3,16.955078125,16.546533584594727,-4.331792831420898,1.181425357286855,-0.7640909708094075,-0.9151842958659359,0.0,1.728652369306736
1770092799.5635145,ROTATING,3,16.95587730407715,16.54651641845703,-4.331644058227539,1.1769611721047435,-0.7640505266979806,-0.915440887890715,0.0,1.7248554035643748
1770092799.596856,ROTATING,3,16.95681381225586,16.54610824584961,-4.331715106964111,1.173059198167415,-0.7640507108592299,-0.915440848158261,0.0,1.7208565613848246
1770092799.6301978,ROTATING,3,16.95802116394043,16.54596710205078,-4.331695556640625,1.1693064854920865,-0.7640507108592299,-0.915440848158261,0.0,1.7208565613848246
1770092799.6635394,ROTATING,3,16.9592227935791,16.546171188354492,-4.332094192504883,1.1648731172382145,-0.7640919560675066,-0.915164564465902,0.0,1.7150632732637852
1770092799.6968813,ROTATING,3,16.95945167541504,16.54619026184082,-4.331878185272217,1.1604263426279562,-0.7640773764349598,-0.9152638098264247,0.0,1.7112634705525216
1770092799.7302232,ROTATING,3,16.960403442382812,16.546228408813477,-4.331699371337891,1.1563097507898648,-0.7640773764349598,-0.9152638098264247,0.0,1.7096634147482856
1770092799.763565,ROTATING,3,16.961681365966797,16.547218322753906,-4.332054615020752,1.1524727014158898,-0.7641022679627834,-0.9150857163789231,0.0,1.7076653642185122
1770092799.7969067,ROTATING,3,16.96279525756836,16.546472549438477,-4.332454204559326,1.149247668001298,-0.7641130252975502,-0.9150064401082961,0.0,1.7038667611972038
1770092799.8302486,ROTATING,3,16.962953567504883,16.546201705932617,-4.332671642303467,1.145956850784573,-0.7641025783925409,-0.9150856873876506,0.0,1.6996690679293194
1770092799.8635907,ROTATING,3,16.96233558654785,16.546396255493164,-4.332365036010742,1.143163855015586,-0.7640924024599381,-0.9151652091782558,0.0,1.6962648953834123
1770092799.8969314,ROTATING,3,16.962852478027344,16.54702377319336,-4.332795143127441,1.1405549109958635,-0.7640925765706299,-0.9151649734888783,0.0,1.6926743027607354
1770092799.9302733,ROTATING,3,16.963245391845703,16.547195434570312,-4.33282470703125,1.1373752898902618,-0.7640925765706299,-0.9151649734888783,0.0,1.6910745003964938
1770092799.963615,ROTATING,3,16.963993072509766,16.547012329101562,-4.332664966583252,1.1335416178152982,-0.764092405696046,-0.9151651913651304,0.0,1.6874807828836922
1770092799.9969566,ROTATING,3,16.964967727661133,16.547224044799805,-4.332849502563477,1.1292726479134334,-0.7640714041266664,-0.9153443597779122,0.0,1.6842786667152654
1770092800.0302987,ROTATING,3,16.96569061279297,16.54674530029297,-4.332907199859619,1.1258011831458605,-0.7640714041266664,-0.9153443597779122,0.0,1.68227980978548
1770092800.0636404,ROTATING,3,16.966245651245117,16.54665756225586,-4.33315896987915,1.1219510875514056,-0.7640714041266664,-0.9153443597779122,0.0,1.6802797751556773
1770092800.0969822,ROTATING,3,16.966554641723633,16.546756744384766,-4.333144187927246,1.1185613720270318,-0.7640603693500474,-0.9154435767367184,0.0,1.6744839325135268
1770092800.130323,ROTATING,3,16.966964721679688,16.546743392944336,-4.333520889282227,1.114921745826532,-0.7640603693500474,-0.9154435767367184,0.0,1.6728860169492423
1770092800.1636639,ROTATING,3,16.967710494995117,16.546857833862305,-4.333376407623291,1.1109217145705104,-0.7640802125160169,-0.9152449406608456,0.0,1.668887786199589
1770092800.1970046,ROTATING,3,16.968210220336914,16.547494888305664,-4.333549976348877,1.107583763080123,-0.7640723876580148,-0.9153244556887515,0.0,1.6670900561981539
1770092800.2303455,ROTATING,3,16.968584060668945,16.547527313232422,-4.333539962768555,1.1047223628628302,-0.7640725313499417,-0.9153244648087865,0.0,1.6630914128585668
1770092800.2636864,ROTATING,3,16.968814849853516,16.54749870300293,-4.334024906158447,1.1018359391978523,-0.7640726765995588,-0.9153244560167902,0.0,1.6594936487656045
1770092800.297027,ROTATING,3,16.969152450561523,16.547561645507812,-4.334470272064209,1.0982054809744877,-0.7640797610195896,-0.9152447937236757,0.0,1.6576941733940993
1770092800.330368,ROTATING,3,16.969697952270508,16.548114776611328,-4.3344807624816895,1.0945324985839497,-0.7640865495894585,-0.915165028848943,0.0,1.6538977924627958
1770092800.3637075,ROTATING,3,16.97100830078125,16.54727554321289,-4.33446741104126,1.0912854155292342,-0.7640865495894585,-0.915165028848943,0.0,1.6519003243330312
1770092800.3970482,ROTATING,3,16.971473693847656,16.54728126525879,-4.334533214569092,1.0878685643418815,-0.7640865495894585,-0.915165028848943,0.0,1.6482999625390182
1770092800.4303892,ROTATING,3,16.97139549255371,16.54690933227539,-4.334444046020508,1.0840439758350275,-0.7640865495894585,-0.915165028848943,0.0,1.6447022536249296
1770092800.4637299,ROTATING,3,16.97102165222168,16.54681396484375,-4.3344831466674805,1.0805512461889053,-0.7640865495894585,-0.915165028848943,0.0,1.640704640954284
1770092800.4970708,ROTATING,3,16.971515655517578,16.547916412353516,-4.334645748138428,1.076691143951254,-0.7640810885501541,-0.9152448496589649,0.0,1.6369059100619359
1770092800.5304115,ROTATING,3,16.973543167114258,16.54758644104004,-4.334482669830322,1.072769683388774,-0.7640810885501541,-0.9152448496589649,0.0,1.6353079918576523
1770092800.5637524,ROTATING,3,16.97523307800293,16.546993255615234,-4.334789752960205,1.0692358303161247,-0.764076123528971,-0.9153246836198567,0.0,1.6315083797253325
1770092800.5970933,ROTATING,3,16.974512100219727,16.54649543762207,-4.334756374359131,1.06514198166962,-0.7640856479863781,-0.9151651013674772,0.0,1.6275118305557552
