timestamp,state,loop_count,v_x,v_y,v_z,v_yaw,w_x,w_y,w_z,w_yaw
1770090585.7229168,MOVING_FORWARD,2,0.4339156150817871,-2.015286684036255,-0.30110225081443787,2.927446955303933,0.8872286293924845,-2.043920310483663,0.0,2.9573038190382688
1770090585.7562594,MOVING_FORWARD,2,0.43193960189819336,-2.014468193054199,-0.30106475949287415,2.9275507227639155,0.8872286293924845,-2.043920310483663,0.0,2.9573038190382688
1770090585.7896018,MOVING_FORWARD,2,0.42982491850852966,-2.0135228633880615,-0.30043619871139526,2.927664477245992,0.8872286293924845,-2.043920310483663,0.0,2.9573038190382688
1770090585.822944,MOVING_FORWARD,2,0.4273904263973236,-2.012916088104248,-0.30044040083885193,2.927710716998993,0.8872286293924845,-2.043920310483663,0.0,2.9573038190382688
1770090585.8562868,MOVING_FORWARD,2,0.4250042140483856,-2.0119857788085938,-0.3002145290374756,2.927878920219142,0.8872286293924845,-2.043920310483663,0.0,2.9573038190382688
1770090585.889628,MOVING_FORWARD,2,0.422337144613266,-2.0109829902648926,-0.3003236651420593,2.9280058959589303,0.8872286293924845,-2.043920310483663,0.0,2.9573038190382688
1770090585.9229703,MOVING_FORWARD,2,0.4193950593471527,-2.009761095046997,-0.299795538187027,2.928116899322717,0.8872286293924845,-2.043920310483663,0.0,2.9573038190382688
1770090585.9563131,MOVING_FORWARD,2,0.4165174663066864,-2.008838176727295,-0.2995817959308624,2.9282114126045666,0.8872286293924845,-2.043920310483663,0.0,2.9573038190382688
1770090585.9896553,MOVING_FORWARD,2,0.41338858008384705,-2.008066415786743,-0.29942187666893005,2.928191993469403,0.8362091302458686,-2.0344324386146893,0.0,2.9581037039003895
1770090586.0229979,MOVING_FORWARD,2,0.41025015711784363,-2.007405996322632,-0.2991483509540558,2.9281848860120605,0.8362091302458686,-2.0344324386146893,0.0,2.9581037039003895
1770090586.0563402,MOVING_FORWARD,2,0.40748727321624756,-2.0071351528167725,-0.29925066232681274,2.92805769943112,0.8362091302458686,-2.0344324386146893,0.0,2.9581037039003895
1770090586.0896826,MOVING_FORWARD,2,0.40426138043403625,-2.0061559677124023,-0.2986617982387543,2.9281945524191313,0.8362091302458686,-2.0344324386146893,0.0,2.9581037039003895
1770090586.1230252,MOVING_FORWARD,2,0.40090078115463257,-2.0054409503936768,-0.2983142137527466,2.9282139534886213,0.8362091302458686,-2.0344324386146893,0.0,2.9581037039003895
1770090586.1563675,MOVING_FORWARD,2,0.39818549156188965,-2.0045506954193115,-0.2984480559825897,2.9282050436378135,0.8362091302458686,-2.0344324386146893,0.0,2.9581037039003895
1770090586.1897101,MOVING_FORWARD,2,0.39548787474632263,-2.003446578979492,-0.2980666160583496,2.928208722079163,0.8362091302458686,-2.0344324386146893,0.0,2.9581037039003895
1770090586.2230525,MOVING_FORWARD,2,0.39274340867996216,-2.002498149871826,-0.29773616790771484,2.928304530601396,0.8362091302458686,-2.0344324386146893,0.0,2.9581037039003895
1770090586.256395,MOVING_FORWARD,2,0.39027807116508484,-2.0016183853149414,-0.29755887389183044,2.928264126297694,0.8362091302458686,-2.0344324386146893,0.0,2.9581037039003895
1770090586.2897375,MOVING_FORWARD,2,0.3870435953140259,-2.0005106925964355,-0.2973571717739105,2.928256215812078,0.8362091302458686,-2.0344324386146893,0.0,2.9581037039003895
1770090586.3230789,MOVING_FORWARD,2,0.3841905891895294,-1.999366283416748,-0.2969140112400055,2.9282274664551804,0.8362091302458686,-2.0344324386146893,0.0,2.9581037039003895
1770090586.3564215,MOVING_FORWARD,2,0.38145387172698975,-1.9980924129486084,-0.2963167130947113,2.928206471651404,0.8362091302458686,-2.0344324386146893,0.0,2.9581037039003895
1770090586.3897638,MOVING_FORWARD,2,0.37871065735816956,-1.9969969987869263,-0.2961738109588623,2.9279880339907804,0.813198834849843,-2.0301549545514774,0.0,2.9579044601648428
1770090586.4231067,MOVING_FORWARD,2,0.3744199573993683,-1.9972270727157593,-0.2960362434387207,2.9274639402972213,0.7829933872595536,-2.0245418174742174,0.0,2.957506954483728
1770090586.4564488,MOVING_FORWARD,2,0.3690877854824066,-1.998650312423706,-0.2961261570453644,2.9265800193740548,0.7829933872595536,-2.0245418174742174,0.0,2.957506954483728
1770090586.4897912,MOVING_FORWARD,2,0.36467453837394714,-1.9996968507766724,-0.2962488532066345,2.9257064948102953,0.7829933872595536,-2.0245418174742174,0.0,2.957506954483728
1770090586.5231338,MOVING_FORWARD,2,0.3615245819091797,-1.99989914894104,-0.29580414295196533,2.925182872377969,0.7829933872595536,-2.0245418174742174,0.0,2.957506954483728
1770090586.5564764,MOVING_FORWARD,2,0.3582622706890106,-1.9992045164108276,-0.2956102788448334,2.9249630657880856,0.7829933872595536,-2.0245418174742174,0.0,2.957506954483728
1770090586.589819,MOVING_FORWARD,2,0.35519304871559143,-1.9983241558074951,-0.29533249139785767,2.924828440864535,0.7829933872595536,-2.0245418174742174,0.0,2.957506954483728
1770090586.6231594,MOVING_FORWARD,2,0.35195261240005493,-1.997660517692566,-0.29524990916252136,2.924595949660214,0.7829933872595536,-2.0245418174742174,0.0,2.957506954483728
1770090586.6565003,MOVING_FORWARD,2,0.3485833406448364,-1.9970951080322266,-0.2954482138156891,2.924448221761373,0.7829933872595536,-2.0245418174742174,0.0,2.957506954483728
1770090586.6898408,MOVING_FORWARD,2,0.34605932235717773,-1.9963284730911255,-0.2952400743961334,2.924371685697167,0.7829933872595536,-2.0245418174742174,0.0,2.957506954483728
1770090586.7231812,MOVING_FORWARD,2,0.34360411763191223,-1.9954578876495361,-0.29485106468200684,2.9243442386383887,0.7829933872595536,-2.0245418174742174,0.0,2.957506954483728
1770090586.7565222,MOVING_FORWARD,2,0.3408251106739044,-1.9945801496505737,-0.2944962680339813,2.9243212593549037,0.7829933872595536,-2.0245418174742174,0.0,2.957506954483728
1770090586.789862,MOVING_FORWARD,2,0.3379735052585602,-1.99375581741333,-0.29397809505462646,2.924310413102922,0.7829933872595536,-2.0245418174742174,0.0,2.957506954483728
1770090586.8232024,MOVING_FORWARD,2,0.33486682176589966,-1.993064522743225,-0.29314491152763367,2.924303617422762,0.7829933872595536,-2.0245418174742174,0.0,2.957506954483728
1770090586.856543,MOVING_FORWARD,2,0.3320435583591461,-1.992336392402649,-0.29265138506889343,2.9242688599471602,0.7829933872595536,-2.0245418174742174,0.0,2.957506954483728
1770090586.8898838,MOVING_FORWARD,2,0.3293287456035614,-1.9917469024658203,-0.29191362857818604,2.924269566222447,0.7829933872595536,-2.0245418174742174,0.0,2.957506954483728
1770090586.923224,MOVING_FORWARD,2,0.32648637890815735,-1.9914233684539795,-0.2916250228881836,2.924251949373099,0.7829933872595536,-2.0245418174742174,0.0,2.957506954483728
1770090586.9565647,MOVING_FORWARD,2,0.323701411485672,-1.9910684823989868,-0.2909049093723297,2.9242555324626167,0.7587629660199359,-2.020034153979418,0.0,2.957707159549253
1770090586.989905,MOVING_FORWARD,2,0.32089120149612427,-1.9904934167861938,-0.2903268337249756,2.9241301409437646,0.7414907874533391,-2.0168193606382703,0.0,2.9579066829647935
1770090587.0232458,MOVING_FORWARD,2,0.31807711720466614,-1.9900215864181519,-0.2898455560207367,2.924024786940186,0.7235500810555726,-2.013478808936673,0.0,2.957107278172662
1770090587.0565865,MOVING_FORWARD,2,0.31500470638275146,-1.9896042346954346,-0.2893238961696625,2.9238698113372834,0.7143153521334717,-2.0117566927202057,0.0,2.957507143303724
1770090587.089927,MOVING_FORWARD,2,0.3121477961540222,-1.9896129369735718,-0.2888370752334595,2.923798222775769,0.7011093846228466,-2.009297827590603,0.0,2.957507143303724
1770090587.1232677,MOVING_FORWARD,2,0.30955004692077637,-1.9895232915878296,-0.288455992937088,2.9237561257853226,0.6935632767030699,-2.0078927914496894,0.0,2.957507143303724
1770090587.1566083,MOVING_FORWARD,2,0.30685487389564514,-1.9892843961715698,-0.28826916217803955,2.923792120143991,0.6897897078168667,-2.0071901775033067,0.0,2.957507143303724
1770090587.1899486,MOVING_FORWARD,2,0.30449655652046204,-1.9888886213302612,-0.28800633549690247,2.9238479449265204,0.6897897078168667,-2.0071901775033067,0.0,2.957507143303724
1770090587.2232883,MOVING_FORWARD,2,0.30244529247283936,-1.9882545471191406,-0.28762465715408325,2.923919602326021,0.6897897078168667,-2.0071901775033067,0.0,2.957507143303724
1770090587.2566288,MOVING_FORWARD,2,0.2991737723350525,-1.9876927137374878,-0.28720995783805847,2.923901217907128,0.6897897078168667,-2.0071901775033067,0.0,2.957507143303724
1770090587.2899692,MOVING_FORWARD,2,0.296243816614151,-1.9872082471847534,-0.2868815064430237,2.923989548102045,0.6897897078168667,-2.0071901775033067,0.0,2.957507143303724
1770090587.32331,MOVING_FORWARD,2,0.29285478591918945,-1.9867008924484253,-0.2864623963832855,2.9241456091821014,0.6897897078168667,-2.0071901775033067,0.0,2.957507143303724
1770090587.3566504,MOVING_FORWARD,2,0.2898384630680084,-1.9858447313308716,-0.2859552502632141,2.9242855428276506,0.6897897078168667,-2.0071901775033067,0.0,2.957507143303724
1770090587.3899906,MOVING_FORWARD,2,0.2867823839187622,-1.9848904609680176,-0.2855852246284485,2.9243101856426654,0.6897897078168667,-2.0071901775033067,0.0,2.957507143303724
1770090587.423331,MOVING_FORWARD,2,0.28342631459236145,-1.9840199947357178,-0.2853512465953827,2.9241872723594335,0.6897897078168667,-2.0071901775033067,0.0,2.957507143303724
1770090587.4566717,MOVING_FORWARD,2,0.2797200083732605,-1.9833996295928955,-0.2851549983024597,2.9239525728425666,0.6897897078168667,-2.0071901775033067,0.0,2.957507143303724
1770090587.490012,MOVING_FORWARD,2,0.2763262093067169,-1.9828697443008423,-0.28502368927001953,2.923793395529393,0.6897897078168667,-2.0071901775033067,0.0,2.957507143303724
1770090587.5233526,MOVING_FORWARD,2,0.2731999456882477,-1.9820643663406372,-0.2846977412700653,2.92361461282267,0.6897897078168667,-2.0071901775033067,0.0,2.957507143303724
1770090587.556693,MOVING_FORWARD,2,0.2697703242301941,-1.98141610622406,-0.2842606008052826,2.92342877579041,0.6897897078168667,-2.0071901775033067,0.0,2.957507143303724
1770090587.5900333,MOVING_FORWARD,2,0.26670584082603455,-1.9806574583053589,-0.283832848072052,2.9232888196869546,0.6897897078168667,-2.0071901775033067,0.0,2.957507143303724
1770090587.623377,MOVING_FORWARD,2,0.2638087868690491,-1.9799327850341797,-0.28328967094421387,2.923269307838939,0.6897897078168667,-2.0071901775033067,0.0,2.957507143303724
1770090587.6567202,MOVING_FORWARD,2,0.2607477009296417,-1.9790769815444946,-0.2833971083164215,2.92326643905184,0.6897897078168667,-2.0071901775033067,0.0,2.957507143303724
1770090587.690064,MOVING_FORWARD,2,0.25783398747444153,-1.9782541990280151,-0.2833557724952698,2.9232695760701173,0.6897897078168667,-2.0071901775033067,0.0,2.957507143303724
1770090587.723408,MOVING_FORWARD,2,0.25490689277648926,-1.9775816202163696,-0.28333500027656555,2.9232484219303854,0.6897897078168667,-2.0071901775033067,0.0,2.957507143303724
1770090587.7567518,MOVING_FORWARD,2,0.25214290618896484,-1.9767708778381348,-0.28330835700035095,2.9232953061306186,0.6897897078168667,-2.0071901775033067,0.0,2.957507143303724
1770090587.7900956,MOVING_FORWARD,2,0.24901114404201508,-1.9760806560516357,-0.28287550806999207,2.9232370320132217,0.6897897078168667,-2.0071901775033067,0.0,2.957507143303724
1770090587.8234396,MOVING_FORWARD,2,0.24625663459300995,-1.9752525091171265,-0.2827490270137787,2.9232013908693726,0.6897897078168667,-2.0071901775033067,0.0,2.957507143303724
1770090587.8567836,MOVING_FORWARD,2,0.24371154606342316,-1.974265456199646,-0.28252285718917847,2.923172141528668,0.6897897078168667,-2.0071901775033067,0.0,2.957507143303724
1770090587.8901277,MOVING_FORWARD,2,0.24170002341270447,-1.9729019403457642,-0.2819882333278656,2.923197757335334,0.6897897078168667,-2.0071901775033067,0.0,2.957507143303724
1770090587.9234717,MOVING_FORWARD,2,0.23922671377658844,-1.971724271774292,-0.2819143533706665,2.9231492496729565,0.6897897078168667,-2.0071901775033067,0.0,2.957507143303724
1770090587.9568157,MOVING_FORWARD,2,0.23698753118515015,-1.9707649946212769,-0.28164142370224,2.9231106668131552,0.6663688658738798,-2.002819849886381,0.0,2.955908157439464
1770090587.9901595,MOVING_FORWARD,2,0.2345777004957199,-1.9700230360031128,-0.28144770860671997,2.9231206669270584,0.6146928865987765,-1.9931628350389812,0.0,2.9567085577815737
1770090588.0235035,MOVING_FORWARD,2,0.23192107677459717,-1.969113826751709,-0.28122302889823914,2.923004343287352,0.5809382027124449,-1.986849294101409,0.0,2.957108295552639
1770090588.0568476,MOVING_FORWARD,2,0.22977279126644135,-1.9683094024658203,-0.2810223698616028,2.9228974143112882,0.5772446999274263,-1.9861597101574706,0.0,2.9573075840681846
1770090588.0901916,MOVING_FORWARD,2,0.22726155817508698,-1.9675321578979492,-0.2807278633117676,2.9227789822658874,0.5754554433841343,-1.9858261927888936,0.0,2.957507592303714
1770090588.1235347,MOVING_FORWARD,2,0.2245233803987503,-1.9668554067611694,-0.2805293798446655,2.9226967868069105,0.5717805909964926,-1.985141960918736,0.0,2.957707502929246
1770090588.1568787,MOVING_FORWARD,2,0.22186966240406036,-1.9659782648086548,-0.27990731596946716,2.9226366904932837,0.5681856880633437,-1.9844741383147606,0.0,2.9577080546292334
1770090588.1902227,MOVING_FORWARD,2,0.21945500373840332,-1.9652185440063477,-0.2798702120780945,2.9226502454683327,0.5646078380266575,-1.9838090797327028,0.0,2.9581079597302953
1770090588.2235668,MOVING_FORWARD,2,0.21692615747451782,-1.9641121625900269,-0.2795855402946472,2.9227472146720452,0.5627219983103182,-1.983459120854338,0.0,2.9581079597302953
1770090588.2569108,MOVING_FORWARD,2,0.21497327089309692,-1.9637113809585571,-0.2794833183288574,2.922601799987453,0.559046077119804,-1.9827769731375176,0.0,2.9583077900358288
1770090588.290255,MOVING_FORWARD,2,0.21211665868759155,-1.9628612995147705,-0.2789188325405121,2.9224892858750913,0.5552717356482342,-1.9820773415533282,0.0,2.9583077900358288
1770090588.323599,MOVING_FORWARD,2,0.20929698646068573,-1.9619357585906982,-0.2787138521671295,2.922394370397756,0.5533853941936239,-1.9817276794811092,0.0,2.9583077900358288
1770090588.3569434,MOVING_FORWARD,2,0.20710766315460205,-1.9612499475479126,-0.27825167775154114,2.922370757626746,0.5496115511119694,-1.981028140281069,0.0,2.9583077900358288
1770090588.3902874,MOVING_FORWARD,2,0.20450393855571747,-1.9603592157363892,-0.2780323028564453,2.9222722122635947,0.5477252065424221,-1.980678477631449,0.0,2.9583077900358288
1770090588.4236317,MOVING_FORWARD,2,0.2012837827205658,-1.9594295024871826,-0.27759116888046265,2.922173900932278,0.5439513726167944,-1.9799789401286176,0.0,2.9583077900358288
1770090588.4569757,MOVING_FORWARD,2,0.19790612161159515,-1.958528995513916,-0.27708905935287476,2.9221026117202027,0.5401793088248948,-1.9792797307469894,0.0,2.9583077900358288
1770090588.49032,MOVING_FORWARD,2,0.1938663274049759,-1.9575375318527222,-0.27674418687820435,2.922031643211487,0.5364044296963252,-1.9785799994998994,0.0,2.9583077900358288
1770090588.5236642,MOVING_FORWARD,2,0.189854234457016,-1.9566596746444702,-0.2762778103351593,2.921900640079841,0.5345191061653604,-1.9782305261153066,0.0,2.9583077900358288
1770090588.557007,MOVING_FORWARD,2,0.18674688041210175,-1.955979824066162,-0.2760131061077118,2.921775461942765,0.530745933739075,-1.9775311112314369,0.0,2.9583077900358288
1770090588.5903513,MOVING_FORWARD,2,0.1834099143743515,-1.955350637435913,-0.2756654918193817,2.921657075464404,0.5267729658427502,-1.9767942501900186,0.0,2.9579077185247713
1770090588.6236928,MOVING_FORWARD,2,0.18035727739334106,-1.9550241231918335,-0.27517786622047424,2.9215439661589633,0.5247894398773111,-1.9764257526111244,0.0,2.9577079695092356
1770090588.6570344,MOVING_FORWARD,2,0.17701609432697296,-1.9545804262161255,-0.27463498711586,2.9214805142613485,0.5207232934507386,-1.9756690770606158,0.0,2.9575080601637045
1770090588.690376,MOVING_FORWARD,2,0.1741085946559906,-1.9539769887924194,-0.27438589930534363,2.921506852956772,0.5187367277931144,-1.9752991933597808,0.0,2.9577081301592325
1770090588.7237177,MOVING_FORWARD,2,0.17131218314170837,-1.953063726425171,-0.2743769884109497,2.921574393371894,0.514669503474127,-1.9745431790835966,0.0,2.958307599935833
1770090588.757059,MOVING_FORWARD,2,0.16856157779693604,-1.9521220922470093,-0.27404099702835083,2.9216723659385564,0.5105035352168168,-1.9737718138363145,0.0,2.9587073341468977
1770090588.7904005,MOVING_FORWARD,2,0.16610735654830933,-1.9510631561279297,-0.2734123170375824,2.92172022950613,0.5065317345050653,-1.9730376321601657,0.0,2.9591072437279595
1770090588.8237422,MOVING_FORWARD,2,0.16336336731910706,-1.9500751495361328,-0.27350929379463196,2.9217084158784723,0.5045480094980667,-1.9726715587110861,0.0,2.9589075190324237
1770090588.8570836,MOVING_FORWARD,2,0.1610506772994995,-1.9492281675338745,-0.273068904876709,2.921623161877765,0.5007729961532441,-1.9719737741716739,0.0,2.95890720798243
1770090588.8904254,MOVING_FORWARD,2,0.1584465056657791,-1.9485021829605103,-0.2727128267288208,2.9214420140925363,0.49690029266990443,-1.97125792039426,0.0,2.9587072931968987
1770090588.9237669,MOVING_FORWARD,2,0.15600356459617615,-1.9475363492965698,-0.2724249064922333,2.921347619281728,0.495112930613455,-1.9709273441958814,0.0,2.958907037742434
1770090588.9571085,MOVING_FORWARD,2,0.15351668000221252,-1.946555733680725,-0.2723800539970398,2.9212030554771125,0.49133688669300035,-1.9702297373127888,0.0,2.958907037742434
1770090588.990449,MOVING_FORWARD,2,0.15140509605407715,-1.9456136226654053,-0.27206748723983765,2.9210224581209605,0.48954925541939426,-1.9698994805924832,0.0,2.959106804997969
1770090589.0237906,MOVING_FORWARD,2,0.14878405630588531,-1.9449076652526855,-0.27176010608673096,2.9207649919607808,0.48567776755233133,-1.9691846507662991,0.0,2.9589069433324364
1770090589.057132,MOVING_FORWARD,2,0.14601171016693115,-1.94423508644104,-0.27111056447029114,2.9205779604008124,0.48190328757010464,-1.9684877429270862,0.0,2.9589070716624337
1770090589.0904737,MOVING_FORWARD,2,0.14345614612102509,-1.9429742097854614,-0.2714749574661255,2.920548072291292,0.478227007559361,-1.9678085671000158,0.0,2.959107001797965
1770090589.1238148,MOVING_FORWARD,2,0.1408134549856186,-1.9419857263565063,-0.2713577449321747,2.920434497091654,0.4762433907043114,-1.9674425131128854,0.0,2.958907287982429
1770090589.1571567,MOVING_FORWARD,2,0.1380658596754074,-1.9412238597869873,-0.27133992314338684,2.920254189552584,0.47256865855388025,-1.9667636240679394,0.0,2.959106919547967
