timestamp,state,loop_count,v_x,v_y,v_z,v_yaw,w_x,w_y,w_z,w_yaw
1770090349.7294772,MOVING_FORWARD,3,-0.15702462196350098,-1.4841891527175903,-0.023998266085982323,1.4765707296421748,-0.039673924067256526,-1.9025583584979358,0.0,1.6586251298553727
1770090349.7628193,MOVING_FORWARD,3,-0.15670090913772583,-1.4805340766906738,-0.023994041606783867,1.4764201002298858,-0.03983347312979489,-1.9007464403408956,0.0,1.6584252475298407
1770090349.7961617,MOVING_FORWARD,3,-0.1565336436033249,-1.4775618314743042,-0.02417094260454178,1.4763405886106251,-0.04015148447349321,-1.8971225114355785,0.0,1.6580254831987764
1770090349.829504,MOVING_FORWARD,3,-0.15651395916938782,-1.4745123386383057,-0.024455076083540916,1.4761432120521938,-0.04030997718577292,-1.8953101527207676,0.0,1.6578255627932452
1770090349.8628464,MOVING_FORWARD,3,-0.1564817577600479,-1.4716459512710571,-0.024661347270011902,1.476022787672331,-0.04061890148661609,-1.891765458357745,0.0,1.6576256884677125
1770090349.8961887,MOVING_FORWARD,3,-0.15659907460212708,-1.46853506565094,-0.024787945672869682,1.4757753670475613,-0.04092048350704365,-1.8883009191302833,0.0,1.6576256884677125
1770090349.9295309,MOVING_FORWARD,3,-0.1564498394727707,-1.465361475944519,-0.02473677694797516,1.475794635441034,-0.0412221592171287,-1.8848353036069165,0.0,1.6576256884677125
1770090349.9628735,MOVING_FORWARD,3,-0.15566928684711456,-1.4624016284942627,-0.024963822215795517,1.4758026626417826,-0.04138855037338032,-1.8829238213271733,0.0,1.6576256884677125
1770090349.9962149,MOVING_FORWARD,3,-0.15559692680835724,-1.4595451354980469,-0.025003956630825996,1.4757922493733684,-0.04171264082547301,-1.8792007078506834,0.0,1.6574258458221796
1770090350.0295572,MOVING_FORWARD,3,-0.15563079714775085,-1.4567313194274902,-0.025085829198360443,1.4757201836748706,-0.04202705794016114,-1.8755761433565028,0.0,1.6570260462411162
1770090350.0628994,MOVING_FORWARD,3,-0.15580417215824127,-1.4542709589004517,-0.024799931794404984,1.4756356936072696,-0.04218374853804204,-1.8737635195277402,0.0,1.6568261139655853
1770090350.0962417,MOVING_FORWARD,3,-0.15588656067848206,-1.4511563777923584,-0.02496987208724022,1.4754758571455644,-0.04250442604402402,-1.8700407419823057,0.0,1.6566262837800525
1770090350.129584,MOVING_FORWARD,3,-0.1555475890636444,-1.448628544807434,-0.024647414684295654,1.4754544121499846,-0.04266900107570899,-1.8681279983505612,0.0,1.6566262837800525
1770090350.1629267,MOVING_FORWARD,3,-0.1554017961025238,-1.4459221363067627,-0.024528751149773598,1.4752038056653567,-0.04298123311761849,-1.8645033793299302,0.0,1.6570260686511171
1770090350.196268,MOVING_FORWARD,3,-0.1555025577545166,-1.4429328441619873,-0.024452388286590576,1.4750491744556384,-0.04329489433630159,-1.8608791147045556,0.0,1.6574258282321817
1770090350.22961,MOVING_FORWARD,3,-0.15506130456924438,-1.4401379823684692,-0.02436201088130474,1.4752120637126789,-0.04361867235516536,-1.8571553989561742,0.0,1.6576257489877133
1770090350.2629514,MOVING_FORWARD,3,-0.1551191508769989,-1.4374176263809204,-0.02434423752129078,1.4751581616160228,-0.043785076697592226,-1.855243766534308,0.0,1.6576257489877133
1770090350.2962928,MOVING_FORWARD,3,-0.15486106276512146,-1.4346481561660767,-0.02402361109852791,1.4750460713190103,-0.04411785609455295,-1.8514208381462536,0.0,1.6576257489877133
1770090350.329635,MOVING_FORWARD,3,-0.15467558801174164,-1.432037591934204,-0.023829827085137367,1.474867618166717,-0.044450684501697355,-1.8475973467352953,0.0,1.6576257489877133
1770090350.3629763,MOVING_FORWARD,3,-0.15421167016029358,-1.4287570714950562,-0.023678667843341827,1.4748143953708164,-0.04461710963203465,-1.8456854755044956,0.0,1.6576257489877133
1770090350.396318,MOVING_FORWARD,3,-0.15385664999485016,-1.42551851272583,-0.023303618654608727,1.4747316265926789,-0.044949922063207845,-1.8418621676235105,0.0,1.6576257489877133
1770090350.4296584,MOVING_FORWARD,3,-0.1536114513874054,-1.4226438999176025,-0.02317316271364689,1.4746805450233482,-0.045282736350890467,-1.8380388384151758,0.0,1.6576257489877133
1770090350.4630003,MOVING_FORWARD,3,-0.15359987318515778,-1.4191287755966187,-0.02335904911160469,1.4746196580135993,-0.045632489492459856,-1.8340162780245441,0.0,1.6572259730766494
1770090350.4963417,MOVING_FORWARD,3,-0.15329423546791077,-1.4160423278808594,-0.023037321865558624,1.4744123103872657,-0.045806744693650654,-1.832005149990194,0.0,1.6570261054511168
1770090350.5296834,MOVING_FORWARD,3,-0.15273575484752655,-1.4131367206573486,-0.023174714297056198,1.4742007350992052,-0.04615408198714053,-1.8279824094716008,0.0,1.6566263324200519
1770090350.5630252,MOVING_FORWARD,3,-0.15270783007144928,-1.4095300436019897,-0.0230212714523077,1.473911055380294,-0.04631860444262825,-1.8260702779861777,0.0,1.6566263324200519
1770090350.5963666,MOVING_FORWARD,3,-0.15266335010528564,-1.4060786962509155,-0.023571154102683067,1.4738376170389997,-0.0466736857254662,-1.8219483515387056,0.0,1.6568262202055843
1770090350.6297083,MOVING_FORWARD,3,-0.15238647162914276,-1.4031009674072266,-0.02369801700115204,1.473849972436942,-0.04702879224528662,-1.8178258998421666,0.0,1.6566263112900528
1770090350.66305,MOVING_FORWARD,3,-0.15161217749118805,-1.4002649784088135,-0.023396845906972885,1.4739413797494776,-0.04721046083169273,-1.8157144901328401,0.0,1.6566263112900528
1770090350.6963916,MOVING_FORWARD,3,-0.15088926255702972,-1.3976092338562012,-0.023206986486911774,1.4739265423447618,-0.04753864177189871,-1.8118913215683525,0.0,1.656226572178987
1770090350.7297332,MOVING_FORWARD,3,-0.15043693780899048,-1.3951952457427979,-0.022846775129437447,1.4737621576916673,-0.047710964464582575,-1.8098791154070488,0.0,1.6564265297345175
1770090350.763075,MOVING_FORWARD,3,-0.14977997541427612,-1.3922522068023682,-0.022900374606251717,1.473585929269439,-0.04802170864927378,-1.8062548304021406,0.0,1.656426649744515
1770090350.7964165,MOVING_FORWARD,3,-0.14936357736587524,-1.3898714780807495,-0.022913817316293716,1.473407571571151,-0.04832600203930672,-1.8027099497255938,0.0,1.6566265330600471
1770090350.829758,MOVING_FORWARD,3,-0.14903533458709717,-1.3878347873687744,-0.022328272461891174,1.4732117451866111,-0.04862276099985666,-1.7992651724989261,0.0,1.657026253921112
1770090350.8630998,MOVING_FORWARD,3,-0.14812292158603668,-1.3860065937042236,-0.02194538339972496,1.4731092946985676,-0.04892244991547955,-1.7957983278880207,0.0,1.657426393672168
1770090350.8964403,MOVING_FORWARD,3,-0.14737103879451752,-1.3835757970809937,-0.021883562207221985,1.4728886699814587,-0.04907963740039252,-1.7939884012063414,0.0,1.6572267519666304
1770090350.929782,MOVING_FORWARD,3,-0.14719758927822113,-1.3814541101455688,-0.0216513704508543,1.4728078524362158,-0.04937064635083608,-1.790622222240981,0.0,1.6566269653800358
1770090350.9631238,MOVING_FORWARD,3,-0.14718547463417053,-1.3785120248794556,-0.021953459829092026,1.4726046109672517,-0.049668233382016876,-1.78715548165799,0.0,1.655827082677915
1770090350.9964654,MOVING_FORWARD,3,-0.14722350239753723,-1.3757728338241577,-0.021695178002119064,1.472330633130562,-0.049668233382016876,-1.78715548165799,0.0,1.655827082677915
1770090351.0298069,MOVING_FORWARD,3,-0.1474626064300537,-1.373064398765564,-0.02162262611091137,1.472101533131257,-0.04999361931278771,-1.7833332768914114,0.0,1.6554275150768456
1770090351.0631487,MOVING_FORWARD,3,-0.14797301590442657,-1.3705147504806519,-0.02116202563047409,1.4718450791117748,-0.05050494845225653,-1.777296300123122,0.0,1.6548274996002568
1770090351.0964901,MOVING_FORWARD,3,-0.14807039499282837,-1.368951439857483,-0.02061152271926403,1.4717557684610647,-0.050682738460069564,-1.775185519894268,0.0,1.6544278289291898
1770090351.129832,MOVING_FORWARD,3,-0.1479164958000183,-1.3668341636657715,-0.020796583965420723,1.4716005990270937,-0.05101149886271448,-1.7712636296787958,0.0,1.6542280707136545
1770090351.1631737,MOVING_FORWARD,3,-0.1481432318687439,-1.364126205444336,-0.020673690363764763,1.4713993166854282,-0.05134722660974094,-1.767239784158689,0.0,1.6538282016225925
1770090351.1965144,MOVING_FORWARD,3,-0.1484348624944687,-1.3617550134658813,-0.02038758061826229,1.4714033679322172,-0.05150637741281399,-1.7653274475874594,0.0,1.6538282016225925
1770090351.2298553,MOVING_FORWARD,3,-0.14882144331932068,-1.359379768371582,-0.020209522917866707,1.4713983774389485,-0.05183254145583328,-1.7614036767095513,0.0,1.653628291397061
1770090351.2631962,MOVING_FORWARD,3,-0.1491394340991974,-1.3566645383834839,-0.019887056201696396,1.471425400465638,-0.05215834443994139,-1.7574793762465248,0.0,1.6538281958625929
1770090351.296537,MOVING_FORWARD,3,-0.14953753352165222,-1.3539042472839355,-0.0197263415902853,1.4713615372224036,-0.05232582509221891,-1.7554669490864983,0.0,1.6540281348881243
1770090351.3298767,MOVING_FORWARD,3,-0.14950917661190033,-1.3500077724456787,-0.019841041415929794,1.4713220276741121,-0.05249366886604419,-1.7534550257917694,0.0,1.6542280271836565
1770090351.3632174,MOVING_FORWARD,3,-0.14926958084106445,-1.3470094203948975,-0.019688833504915237,1.471314947943293,-0.0529909216147751,-1.747522893495708,0.0,1.6546277468247208
1770090351.3965585,MOVING_FORWARD,3,-0.14949944615364075,-1.3442527055740356,-0.019249729812145233,1.4712075178710649,-0.053151891536271006,-1.7456072315457543,0.0,1.6546277468247208
1770090351.4298995,MOVING_FORWARD,3,-0.14970330893993378,-1.3409898281097412,-0.019221268594264984,1.4710700781436463,-0.05348154817797806,-1.7416840719939628,0.0,1.6544278711591887
1770090351.4632401,MOVING_FORWARD,3,-0.14972229301929474,-1.3386632204055786,-0.01947297342121601,1.471124719907659,-0.05382681534318288,-1.737560197684321,0.0,1.6542279436536573
1770090351.496581,MOVING_FORWARD,3,-0.1498008817434311,-1.3355519771575928,-0.019349172711372375,1.4710712535020798,-0.05400338700330879,-1.7354487466405586,0.0,1.6542279436536573
1770090351.5299218,MOVING_FORWARD,3,-0.1504722684621811,-1.3324679136276245,-0.018965421244502068,1.470864303260294,-0.05435647603290114,-1.7312264937629327,0.0,1.6542279436536573
1770090351.5632627,MOVING_FORWARD,3,-0.15013892948627472,-1.3299267292022705,-0.019452594220638275,1.4707189633117068,-0.05470965836186632,-1.727003125207638,0.0,1.6542279436536573
1770090351.5966034,MOVING_FORWARD,3,-0.14975842833518982,-1.327372431755066,-0.019573602825403214,1.4707493653593926,-0.05488622690376855,-1.7248917114517206,0.0,1.6542279436536573
1770090351.6299443,MOVING_FORWARD,3,-0.14967866241931915,-1.324083924293518,-0.019551018252968788,1.4706851414714204,-0.05506274739145867,-1.7227808723300124,0.0,1.6542279436536573
1770090351.6632853,MOVING_FORWARD,3,-0.15012380480766296,-1.3209584951400757,-0.01938909851014614,1.4704924836636137,-0.05557744907329379,-1.7166456606829241,0.0,1.6550275576657854
1770090351.696626,MOVING_FORWARD,3,-0.1505248099565506,-1.3183332681655884,-0.0193976741284132,1.4703420312128321,-0.0557472970074991,-1.7146339833322133,0.0,1.6552274422913176
1770090351.7299669,MOVING_FORWARD,3,-0.1511351615190506,-1.3156896829605103,-0.018964333459734917,1.4701008703394016,-0.056113040690551584,-1.710312422662943,0.0,1.6554273243468496
1770090351.7633069,MOVING_FORWARD,3,-0.15099859237670898,-1.3126211166381836,-0.018894290551543236,1.4699802309312695,-0.05647130568125149,-1.7060892745738545,0.0,1.6554273243468496
1770090351.7966473,MOVING_FORWARD,3,-0.1509723663330078,-1.309393048286438,-0.019225290045142174,1.4697952615661116,-0.056650383259654456,-1.7039783478780766,0.0,1.6554273243468496
1770090351.8299882,MOVING_FORWARD,3,-0.15076208114624023,-1.306604266166687,-0.019333206117153168,1.4696355448884082,-0.05699199291461272,-1.6999563003421925,0.0,1.6554274955568458
1770090351.863329,MOVING_FORWARD,3,-0.15084566175937653,-1.3035686016082764,-0.019375622272491455,1.4693435854082937,-0.05734140620147797,-1.6958324899225161,0.0,1.6552274922113164
1770090351.89667,MOVING_FORWARD,3,-0.15086667239665985,-1.3006913661956787,-0.019348260015249252,1.4691296352751415,-0.05752007797307839,-1.693721338102457,0.0,1.6552274922113164
1770090351.9300108,MOVING_FORWARD,3,-0.15119440853595734,-1.2977484464645386,-0.01944136992096901,1.468846341919991,-0.05769032864428062,-1.6917096884100886,0.0,1.6550276069557843
1770090351.9633517,MOVING_FORWARD,3,-0.1511145979166031,-1.2941052913665771,-0.020036280155181885,1.4684896373805132,-0.058030585439305366,-1.6876844933920971,0.0,1.6554275624468444
1770090351.9966927,MOVING_FORWARD,3,-0.15108269453048706,-1.291121244430542,-0.02060028910636902,1.468665774844663,-0.058354934853751046,-1.6838611453865544,0.0,1.6554275624468444
1770090352.0300333,MOVING_FORWARD,3,-0.1500939130783081,-1.2875173091888428,-0.021483641117811203,1.468288554970774,-0.058621596438685766,-1.6807146411625187,0.0,1.6548281062702437
1770090352.0633743,MOVING_FORWARD,3,-0.15043848752975464,-1.2897107601165771,-0.020923785865306854,1.468855144386932,-0.058774207682832307,-1.6789009935607615,0.0,1.6546280504247148
1770090352.096715,MOVING_FORWARD,3,-0.15064507722854614,-1.2910120487213135,-0.021082812920212746,1.4684547685176026,-0.05881433680607981,-1.678423428845158,0.0,1.6544283638691788
1770090352.130056,MOVING_FORWARD,3,-0.15149377286434174,-1.2914090156555176,-0.021191848441958427,1.4681369444929315,-0.058852788257531104,-1.6779651620708573,0.0,1.655027276985792
1770090352.1633966,MOVING_FORWARD,3,-0.1524485945701599,-1.291330099105835,-0.0210061464458704,1.468450687804665,-0.0588376359452947,-1.6781446265167113,0.0,1.655027276985792
1770090352.1967375,MOVING_FORWARD,3,-0.1522720903158188,-1.291337490081787,-0.021221796050667763,1.4684778133515468,-0.058782252430804746,-1.678801491802767,0.0,1.6548274272202594
1770090352.2300775,MOVING_FORWARD,3,-0.1518528163433075,-1.291117787361145,-0.02128187194466591,1.4684582967851851,-0.05875033779003838,-1.6791803930237512,0.0,1.6548274272202594
1770090352.2634182,MOVING_FORWARD,3,-0.15203514695167542,-1.2912064790725708,-0.021262483671307564,1.4685177369753881,-0.058726875622973296,-1.6794589436680458,0.0,1.6546277579447228
1770090352.2967594,MOVING_FORWARD,3,-0.15203231573104858,-1.2913495302200317,-0.021195529028773308,1.4685434851781756,-0.058726875622973296,-1.6794589436680458,0.0,1.6546277579447228
1770090352.3301003,MOVING_FORWARD,3,-0.15203231573104858,-1.2913495302200317,-0.021195529028773308,1.4685431222501562,-0.058726875622973296,-1.6794589436680458,0.0,1.6546277579447228
1770090352.363441,MOVING_FORWARD,3,-0.1519201546907425,-1.2916011810302734,-0.020931189879775047,1.4685546952164983,-0.058726875622973296,-1.6794589436680458,0.0,1.6546277579447228
1770090352.396782,MOVING_FORWARD,3,-0.1519610434770584,-1.2917619943618774,-0.02072993293404579,1.468544356740851,-0.058726875622973296,-1.6794589436680458,0.0,1.6546277579447228
1770090352.4301229,MOVING_FORWARD,3,-0.1521550565958023,-1.2918020486831665,-0.02076246216893196,1.468541644589923,-0.058726875622973296,-1.6794589436680458,0.0,1.6546277579447228
1770090352.4634638,MOVING_FORWARD,3,-0.1525481939315796,-1.2907969951629639,-0.020767197012901306,1.4684125999303559,-0.058773792133880905,-1.6789012702596549,0.0,1.6550275032457882
1770090352.4968042,MOVING_FORWARD,3,-0.15247738361358643,-1.2897684574127197,-0.020555980503559113,1.4683912180303302,-0.05879734474633607,-1.6786223131560287,0.0,1.6552274672513188
1770090352.5301452,MOVING_FORWARD,3,-0.1523520052433014,-1.2878673076629639,-0.020653098821640015,1.4685110113886202,-0.058829372349906706,-1.6782438809445568,0.0,1.6552274672513188
1770090352.563486,MOVING_FORWARD,3,-0.1521967351436615,-1.285923957824707,-0.020862309262156487,1.4685257316369837,-0.05888499523718645,-1.6775866512459532,0.0,1.6554273397468509
1770090352.596827,MOVING_FORWARD,3,-0.15227383375167847,-1.2837519645690918,-0.020504174754023552,1.4684411833017579,-0.059265979041997166,-1.673086127337648,0.0,1.6552268269213326
1770090352.630168,MOVING_FORWARD,3,-0.15218877792358398,-1.2813268899917603,-0.020376816391944885,1.468459638800006,-0.05951738449995788,-1.6701191909481343,0.0,1.6554267170068644
1770090352.6635077,MOVING_FORWARD,3,-0.15242122113704681,-1.2782608270645142,-0.02027394250035286,1.4683902640105568,-0.05981151788567565,-1.6666519869648766,0.0,1.6554267170068644
1770090352.6968486,MOVING_FORWARD,3,-0.15276233851909637,-1.2743120193481445,-0.020760860294103622,1.4683802659789873,-0.05996520964998436,-1.664840289540238,0.0,1.6552269142813296
1770090352.7301898,MOVING_FORWARD,3,-0.152981236577034,-1.2711570262908936,-0.021031789481639862,1.4684062047883655,-0.060271547640406604,-1.66121632397115,0.0,1.6548272560302633
1770090352.7635305,MOVING_FORWARD,3,-0.15304306149482727,-1.2684227228164673,-0.02137519046664238,1.4684867648486042,-0.060593349647153454,-1.657390965226428,0.0,1.6548272758702618
1770090352.7968714,MOVING_FORWARD,3,-0.15368959307670593,-1.2648563385009766,-0.021328561007976532,1.4684040275696533,-0.060754360174572794,-1.6554793912789938,0.0,1.6548272758702618
1770090352.830212,MOVING_FORWARD,3,-0.15363281965255737,-1.261213779449463,-0.021251840516924858,1.4685540292280825,-0.06109365046884167,-1.6514560246742411,0.0,1.6552270429213263
1770090352.863553,MOVING_FORWARD,3,-0.15382488071918488,-1.258191466331482,-0.020683394744992256,1.4686231384765058,-0.061425998996695416,-1.647533582010394,0.0,1.6554267096368636
1770090352.896894,MOVING_FORWARD,3,-0.15367597341537476,-1.255981206893921,-0.02068602479994297,1.468745323352733,-0.06159667858530002,-1.645521634268357,0.0,1.655626627882395
1770090352.930235,MOVING_FORWARD,3,-0.15347744524478912,-1.2532588243484497,-0.020841382443904877,1.4687550744073776,-0.061921907056357715,-1.6416969636238874,0.0,1.655626627882395
1770090352.9635758,MOVING_FORWARD,3,-0.1534755825996399,-1.2503719329833984,-0.021022234112024307,1.468821108970363,-0.06224738384862913,-1.6378693727342948,0.0,1.655626627882395
